,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116066.11,2.132796116664077,0.10749711560643116,0.11787343123772098,0.06443725043513919,18.261631454553594,16.282675254783907
1528116066.16,2.155532304126098,0.10788315098422487,0.12371960084801505,0.05349879466617452,18.57890046399848,16.74512306400052
1528116066.21,2.222729767584418,0.11162423442274437,0.12550433911867637,0.04560161870865705,17.81486324810563,17.77963038564608
1528116066.26,1.9663753096235974,0.11166892240206035,0.11857368443988786,0.0393272462509369,18.575846534075747,17.922838889824174
1528116066.31,1.8714177306901398,0.11344008339072843,0.10647032775246842,0.04519083378675559,19.0873843513235,18.122325758798617
1528116066.36,2.024920517240533,0.10605237255874009,0.0943998584783734,0.0529450255109652,19.285331116070445,18.364061829146262
1528116066.41,1.7453598608452054,0.10245484963208469,0.08164708278547914,0.0534664236935899,19.96517404506006,17.827201028737516
1528116066.46,2.0880933096130176,0.10514840795817573,0.07236929008871003,0.06116895652947244,19.701301489974234,17.919489333334
1528116066.51,2.377620853399093,0.1041369159751622,0.06096106821920677,0.06751197323058324,19.328190490120818,18.122507027112118
1528116066.56,2.101185794107021,0.10917930856331151,0.051930124580748485,0.07588634482479766,19.472912961814767,17.872212159673285
1528116066.61,1.7805834227853585,0.11508152935459401,0.0439973156200198,0.06671022283767146,19.52932484206426,17.380550395214662
1528116066.66,2.0245536337912577,0.12118422484594685,0.04003195133843835,0.07038519853954567,18.74751603611798,17.608667694302166
1528116066.71,1.6097765608329713,0.11423472804900384,0.02958915608294637,0.06259289436639556,18.366647082117794,17.930607341701567
1528116066.76,1.528699840541428,0.11539543906293989,0.02643118499251931,0.051433839932627894,17.96322902459747,17.36783071606311
1528116066.81,1.663773755890496,0.10821432890433293,0.02602483820363269,0.03984660474443971,18.08965343103562,18.83620475122519
1528116066.86,2.012802359377953,0.10006858244410903,0.028879583517971198,0.04178911406726422,17.990091653776606,19.238981401023228
1528116066.91,2.1604743382743,0.10092360247534744,0.02156869267304822,0.029555093098547328,16.972660101510723,18.86842345483492
