,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638726.14,1.297019430406717,0.05638784841011552,0.013241935551377525,0.02616404082836425,187.21459907271324,264.7413504031823
1528638726.19,0.8998081667084169,0.05852374380916799,0.014247020411357246,0.02749195180271268,186.70874944003035,265.0805344347508
1528638726.24,0.6422748858288303,0.061870043717087195,0.01255342016585806,0.0245912780523132,185.49570956768738,265.3849175666777
1528638726.29,0.5100875470494912,0.06131796826733804,0.008679513012207861,0.020903686715495105,184.5297968590569,265.42189203785773
1528638726.34,0.9478623743196344,0.05585315913369224,0.011247016811820073,0.025755699484278607,184.0164804522541,264.27091554757465
1528638726.39,1.3375212301851183,0.05760519657978361,0.01435891904199054,0.0293854926461175,184.6429987711974,263.72671636989514
1528638726.44,1.6269316775730065,0.052460541025558,0.014328223760815974,0.03002658606306209,184.16538962195733,264.0199036147518
1528638726.49,2.0405873407840898,0.04700672560755981,0.015808235608762825,0.030673882061298084,183.76130197300483,264.99051936995124
1528638726.54,2.3099208115288605,0.047537314263595316,0.019137509764257456,0.03848745150849743,183.50347417026413,265.32218382678
1528638726.59,2.1319892118147377,0.04549107481011609,0.02083419967381597,0.05666962891051222,182.8708879665936,267.0741741965303
1528638726.64,2.160763407061492,0.046293493793190234,0.030037029003658178,0.07178847186716675,182.48908440543553,269.13432982563467
1528638726.69,2.280058976534595,0.04598426481301496,0.04981547803410309,0.0740330521445325,182.12373038973215,269.30364133641444
1528638726.74,2.310561427737917,0.04635332952152279,0.08345873003914198,0.09102724625769246,181.71498124941004,269.32223313366734
1528638726.79,2.4701225383538494,0.042488309550088345,0.1180861055671458,0.10985679464877675,181.66601633478612,269.4199524989752
1528638726.84,2.6217011079377097,0.04638859125666312,0.15157147276472255,0.10969525736188346,181.48118177094761,269.43488968977636
1528638726.89,2.3644211291168786,0.0412736471933123,0.18132184899097586,0.11007289491743201,180.3608368993964,269.0067624163949
1528638726.94,2.3090674561144073,0.04220278501726128,0.21193377747916117,0.1378560850308648,179.39569816214612,268.37063184159365
1528638726.99,2.30489832314498,0.04670817432247857,0.22727185445885692,0.15606791673335582,178.4557226312295,268.0369076410618
1528638727.04,2.2078162294181114,0.045549485915170385,0.23042284260217274,0.18604609903149483,178.5700634546735,267.9061752294271
1528638727.09,2.087334084036371,0.04508247825124531,0.24753390679339105,0.20364865238012875,178.91895266855352,267.29489770581097
1528638727.14,2.189547124273408,0.05017043964396928,0.2651031562251668,0.2195175475338353,179.9636622814214,266.7341631929494
1528638727.19,1.8728420953549254,0.048855480284155955,0.2796254872851915,0.2133034563395585,181.5838171187284,267.8465802689619
1528638727.24,1.9251527284255197,0.05798407867683849,0.3653438724832789,0.3867301194460113,183.07475375472475,268.45177069807863
1528638727.29,2.2690367881294344,0.06296288931823954,0.553783604938251,0.7519872562786303,183.5303292892319,268.4962044454076
1528638727.34,2.2042437304413025,0.06429545571774468,0.6861437686077768,1.0329695523330733,183.65486862309433,268.9996769038633
1528638727.39,2.0498315895505703,0.06063900630675448,0.7151416898233609,1.0606288896036398,183.33539537494096,268.5457239427258
1528638727.44,2.133195776064751,0.05659402657951479,0.7993731399352131,1.3280260532965495,182.61981962279674,266.5556108004333
1528638727.49,1.8686257064750371,0.04154345944922034,0.8220495180811467,1.441452927458423,182.74246844968022,265.6286342905195
1528638727.54,2.070412323056571,0.04140766447908548,0.7187349614554471,1.2287160904450753,183.2394484030223,264.8397159323369
1528638727.59,2.8293883240947593,0.04834059376624804,0.6336625179566209,1.0207090991974639,183.9474961985555,264.34580764338597
1528638727.64,3.022825589427838,0.05260671761984773,0.6202460273975213,1.0093680432921057,183.49013978118498,264.1025640306478
1528638727.69,3.2590405973951153,0.05893944697452192,0.5236694189386404,0.7727575921796603,184.08013011144504,264.61742561046833
1528638727.74,3.642915457768952,0.07605003398046498,0.4119025215595694,0.5217595857008114,183.92307012010502,264.42876620661957
1528638727.79,3.370705120260683,0.0986498429680608,0.33553096525836196,0.3910049600863552,183.43711691815906,264.7444209780969
1528638727.84,5.2549391358680975,0.11999048539527059,0.25888490857868895,0.32020478981492706,182.9829449778987,263.7613078861111
1528638727.89,7.765620417991192,0.3343296222284776,0.19504798400398402,0.29011491965974856,181.88975960119237,263.73180819119324
1528638727.94,8.654648569776228,0.49739207257572593,0.15815073645296213,0.26267164705709806,179.14191155319332,262.1915704408898
1528638727.99,10.112883602535785,0.7264419524408389,0.12876473603729713,0.21227247266299426,178.08591243874938,260.8532812994201
1528638728.04,11.42572509710102,0.9901733928830556,0.09979583988460945,0.15322257726274488,178.3995801417989,258.4924566585221
1528638728.09,9.648792347569222,1.138091265647166,0.10006964741102582,0.14603003949022372,178.32789294340103,257.0083199621912
1528638728.14,8.058536048498658,0.9663992267118428,0.11740336534182873,0.15705905058406427,179.54899463926859,254.46244041507433
1528638728.19,8.643871135447844,0.9520702491383438,0.12882632725497836,0.17081545796577982,181.63401760651587,253.6645198220398
1528638728.24,7.679521823722457,0.8267929733460797,0.1313759260990914,0.18793464676064123,181.59562122567695,253.67671882231556
1528638728.29,6.606237949284873,0.6531678372617897,0.12612263750046984,0.20350727622476394,179.82420795654713,255.08634420638117
1528638728.34,6.239569800309975,0.48516713555668567,0.11674327707740043,0.19208908689630724,179.07618043182512,256.7639115554708
1528638728.39,6.348337992339862,0.5020026400085495,0.10379181781987136,0.1778464312279903,178.48336368380794,259.2666992243414
1528638728.44,5.258448163772226,0.4413545665798009,0.08860920998504777,0.1684657279139827,178.05083610516144,261.7434690227832
1528638728.49,4.73481673603259,0.3891184167089419,0.07797976159916621,0.14374392789293203,178.7433309896734,263.53315712033714
1528638728.54,4.21291310679804,0.3001178572888014,0.07076757402894551,0.13031032724109262,179.996121041895,264.5886214323143
1528638728.59,4.35158677377139,0.3084424129065673,0.0617839114812402,0.11917905574534397,180.55337975505245,265.4201484713766
1528638728.64,3.8330075262939065,0.26512676334369456,0.05659603333107183,0.12617944159331543,181.70931842745398,264.39942217824574
1528638728.69,3.5152217365336753,0.18067555831402138,0.05669612783013592,0.11391077590384281,182.6916489319899,264.1160127498886
1528638728.74,3.3750355072215177,0.11521854637997982,0.05583806616311772,0.11163243781069337,182.95016459126722,263.759342380982
1528638728.79,3.8396703184371788,0.09971294453049404,0.04853397864528137,0.10851429937933461,183.19698488157812,263.30482585654545
1528638728.84,3.9197916181874204,0.08095544478583562,0.04327129189139642,0.11429554202525748,183.54644725290075,262.37933421950004
1528638728.89,3.7198676375884467,0.06421055598280599,0.0372446933643165,0.1035529642389839,183.92640922564738,263.5593540424471
1528638728.94,3.7941410838401377,0.06564741452561848,0.030399364289129635,0.09149286128133857,184.73615838268566,264.09826734393613
1528638728.99,4.0416746760462825,0.07474917151087254,0.02393917086825187,0.0811658361560288,185.32246513987812,264.0332243568398
1528638729.04,3.71705528929569,0.06225836066233503,0.026790825249970483,0.06634649815460904,185.480764708882,263.8182766684067
1528638729.09,3.3048603738812323,0.07426138097276548,0.027566766037598465,0.05488623914222294,184.67391910166273,264.4019612015614
1528638729.14,3.211947352281185,0.07050124104948019,0.02304273437533595,0.042810740343846486,183.25092477006834,264.49945012790596
1528638729.19,3.719953401295153,0.06355038649817028,0.02056189205394645,0.04114492354763351,181.61131781635098,263.97672436895203
1528638729.24,3.1488453456698857,0.050656760618425646,0.020834054446478872,0.043587130867472665,181.01971835606736,264.43978756169355
1528638729.29,2.897883357767561,0.059256054704521555,0.018080007914728715,0.04450671351871292,180.39213656915499,265.77705461778595
1528638729.34,2.559255441442632,0.04914726268035974,0.01816277531635475,0.043224438194841105,181.31379408626273,266.9609464257285
1528638729.39,2.4958944902303855,0.05158261533411081,0.017880164008062784,0.037153415179546706,183.30428617543214,268.33310671139236
1528638729.44,2.0662965611677313,0.04883645048219626,0.013890407113430137,0.02973433422091927,184.82039873090602,269.4599705052712
1528638729.49,2.4868308634080543,0.055778546011469046,0.010993738736974991,0.02558239507074186,184.871001735392,269.64432190930313
1528638729.54,2.492490230928941,0.045567381416271806,0.009463579770068769,0.018540408983750888,185.06178456450687,268.49636775387086
1528638729.59,2.764669508317338,0.04380700676077539,0.010928409707297531,0.020083282756131124,185.02287248231755,267.07483601130457
1528638729.64,2.4936105098645123,0.04198060103420212,0.012007990050167066,0.028236984940165955,184.0832147515965,265.55090881131946
1528638729.69,2.2406305980873253,0.04632123742371555,0.012533140301181243,0.027047638641032608,182.92722899511307,264.95969059467546
