,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896061.09,2.87409075704212,0.05147745464079324,0.01101831165873656,0.02531978645906288,80.50438577754703,69.15692559590849
1528896061.14,2.6651086675866873,0.04941962239871504,0.014353931532650667,0.02580118031914666,81.06753953956617,68.33323292287824
1528896061.19,2.592165292490823,0.05302043513906916,0.01320171363853052,0.023111556122368447,82.22735790198931,67.34309130493787
1528896061.24,2.513855109262807,0.05334697732355705,0.01625640787178449,0.031535551538828616,82.54101377811047,66.7307842092679
1528896061.29,2.3137929405520277,0.04920636783357399,0.016815017377739418,0.026861633496257368,83.72348478135702,67.22494867970563
1528896061.34,2.3019621329874767,0.04665323254522411,0.01872588823806343,0.027747800398723727,84.23019513880564,67.2170004902294
1528896061.39,2.2872311377013657,0.052809164193968125,0.01868974406899723,0.029086237508132565,83.84351318373366,67.4191388742351
1528896061.44,2.170986146952313,0.05838667148777267,0.01919980177776104,0.028456705834314085,82.95303913183331,68.74405365555374
1528896061.49,2.1095920777931387,0.06664234831953851,0.017453302061493682,0.02317387580242906,83.34768638092054,70.24557259956724
1528896061.54,2.1475695109775605,0.07625293136667893,0.014863168025144384,0.022764480525212977,83.09508277473135,70.55729068499265
1528896061.59,2.200218951268796,0.08008917098992413,0.015308809231811646,0.02403322470797226,83.48537967597836,69.87488639869558
1528896061.64,2.2037704573763275,0.08135000349042117,0.0134100440703235,0.023333320662166344,84.18675696115227,69.90866024283872
1528896061.69,2.311968520614887,0.07859467390480822,0.01241231385281708,0.0217170134560316,85.02022287340023,69.5038613898351
1528896061.74,2.445512556819306,0.07380468146523246,0.011666776268913525,0.023232237337587825,84.55851543293059,68.81935817698461
1528896061.79,2.392125696728286,0.06360665117780524,0.012640241049586463,0.025672732472327407,84.1222901884558,68.09853917461217
1528896061.84,2.3712320966029474,0.05614159396029447,0.01419271201772895,0.027709906512643916,83.68101525998982,69.2244707427058
1528896061.89,2.469633757465558,0.047743809209819923,0.014497179401643107,0.024484246080709024,82.7450158064268,70.38857134572976
1528896061.94,2.445626364760366,0.039077291800215845,0.014224741023328553,0.025671472515743213,81.42121564999842,70.60100007865256
1528896061.99,2.5011310343776185,0.036421323182494525,0.015809413612798754,0.024797503990373542,81.27860431036905,70.96278162724768
1528896062.04,2.604338221920776,0.035284127505338686,0.01832317014359285,0.028424836474424345,80.86441819355602,71.90292613130292
1528896062.09,2.7475983499174617,0.03634297058903047,0.01598741343008068,0.022086840249685265,80.76616869307269,71.68438432482402
1528896062.14,3.114570218933377,0.0396320548027035,0.015916134980080068,0.02552731506390863,81.5708295101294,70.69397696274986
1528896062.19,3.4720673759208167,0.04377422259273776,0.01679661312024131,0.02662347923635877,82.51738939083003,69.97736520633838
1528896062.24,3.5308269668303143,0.04192808485768312,0.013965606684283037,0.022399534624452645,82.75770131048156,69.82233899261053
1528896062.29,3.511597278578959,0.04161596980745929,0.011711041375325394,0.022170212237957822,84.06856152282445,69.07816195574595
1528896062.34,3.435287101405394,0.04174157631023929,0.010830011203706939,0.022370289215460862,84.32716872961906,68.72334688887206
1528896062.39,3.1176941098832307,0.03917022389877969,0.009604874152105144,0.020106872609704066,84.36522098092072,68.73961395862979
1528896062.44,2.6760094640442307,0.03647020184135525,0.012848397176167132,0.021332580283145254,84.65604546120393,69.0272564534984
1528896062.49,2.448749025400212,0.036624561350407196,0.023728141131858272,0.0328223579098131,84.9810143374966,68.8201639267465
1528896062.54,2.2440656695244234,0.03529392650378704,0.03521961386970649,0.09923382825452488,84.4292263672944,69.68917214486011
1528896062.59,2.1592715562680707,0.03575580897699038,0.053674416841837845,0.1574691646993492,83.88089810400366,70.52396214813272
1528896062.64,2.06083310716818,0.036243584385221614,0.0833028029771368,0.22990660675150437,84.22240225603237,70.2673552883545
1528896062.69,2.1002599282054164,0.03286618394950277,0.11692884423494848,0.32695469712427555,84.0735258579499,69.6961523220182
1528896062.74,2.191504691679809,0.03321808341996796,0.14443945051934376,0.41683419278779166,83.86455932728906,69.59986774605936
1528896062.79,2.3967884957935386,0.03490269073923661,0.17223465157699594,0.43454401937807663,83.90303826098459,68.43028303446053
1528896062.84,2.685344147217741,0.036773351487727174,0.1942189142175872,0.46356038478454437,84.69937691328796,67.73159681584045
1528896062.89,2.8534490389412577,0.03456207308592763,0.2100287414074868,0.5006191433578581,83.97388442412415,67.02678811389582
1528896062.94,3.033789801503339,0.04816312839805382,0.2174840173799793,0.5307698431885911,83.83127965367586,67.11164346444859
1528896062.99,3.2584872961955593,0.05729623253652763,0.23876386760065246,0.5772850033285497,82.764928489315,67.3360939162514
1528896063.04,3.240388571581961,0.058928002615875344,0.25542371798126673,0.626814299612204,81.99118836434313,68.5078729950237
1528896063.09,3.1900647173650007,0.05254697995147544,0.2820214644596548,0.662045133562434,81.44199647445467,68.56200076976407
1528896063.14,3.0264092103675857,0.05415436934143927,0.2984547454840698,0.7130549641649288,81.71538976734999,68.48918983356654
1528896063.19,2.856141483748827,0.04804448915674312,0.31107704374202105,0.7257014434424774,82.54936045734044,68.13249877816267
1528896063.24,2.699711586279788,0.040977346766383524,0.30318587483202386,0.7093928128528563,84.24684651950551,67.90493072381454
1528896063.29,2.6423873927393657,0.03911641107649485,0.3158377088827675,0.7046827255644688,85.71800418488166,67.01527427309514
1528896063.34,2.392058471708293,0.04343152583853822,0.30319612495292114,0.7029276951387406,85.92088575479704,66.8013631826719
1528896063.39,2.266334556807086,0.046229977364723916,0.30063844774609144,0.701229067159696,86.47734282132886,67.1877529086762
1528896063.44,2.2415654434914134,0.046525929799047794,0.29313557014950165,0.6725510619442974,86.24990199024481,67.28540931809815
1528896063.49,2.179164736473988,0.05131193799022829,0.31569870253648236,0.648677869147376,85.4290159169988,67.00844669208122
1528896063.54,2.6746926106125595,0.07405811785824262,0.29351274030222463,0.5824784387696775,79.64398728505358,65.81231677207312
1528896063.59,4.785621916429188,0.08437816313050292,0.25407959917608325,0.5063278700904825,73.61547234133256,67.22770842484412
1528896063.64,5.526345946977852,0.09616204234822834,0.22655413130606936,0.4130905656051475,66.14706585423382,63.2338205297961
1528896063.69,5.619376470741848,0.1069581084489104,0.20428860449938988,0.34016658039067693,56.79758708707225,55.613598619107414
1528896063.74,6.010404643582679,0.12055041641349958,0.1485258007127057,0.2651715866640353,45.700853030130396,46.50049167206411
