,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057395.94,1.4920599696279413,0.10658224283175231,0.016911849452475976,0.02616453124483482,19.026648291485667,21.834133168440765
1529057395.99,1.3996675643180252,0.10916938690388127,0.01873511253145621,0.02629832140778872,18.967685308446313,22.098329323190583
1529057396.04,1.4130059225783478,0.10982800763495339,0.017817454877557096,0.027190214837732513,18.727619078709427,20.958166918334616
1529057396.09,1.2831312605545937,0.11098084538100375,0.019452040685907567,0.03039941077004236,18.71172252295179,19.52447416209104
1529057396.14,1.5654627186904635,0.11687359639040258,0.01880063653936724,0.03418083618088621,18.086460472858235,18.244633358187862
1529057396.19,1.7487297321588544,0.12532394260964722,0.02112281249671633,0.03361222916674755,16.83684512600146,17.567283351388365
1529057396.24,1.9618737020265002,0.12775377569039378,0.02007288302350118,0.03334816184406166,15.619696871235496,16.585702999997913
1529057396.29,1.9009802299122076,0.1285981047990443,0.020356763703417106,0.03347325920868188,16.49505245212972,16.567860559559758
1529057396.34,1.9276524032140985,0.1255726731167838,0.016667279864360302,0.0313225711601066,17.606236991486053,17.340494768224836
1529057396.39,1.5092077936379373,0.1199508406981503,0.015897706534936766,0.027675748403153073,17.676583098931644,17.787582680703284
1529057396.44,1.2480917411280263,0.11513266215792467,0.015512868678258086,0.029954929865408386,17.893008127790434,17.115591386204347
1529057396.49,1.0660978990323018,0.11626773574750306,0.013053150569325916,0.024880328828482484,18.919932480144727,17.7186573916265
1529057396.54,1.2587058620757237,0.12106842246452995,0.011524258207122004,0.021407499075921595,17.894917842618778,17.919428168425622
1529057396.59,1.1611146511025672,0.12098444869356786,0.010346457217808105,0.017009655455048702,17.702017822637167,17.685307844327284
1529057396.64,1.2894048122961541,0.12268988632675164,0.012407262566008236,0.022486229999509545,17.82856084422602,18.40035318950609
1529057396.69,1.135107137753039,0.12364767196674395,0.01360769606661347,0.023066753105188152,18.201621085467032,18.39391443892727
1529057396.74,1.0686097891228903,0.12162343398746167,0.01591497952165282,0.027394690609251458,18.041173537043086,18.092072267900864
1529057396.79,1.0089892692030837,0.12160855829164463,0.01898364329801574,0.03445305363149797,17.59381960051755,17.5175518254974
1529057396.84,1.038929668424064,0.1233671656027712,0.020778865228108394,0.03864729890673605,17.07158784540246,17.323960597033608
1529057396.89,0.9302298078450639,0.12419935282980588,0.01906215712648256,0.03137229581867643,17.411188579890293,16.709728086661492
1529057396.94,0.9928381649140998,0.12454672440174952,0.017228208152384454,0.02955541858466359,16.41535209062605,17.638307699836453
1529057396.99,1.0828504304001634,0.12822707570691788,0.015867935917271994,0.030562942067827222,14.898379172773447,18.14315956556535
1529057397.04,0.9648837824334902,0.12734818843550508,0.012479869694778437,0.023020526514852795,15.276157209197489,19.28259299403488
1529057397.09,0.8433077913689279,0.1277943797739772,0.01104512087738381,0.021481372480902386,15.611774920695906,19.456532035132394
1529057397.14,0.9450155040276849,0.12408809359411861,0.011295651272567828,0.023987308509736464,15.49750153671762,19.74547638224667
1529057397.19,1.1356937098150408,0.12517938335450607,0.012744260931890574,0.0249132119682368,15.937804783579635,19.000676445363254
1529057397.24,1.2793535525661848,0.12093455549359278,0.013846328005375427,0.02471683538727608,17.114736875272108,18.34936601036234
1529057397.29,1.4195387371925094,0.12159156105464776,0.012938063978243108,0.025360992053593153,16.815593373382043,18.039296486306792
1529057397.34,1.5756460874678662,0.12734483499626453,0.014002640060333832,0.02688186351689166,15.364523546265618,18.768895807206032
1529057397.39,1.5677672474104425,0.13313688771539697,0.01606440776501883,0.026182226313423863,14.454641792005175,18.29590332055087
1529057397.44,1.5052892773634596,0.1353372845980727,0.016446302506910617,0.02858860362971673,15.48647806205871,17.72692709107647
1529057397.49,1.5231547809074273,0.13901314198825554,0.019245543161379147,0.030853491371306333,15.18083261537851,17.993676308931462
1529057397.54,1.6988398475162745,0.14041228203759018,0.027176167507248595,0.029391569231723064,15.14362344124051,17.800259023543735
1529057397.59,1.783258789096277,0.14034309987735585,0.0351131398258043,0.03868233139498736,16.103591050389387,17.965571874710125
1529057397.64,1.9825307216217345,0.14041178641677557,0.04729343321419464,0.04638992653750417,15.703161331540674,19.102731970020837
1529057397.69,2.1024090214435724,0.1377111608023442,0.07000006838697248,0.07780610886272948,15.366328897546683,20.064877285009782
1529057397.74,2.0016391269090064,0.14037359858471332,0.09575095504557052,0.10065038579835538,14.776414518670949,20.159592866583615
1529057397.79,1.8351016225559047,0.13865445940181764,0.12093449255680853,0.11821101874118112,14.937243193099937,20.156412865188887
1529057397.84,2.1176059113775225,0.13866023017447088,0.15083045956766808,0.10981145485526456,14.752327707665307,19.78738426399625
1529057397.89,2.297261118769667,0.14139851887372806,0.1796568780361617,0.11135958220721803,15.429629101434468,19.64706621278911
1529057397.94,2.2991097339150346,0.14396136709949167,0.1984088936582023,0.07565718808094375,15.450969494540397,20.276178802374506
1529057397.99,2.3702172801237316,0.15112085873484354,0.21028508357108777,0.04760976847659479,15.418248665853598,21.17222762685978
1529057398.04,2.519262470496677,0.1561909647913061,0.2180030644659809,0.04184726348784593,17.068541573704188,21.792022690818857
1529057398.09,2.534200006921404,0.15666755156100326,0.21720115043306887,0.05286024824247019,18.676154463846053,21.292260782457614
1529057398.14,2.4523327136704403,0.16246342335553043,0.20416442532054396,0.05930218176882243,19.432662277846333,20.559545935321843
1529057398.19,2.4109774329425524,0.16816018797596194,0.19516357460751219,0.0878876082290822,19.684233508516233,19.494709798271764
1529057398.24,2.1839900539553625,0.1568431565039586,0.1799627767618718,0.11691906101043786,20.14046323944474,18.66649574687737
1529057398.29,2.204292252196769,0.16009591438026055,0.16319340658721315,0.12179706475951543,19.102553654555646,17.494374165133607
1529057398.34,1.6943664845097628,0.15401636249159403,0.14586215960826146,0.12273416813972124,19.404446138034164,17.51819711681351
1529057398.39,1.6539111001466142,0.14246326081298985,0.13449420009289564,0.10798005026860327,17.757051287988354,17.379999829177805
1529057398.44,1.8762014333038315,0.13307558699574001,0.11716140417742515,0.08204026230059466,17.021343242914682,17.730556793036936
1529057398.49,2.095238355379814,0.13621088388146668,0.10902602544089407,0.06325447105233022,18.125271716289262,17.72553343728837
1529057398.54,1.81073886139254,0.13330073272149282,0.10045775914752388,0.06390132511481499,17.85134118439593,18.239990801531665
1529057398.59,1.8797032283680062,0.15506831958823586,0.0980226467038199,0.06597265018106493,15.533606782967187,18.53026971176943
1529057398.64,1.6634391554253547,0.1607543999945338,0.08979664039605699,0.06560043891540251,17.109745213058073,19.130208163985362
1529057398.69,1.5759229305470157,0.16353292685471094,0.07830791324206639,0.07433008693840085,18.043242843677866,19.654068115016152
1529057398.74,1.5364021048674223,0.16461390314128976,0.06335522956391475,0.06164255917791676,16.83329820206967,19.776210136185373
1529057398.79,1.909014717181962,0.1623371985072334,0.05353821647604656,0.05478036762668245,16.88214636826143,21.46698284331856
1529057398.84,2.1219419295460846,0.14266942085035053,0.03761751554927673,0.0455858162888656,17.99898152786111,22.611486221977174
1529057398.89,2.3789165814532116,0.140770607725364,0.029398037487960462,0.04693481021479132,17.973608794364342,22.850497551983143
1529057398.94,2.3311183838380476,0.1408472771486717,0.02888073492745259,0.04060951244385233,17.687397923985202,22.155375466714737
1529057398.99,2.460398929636334,0.13299601714894055,0.0269588732456924,0.042467920610409195,18.07598747270427,22.844716774586804
1529057399.04,2.3720634354035406,0.12868736554599172,0.03044820715854194,0.04654226706112486,18.734226212727695,21.480194642156913
1529057399.09,2.829086856908095,0.1339247340421671,0.031338220839257594,0.04692604673298709,18.611627875124487,20.82252409961719
1529057399.14,2.757518553825887,0.1341770491862241,0.0313262830242213,0.04593775883122779,18.1753247932081,19.920428905834207
1529057399.19,2.8589177303492734,0.14152451682495526,0.028286111570849457,0.04809235105427937,17.438500885311132,19.486102168013193
1529057399.24,2.6140155968276506,0.14594809228860608,0.02786027778077782,0.04991863602454059,18.026690378602957,17.89506231356359
1529057399.29,2.676134311191427,0.14475230222846455,0.026201881735345944,0.04656453905557182,17.95877483769159,17.742655619450147
1529057399.34,1.989066827659126,0.14080035441269365,0.02554809407789608,0.043071544058960326,18.247695324110396,17.80664582412771
1529057399.39,1.8561049225609947,0.14198286962816312,0.023056169102750552,0.04342641953038983,17.73655023991339,18.708151105450323
1529057399.44,1.7642516402322097,0.13395894237469422,0.022632456496918682,0.039861745137667014,18.881029785298175,19.392030855528738
1529057399.49,1.9779028160555707,0.1340483740166804,0.021419592653011226,0.03725295890397206,19.086683271675266,19.658542204210647
1529057399.54,1.6979157592069032,0.13444801896772007,0.017344961321826467,0.030212879625428797,17.825294985137262,19.13699475692771
1529057399.59,1.8091441063625413,0.1346461272044062,0.013565061074482201,0.025820018666561254,17.120253210066085,18.923968819978843
