,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114819.61,2.3717930743390037,0.08777529857454608,0.17433552803341248,0.2235976030579891,18.347718720418968,32.907232101083466
1528114819.66,2.1063760906050186,0.0786595278440708,0.1432175447292264,0.19359966081508942,17.196395554581706,26.302940095553236
1528114819.71,2.2352414664180067,0.07466020011167639,0.10830379017280635,0.14411368691812468,15.97614720811045,21.72981605488493
1528114819.76,2.11020707179306,0.07087401513323152,0.07366517033456753,0.10348607858949406,16.56391986858894,19.217633022023605
1528114819.81,1.7086551279878326,0.06885707431324406,0.05234058712528628,0.07538208731035989,17.857173129325645,18.670388684159217
1528114819.86,1.9010565346773536,0.06474378442728881,0.03865416231799446,0.05663940403901012,18.532436430965134,18.705681760445632
1528114819.91,1.9991139947007563,0.06685188276821172,0.03161270105917527,0.04652060273221132,18.79283253362726,18.72546614881819
1528114819.96,1.941093612889804,0.06638759330257457,0.02681575530304748,0.041646910005987414,19.582399939813627,19.321506618851963
1528114820.01,1.979114545382622,0.06744168029237121,0.029638520735506043,0.047679764115560914,19.629693456125526,19.897431078515105
1528114820.06,2.0379034323147067,0.07331206890352253,0.026844396119669975,0.045122286039634564,20.479889070145443,20.143847880251663
1528114820.11,1.7562562883108863,0.08030705651946968,0.021020591759509946,0.03163105916564795,20.49177751288277,19.801926843111612
1528114820.16,1.471635082360079,0.08598116756156607,0.019788329784517625,0.02921307323554367,19.4528929903514,17.94136019763372
1528114820.21,1.251019706145524,0.08623970780636471,0.023843708457266185,0.036536214175979,18.1731128059905,16.356343894452696
1528114820.26,1.0247428681488377,0.09286241991904727,0.023093281062053085,0.03449277366570856,18.892803112707202,15.987966675633794
1528114820.31,1.038328864086995,0.08501103984171388,0.02243966347587282,0.03489661775550541,18.13778566107864,16.31554225277511
1528114820.36,1.225507755646363,0.08042196039800632,0.024788390505850647,0.04077033255778948,17.586235549838534,17.144490882002774
1528114820.41,1.2668695439965256,0.07338501766999354,0.032081046232778666,0.05215491362856772,18.772660778464946,19.484564917094836
1528114820.46,1.3132009114740801,0.07726953420342342,0.028881359569388615,0.04654141681911531,20.759051209028513,20.696619222451908
1528114820.51,1.2531636956075682,0.07488319707884825,0.0318742577447666,0.051241709614175866,19.662198379176992,20.031829732126322
1528114820.56,1.2810457630356424,0.07626929906177318,0.035137438083881166,0.05175684221454202,20.046556459863705,19.125911999383753
1528114820.61,1.0300018927150856,0.07989831280854644,0.03443997322706562,0.05227605135688824,21.578994519841643,17.674190825961606
1528114820.66,1.381561006632257,0.0874677182476456,0.03413065358835124,0.050623311645601445,22.060273394338093,16.361363633892307
1528114820.71,1.3433632997421765,0.08515023723072024,0.037340882071788734,0.05075453131132708,22.063413576368667,15.596886467233176
1528114820.76,1.4191342405003873,0.08476872463998257,0.03393951478269176,0.04771529525852671,23.173112142321337,16.40157445276966
1528114820.81,1.6645704213544492,0.08387929963658854,0.03312559594043977,0.04935701939581969,23.043732441703224,16.035778093106234
1528114820.86,1.8467571189010663,0.0816340134161912,0.0316029459392051,0.04579403965937555,21.882150746017636,16.438421046582285
1528114820.91,1.8780353044260438,0.07356673401340824,0.02580438416752536,0.03677206003180766,20.63262463569799,16.547356894308205
1528114820.96,1.9081470079303138,0.0713914144468597,0.02595959421522872,0.04220135126716211,19.839382251135323,16.72565633656677
1528114821.01,1.8554612470824932,0.07352878580766894,0.024333871332561666,0.037788329560728445,20.839732151905164,15.495327236146807
1528114821.06,1.3811813936818196,0.08041221993542012,0.021026119576059713,0.03243222048731992,21.6308513356391,15.58936388329579
1528114821.11,1.3030978533349595,0.08208530358207254,0.021258641464272334,0.032721588071699524,21.30458090597987,14.771936515283937
1528114821.16,0.8361774169688189,0.0905536503650192,0.02352181236815422,0.03988432129430562,21.067612941422766,14.376101365201501
1528114821.21,1.2978800153882932,0.08899231100638054,0.02270602749951588,0.03647883004347763,21.958245075893963,14.14856996170388
1528114821.26,1.3189315566306061,0.0856604658606878,0.023864017155742233,0.03599357598202601,21.204082973715053,15.436024291208959
1528114821.31,1.5605958751434947,0.08460571667678993,0.022447562973149295,0.034393940968509513,21.116035874384664,15.806892353381432
1528114821.36,1.591856961343906,0.08418617031826962,0.019578861961717958,0.03013947192478789,22.9651690693862,17.208850711045972
1528114821.41,1.8406877878107921,0.07831435162204037,0.017663548455595323,0.025840093093263423,22.869039589764494,18.267663303347327
1528114821.46,1.6280596472720625,0.08646197549810167,0.015045054220669136,0.029665407304835238,21.57306528942368,18.993473381650432
1528114821.51,1.597319583534744,0.08478457052688082,0.015807221752622277,0.03503160914672414,20.36386362828276,18.512510133633707
1528114821.56,1.6519799932320767,0.08822775622193738,0.01554557083927688,0.03519906322314754,19.155752923439195,18.735692298764462
1528114821.61,1.4222849840293057,0.09066577457892179,0.015787890979547182,0.03499215378647611,17.303737377089938,18.16192791854183
1528114821.66,1.334982644046449,0.09315865936103575,0.014413070792017407,0.033825614357228015,17.6097685717809,17.427289083711322
1528114821.71,1.0910364809704938,0.09368652615873316,0.014451260954455553,0.028802086072317223,18.730319066804224,16.63575168572662
1528114821.76,1.1041332793260707,0.09689167931670199,0.012654935403347828,0.022473880626071814,19.481893622300866,16.551079311261905
1528114821.81,1.2298494991443423,0.08785542335474306,0.01797553479110882,0.03059861711306935,18.56362775364219,16.555215629888888
1528114821.86,1.519346538755336,0.0809845707864879,0.020635995266333227,0.034414546007072895,17.60994238626359,17.012397167745547
1528114821.91,1.5242796674510033,0.07926431844973701,0.02046344071815043,0.0350720838857234,17.404261378210865,17.199008321280136
1528114821.96,1.8127670478546842,0.0695594757297873,0.023716594883472684,0.04032797373012352,16.107425743230795,16.873359738082414
1528114822.01,1.9299276528312175,0.073243029692031,0.02387179264795021,0.0404130351414305,15.26567029751757,17.49056065243536
1528114822.06,1.5745843174946847,0.07452593865577667,0.02141627779670429,0.036499181372483404,17.394518483641573,17.327980317421822
1528114822.11,1.4533074964620722,0.07646146799266317,0.02186439624571593,0.038040566084368774,19.685007528168743,17.49258138240146
1528114822.16,1.4560720169629666,0.07797268204457396,0.02303998120501027,0.03844908639242003,20.50327666166641,17.032471382500074
1528114822.21,1.1959714640201746,0.08378390982983422,0.02083255678835003,0.0323213937492196,21.692901826959407,16.772252137128337
1528114822.26,1.2217032772626149,0.07882405257977167,0.020476412917470772,0.033001478744497936,22.044066769810627,16.011450815655202
1528114822.31,1.481266868772134,0.07833727537144008,0.0216201494516321,0.03439500824144866,20.58644997423245,15.007200140593936
1528114822.36,1.435325637906372,0.0833092857224795,0.02111768915313026,0.033771193144721504,19.72519094287312,13.26285303543857
1528114822.41,1.3684178318345028,0.0853125407219653,0.019398632956170954,0.030319291306880297,19.257836645884275,12.669005343261102
1528114822.46,1.5621156168511996,0.08251786142726887,0.021570754591812093,0.03564283802447721,17.606397064379195,12.761371797458532
1528114822.51,1.5759486024180172,0.08178632098093608,0.021614636120446,0.035315760501324886,17.56463788983663,11.901002285435899
