,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055956.58,1.0354164952536,0.1336229945057472,0.0186039571576528,0.03542688813567097,24.159177240537208,14.597372160488764
1529055956.63,0.7814527527823507,0.12727409241820262,0.01410295523319144,0.029919938194781497,24.720874987754968,14.420368992990479
1529055956.68,0.6647708019851861,0.1287192208793028,0.014813634857245926,0.02755480530005641,24.912647755390267,14.957095439369196
1529055956.73,0.7528274419945435,0.13184834225653966,0.011242897122719706,0.017880174481592136,23.678180726762772,16.585430625804122
1529055956.78,0.9394936886333648,0.1285603033195491,0.013028217913582486,0.026636306133846183,23.771363563856237,16.47692788883113
1529055956.83,0.88236304101447,0.13085306670608282,0.01209209769169585,0.027387476146379135,21.02765922026503,17.726475572852856
1529055956.88,0.8691090125442175,0.13134463254338316,0.014424577540880336,0.025556179254020678,19.766872067573736,17.569755365071124
1529055956.93,1.109472076598078,0.12480193583754597,0.015033076814036999,0.027735293568991373,17.963343280074326,17.188502353045237
1529055956.98,1.1085543189734615,0.12535079584650202,0.01527006946807104,0.028141972885734917,17.426415982660448,15.563074483313283
1529055957.03,1.2879859447557005,0.13233351257739798,0.013521444289197092,0.02273144387252157,16.290830734553268,14.614054395654547
1529055957.08,1.5669660531741396,0.13550097583041584,0.014862326519217097,0.023319049593481522,17.668542322064518,13.431076044851133
1529055957.13,1.760662724482515,0.1391103051255197,0.011770428365004757,0.02075338054652811,18.442122623363684,13.648565800586248
1529055957.18,1.6554952345779028,0.14047401066626222,0.00979426328532609,0.016847928101656848,19.488854607637922,13.41505652633887
1529055957.23,1.615472955701247,0.13416856613100075,0.014441167350266973,0.02410816220428497,21.587500207112722,13.806663539018842
1529055957.28,1.318067875757933,0.12963799279062596,0.016354506339363258,0.027441908647834263,22.976157809234564,14.204155325332147
1529055957.33,1.1352790657572995,0.1254475893257224,0.01429698476190077,0.024358426967106748,23.516498703612854,14.503337122334152
1529055957.38,1.0164811140246253,0.12622471783148717,0.012763144385644371,0.0236994855634082,23.354291045095707,14.690758990047996
1529055957.43,1.070769250062895,0.12973628246456004,0.014093332919554304,0.026590072195484638,22.27069680904044,14.805008541119038
1529055957.48,0.9818249632284417,0.13133197149021175,0.01221181851254786,0.021960277655210306,20.103723790905985,15.095928414293645
1529055957.53,1.087831626811275,0.1346786148316526,0.01011257094389803,0.019571121801158466,18.937902968269817,15.924929693999916
1529055957.58,1.209808871464949,0.13868777675325267,0.011529781249818355,0.023186422637286576,18.14052748308877,16.22783845331973
1529055957.63,1.4512889635128214,0.14336098198119218,0.017250519452497278,0.0275785727908122,18.48800827364782,16.3459091396376
1529055957.68,1.5464851109216653,0.1493088421638513,0.017007356731463374,0.026194522413158904,19.130003093475874,16.170806442856534
1529055957.73,1.617683680565137,0.15107970127912862,0.01594687652756648,0.02597930013777006,21.35942765415843,15.726543150052755
1529055957.78,1.604848029733278,0.14862169541370124,0.01771229837547227,0.026921424959098512,21.887855696222097,14.860248838240418
1529055957.83,1.6158912126737988,0.14807807892059746,0.0186930758687351,0.02709311562587954,20.71811472021859,15.027724250135906
1529055957.88,1.3744012736700753,0.14414362688053367,0.013442079288825334,0.023258564649405955,20.345199730456656,14.715503000501448
1529055957.93,1.4363046712868799,0.14044327228549572,0.012216788870792935,0.021560684233936867,19.945709710394414,15.90382917673819
1529055957.98,1.5415579127348928,0.14625294229678848,0.013204444708560813,0.024705991306478416,18.542864227818473,16.16496677406436
1529055958.03,1.5373370066032745,0.15270303242947322,0.011082655980562007,0.021760569209622525,18.971719160633988,16.810306618878432
1529055958.08,1.485299990631005,0.15646437095752697,0.010156148081363918,0.022031349098327355,20.225387520426697,16.961851986146776
1529055958.13,1.7394692204142177,0.16101811219531234,0.009691935730824327,0.021263361972049546,20.443216858253756,16.91410088899814
1529055958.18,1.5999924708192361,0.16020169733612147,0.013063765232844988,0.027375145716254986,20.997237336266824,17.178610005937113
1529055958.23,1.8591754457998093,0.15794331247894725,0.013048848034660575,0.025992283805183893,20.743594007674776,17.53897018435837
1529055958.28,1.9974806767295306,0.15646570402245785,0.01613274265586524,0.030091721268508294,20.498036983331257,16.90836161035993
