,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302287.26,1.973500451096186,0.0816618621677071,0.014132039523181195,0.023306736674241258,19.7947535439049,16.577374752597088
1527302287.31,2.0665564782490105,0.08038373628965712,0.015307109224731111,0.02490906292480307,19.953352353929205,16.11809682369462
1527302287.36,1.9748957824233626,0.08453116172803725,0.016169655972948106,0.027973913217672973,19.648969279559708,16.839831885071778
1527302287.41,2.0549796569816987,0.0894350008011861,0.013384036771263139,0.024521582630646736,17.33843315708632,16.24136742492298
1527302287.46,1.5899063872719257,0.08838194418120277,0.018220292280683063,0.026756356830815134,17.752936461367458,16.529332175072344
1527302287.51,1.5012946696116274,0.08860687701877233,0.027106755030841763,0.03075617589978467,17.38239395234675,16.91958161487559
1527302287.56,1.6998803873716988,0.08636841103540328,0.03653264320311911,0.04130054571487611,17.905406978600507,17.029007406958637
1527302287.61,1.9356080430862266,0.08635779132731106,0.06250243823550929,0.07870375849273128,17.575961239794587,15.488169099677345
1527302287.66,2.0770770399181493,0.07674123671784731,0.09071896797465258,0.12446220723540069,18.714113829000084,16.026796974039325
1527302287.71,2.127385909727038,0.07703127157753743,0.11224697119194339,0.16391208976854996,19.29337426726297,16.501769045851006
1527302287.76,1.9163071443615745,0.07856657687987474,0.1256698857994369,0.18379454714444884,19.47858130060835,17.097934341531815
1527302287.81,1.8134995208676188,0.08445477296627844,0.12609296067398718,0.18130768308323034,19.012218962465052,17.804489043607376
1527302287.86,1.502911118751679,0.08454306657668932,0.10938372997373486,0.15911429439138494,19.23931549047397,17.60937678036107
1527302287.91,1.2965107393076463,0.08968708927396826,0.08917958318709254,0.13258445953450493,17.585817988487385,17.04509152029079
1527302287.96,1.2163206785128466,0.08779498851731375,0.07429849045815055,0.10778059696269876,15.883043126681102,15.726669931422041
1527302288.01,1.390727422948211,0.0911381028345321,0.06733590473980952,0.09297573543768334,15.392095126272702,14.998601702970928
1527302288.06,1.3782991035787449,0.08285382066413662,0.06531380651467675,0.09738706582899295,15.65972901929368,13.851535604527074
1527302288.11,1.4449975309279794,0.08228055878720258,0.0692491228549469,0.0944629883282183,16.200316355193706,14.608120278468133
1527302288.16,1.412427647972374,0.08373269458309376,0.07642964709939111,0.09787921828294183,16.237902586908007,14.812691396953436
1527302288.21,1.6422636854070838,0.08439589709024524,0.0813763890594386,0.10797430468803787,16.714324737196307,15.343525597990869
1527302288.26,1.662224619137262,0.0805959805011344,0.08882816593300397,0.1120097084012726,17.308946138465068,15.483825680796743
1527302288.31,1.941012297517239,0.09189437388307156,0.10185081445579001,0.1189703093158112,16.73070954636037,16.192246091682193
1527302288.36,1.8345566169853667,0.08857702461249274,0.11265972473125975,0.12410067922395986,16.213437099960018,15.835869492466367
1527302288.41,1.7474060608880142,0.08776520483432379,0.1232754323101502,0.12140735787629807,15.875515120753224,15.435539303879947
1527302288.46,1.7676910798146321,0.08867166311085704,0.13481155296902328,0.13333149677482717,15.235112717494045,14.979353166395494
1527302288.51,1.6748263928141147,0.0833352095609437,0.14608358735463473,0.1522140483560811,14.221884506396101,15.047083183540494
1527302288.56,1.4163751875765163,0.07149540701777737,0.16088108518390257,0.16692527311080646,15.744444187352856,14.59016994024853
1527302288.61,1.4352479951377666,0.07423895151638724,0.17046582846906158,0.18183672013541505,16.349415969649808,15.231329858172167
1527302288.66,1.5538852015057656,0.06905352518457164,0.1799041004478488,0.20653187245426438,16.423193748081868,16.272271660724332
1527302288.71,1.5930050019042652,0.06840665287649637,0.18547393485238156,0.2229080774737634,16.986699096141596,17.34952544944419
1527302288.76,1.7700489746123897,0.07563967209340022,0.1896116236833034,0.23218968852109748,17.193194148122608,16.599679420614276
1527302288.81,1.7758699575939099,0.08004801279640851,0.1851373412926039,0.21706377530877455,16.945421155468328,16.25421918218922
1527302288.86,1.6820983262649782,0.08240278392504813,0.18311059773860025,0.22310239124479997,15.765152431488684,15.128427799861107
1527302288.91,1.8500434576005218,0.08959485040391664,0.18397670799836954,0.21256755256716114,16.695020352875872,13.432155421283863
1527302288.96,1.9336260994259022,0.08930219690741431,0.19478529647497134,0.19507110524480942,16.39217340866655,12.708521908925126
1527302289.01,1.698323009860512,0.0864708797650551,0.1989853424545709,0.1958663627222741,17.05723893829021,13.374605227408328
1527302289.06,1.6101758103683168,0.08602149516093671,0.20265157051359473,0.22335969274315076,16.706219734447494,13.940530138591624
1527302289.11,1.5483508959896402,0.08088660548405519,0.21148220958627412,0.22986677044271983,17.19093954306566,14.333366996594126
1527302289.16,1.5208965087795014,0.08248897845258389,0.20892182074678375,0.24382521020231876,17.902078280144327,15.4855434571885
1527302289.21,1.3651435770531637,0.08335264786212818,0.21617792580386874,0.24601317627169497,17.492976820814338,15.539868091119727
1527302289.26,1.4400093684465642,0.0903847696533723,0.2123109627973439,0.23652955404720855,17.465738713930495,14.930275628751584
1527302289.31,1.6553363977076267,0.08837200787010897,0.21379367609860966,0.22522808563909924,17.499264395347335,14.615986315514258
1527302289.36,1.8354043062078886,0.09060512346717942,0.2082073079786239,0.21371186455117894,18.10638780224334,14.695696768871457
1527302289.41,1.5960170659512218,0.08627436607628637,0.20280283413845876,0.1889498373838336,18.565856522029108,13.791946600375951
1527302289.46,1.3560026303805464,0.0901216989581228,0.18305808155520112,0.1642242423483021,18.888944231364093,13.492635570418345
1527302289.51,1.1772086277677447,0.08088885839497459,0.17524830220408122,0.1538705237065951,18.3759391947286,14.3643306842647
1527302289.56,0.9942999218211033,0.08328457600105578,0.16816162269599066,0.15275896134521533,17.46882245046363,14.629128213479097
1527302289.61,0.9661128741929698,0.08227054006303179,0.15875248283482774,0.1635543373427187,17.281214905693734,14.60521973024056
1527302289.66,1.1780047684222135,0.08030906661623885,0.16180606686239526,0.1636173982820616,16.12320590186406,14.321950843008064
1527302289.71,1.4671156941541506,0.08639380688248215,0.16064861832747818,0.16832680896222627,17.172686786910585,14.222043119472914
1527302289.76,1.6407787195538963,0.087648498032215,0.16016162971466136,0.17564176974151513,17.799041256025617,14.168534322550741
1527302289.81,1.9235462416019697,0.09586068285297124,0.15918638815979066,0.16870417072288876,18.945879158829218,14.556933698209212
1527302289.86,1.7083970156174397,0.10130757548578168,0.15151096110200973,0.13614623069137652,19.48551365934076,15.189993605725508
1527302289.91,1.4413344349938777,0.10252166616519774,0.14270118887312172,0.12940612860315148,19.69330168779664,16.67386406920864
1527302289.96,1.393049793728082,0.0991569033782256,0.13617607236291973,0.13523513593717143,19.574226555784907,17.186973410852865
1527302290.01,1.3151924725334407,0.10179850527517646,0.13463532172043646,0.13190814966083933,18.645611866950915,17.94301932159862
1527302290.06,1.0531059733280304,0.09452090141327338,0.13467741745143194,0.13050494263391252,17.44755268078191,18.7389737992832
1527302290.11,1.2150378334140748,0.08649824741469164,0.1448981848909641,0.13574490867292238,15.47303569005443,18.89538136875424
1527302290.16,1.5353231703606216,0.08091002454949221,0.14946304472467545,0.15455124833022257,14.054401365400944,19.441998453113722
1527302290.21,1.778110118630725,0.07241694950254429,0.1526170572131109,0.1635560203515894,14.12065179410484,19.661178079860367
1527302290.26,1.9161925006985718,0.0688724860573781,0.15440550768174421,0.16763163437532577,14.640464912409213,18.535848090122116
1527302290.31,1.7541755399872532,0.0694682311798522,0.15520802083999288,0.169654537977606,14.590996622237816,17.59047557430983
1527302290.36,2.021535063844325,0.07070841482386947,0.1507281702573082,0.19104342665650031,15.93532418395362,16.280920090247843
1527302290.41,1.8329778306896785,0.08036906476023263,0.14423802124551516,0.1889862364863827,16.876971578973073,15.564825767294629
1527302290.46,1.72064968147523,0.08512153298310685,0.14234632474126938,0.18097365634007379,16.896160918154877,15.80717874944177
1527302290.51,1.5788046128346087,0.08260215119964165,0.13503743053664097,0.18065285292721397,17.339412265691593,15.710114338136819
1527302290.56,1.679594581937366,0.08168876729437263,0.1292835491068752,0.18821651945138004,18.013265369119615,15.817025474697266
1527302290.61,1.5517570845067392,0.08407354477201234,0.1285890993498733,0.18809350532189684,18.451520525072404,17.192357942407277
1527302290.66,1.6255010227222675,0.07461259242422034,0.12572562718425684,0.17518119164771045,18.87366989904561,16.472440707000022
1527302290.71,1.5699427363176361,0.07174601516979649,0.12920329285513593,0.1765147492418762,19.125251323781832,15.883634824037355
1527302290.76,1.6973752271003344,0.07659291011807823,0.13290943952774806,0.1812332718293308,19.424446805460057,16.673936145325758
1527302290.81,1.848192867290342,0.07601290654653672,0.13108193666898948,0.15707169209334357,20.190408155802857,16.014049342851663
1527302290.86,2.1630893072825077,0.07296286319469604,0.1243320417376937,0.12803896085940425,20.07766148910623,14.998828077667481
1527302290.91,2.1586719502393583,0.07918600071689176,0.11393200725663628,0.12345296159561624,20.302301108991823,16.37472932001305
1527302290.96,2.3555194114752336,0.08303104630025972,0.09478415194286369,0.10960361700171846,19.54000756639258,16.877761695979043
1527302291.01,2.5171079077300145,0.0882152224908405,0.07967597283714331,0.08290168539003498,18.464258712126245,16.165381844556652
1527302291.06,2.651788804989453,0.09187846987609967,0.06499737403648306,0.07892043997703917,18.268357725130777,15.965781383860014
1527302291.11,2.5361930132572734,0.08827001305924195,0.05239475963200694,0.0691681219385298,17.922226652486128,15.731703709757754
1527302291.16,2.9270124720647885,0.08875395524564482,0.04627411723724333,0.056588033145981084,18.45444558903582,14.846237502374905
1527302291.21,2.8977954867578397,0.08443765020636047,0.04382523524501628,0.05346250823410317,18.092108538342387,15.466064413634415
1527302291.26,2.745480871150333,0.0749421150461317,0.036765538916054365,0.05223772422231933,17.820035950554676,16.49158911175281
1527302291.31,3.0806075563623017,0.06528565445200944,0.03365638928281367,0.04327796198003101,17.570573442722,17.793107031635337
1527302291.36,2.692240007498251,0.0706129425391961,0.036450194365848426,0.05173379546038558,16.956599158635104,18.53857916651509
1527302291.41,2.330474549060163,0.0678280519732664,0.040154836493175916,0.0504830000863756,15.532956783116026,18.30378568426104
1527302291.46,1.9522329067654787,0.06766031386273669,0.039388420374775586,0.04310017386082787,15.261352470529445,18.52168370410861
1527302291.51,2.427814600949216,0.07427738778987834,0.03721116332182122,0.037061174855391704,14.800170289757006,17.72905555147931
1527302291.56,2.2263988197195856,0.07605058398799348,0.03741148729657196,0.04175483838886261,13.744234178889768,17.211706619467613
1527302291.61,2.701971358621163,0.07808386184422313,0.03618990831709179,0.035445825490420226,14.498443781218532,17.162322754075273
1527302291.66,2.7695978747673817,0.07844760879301073,0.04242415357655652,0.06516816195930486,16.216135324116905,17.515364636964872
1527302291.71,2.997844745610275,0.0695313197460909,0.04819917441176127,0.07396143349676775,16.892702385719602,16.852954349529004
1527302291.76,2.7616112592256865,0.06343546238208576,0.055346506246452036,0.07582770702574175,17.08568200018786,16.72530410337446
1527302291.81,2.740160399834026,0.0621864576380324,0.06194990941695014,0.09011127624269402,16.880456106437208,17.280075615372358
1527302291.86,2.5737103472689524,0.05541200111741704,0.06364339266835027,0.09438416058291482,16.06459733626177,17.245557384457697
1527302291.91,2.8171886087433204,0.05333998162565432,0.05524940305509423,0.06941412801807471,13.812371524968716,17.11303667651674
1527302291.96,2.947200273987685,0.06092034791343322,0.04868930236375168,0.07674742939345766,13.703305661995351,16.78585587657302
1527302292.01,3.243405046829286,0.05722003682434081,0.04629066246796667,0.07922988158001817,14.06424933017371,16.94400659023161
1527302292.06,3.205475687323029,0.05739284744718021,0.03705942950166138,0.07248873160581519,14.547130142650813,16.19158567831265
1527302292.11,3.5169021369565905,0.06416854789867972,0.03384807117515881,0.07226516570183086,14.691137083615867,15.790100713866925
1527302292.16,3.414154136461256,0.06339299792151769,0.03422736569531058,0.07411232532587876,15.242119952124666,15.330510865555958
1527302292.21,3.7492775879433387,0.05973506694037001,0.03311643670199857,0.06208412786512129,14.256247417081616,15.508739044074728
1527302292.26,3.6901688159346477,0.061118913543966355,0.02975552559930926,0.06641958304041108,14.97054316038478,15.592227453440838
