,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055977.09,7.954758619243385,0.7409046723276724,0.013673147008049568,0.02561867690448365,244.42237457550127,201.95447876007347
1529055977.14,8.069538180565177,0.7312084717673119,0.01289000513646764,0.025357996363622994,245.03108077057237,201.99354259941958
1529055977.19,7.965208266402975,0.7268886556162271,0.01530294794804624,0.02965997805411934,245.43915325611627,202.62393792835738
1529055977.24,8.024973329138597,0.7284672519231216,0.01762886458167586,0.034560304556748626,246.0826766344482,202.84532146907935
1529055977.29,8.142566419487558,0.7288871567836581,0.016741733862591906,0.03155783062884483,246.6659921419003,202.88308814043668
1529055977.34,8.41819256706579,0.7332537482557664,0.016840564896653514,0.03174601979577012,247.52136342233595,203.56439667992223
1529055977.39,8.700236329685374,0.7489724267681702,0.01712940197700098,0.03264279059705733,247.92901008175244,204.6434556929853
1529055977.44,8.734232161541545,0.7560380200121992,0.015181173693041729,0.03409008976862896,249.18512200836727,204.599342496889
1529055977.49,8.653306648278223,0.7626725198319034,0.01550730634621602,0.03333396200522132,250.71715224539162,203.82754918775728
1529055977.54,8.665078947581206,0.7775288006490233,0.012994041399265892,0.031103682280208413,251.04514779667062,203.6519455812596
1529055977.59,8.532635663607557,0.7855179266219104,0.012538511003171895,0.03010558261007068,251.43290496868013,202.649743045215
1529055977.64,8.36072054697725,0.7872228620588261,0.012039303872945824,0.028203121262860252,250.526577768059,202.00685494643025
1529055977.69,8.681533316154592,0.7969112471380325,0.014095386068709746,0.022522299260000014,249.4299286722066,202.13602331827235
1529055977.74,9.107755098181157,0.8143085107376146,0.012484050020874177,0.01984508846071786,247.91520343823865,202.8828247461669
1529055977.79,9.198094721062805,0.8240269006044213,0.012085762672230773,0.019645394398093353,247.55323295288943,202.74703559014196
1529055977.84,9.339779403963275,0.8334671794902505,0.012587241798547283,0.018802853964395582,247.54955249634006,203.22818304617965
1529055977.89,9.717534604347998,0.8411627373822258,0.011261242709395783,0.015170248625378706,247.5953440063831,202.95396461883416
1529055977.94,9.7211222511816,0.8464108088005978,0.008284576051583016,0.012555752862248797,245.60773353734038,202.738600211868
1529055977.99,9.717606752030864,0.8449986944257375,0.0078109423448942845,0.013753675785954876,244.6106274932322,202.70293073637276
1529055978.04,10.092598484821744,0.8529983773677502,0.012655496353965292,0.02245425600516074,244.3388504327556,203.1020480204902
