,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895127.37,2.602632562102707,0.06446171949168943,0.02235328343897789,0.04626448257098002,19.80326954017513,21.175371467013285
1528895127.42,3.305920537461919,0.05546194592068291,0.019216609632858574,0.04584968355078443,19.205136929110463,20.8595246700443
1528895127.47,3.915746710335191,0.05628206636949445,0.017665210814141383,0.045314730804972204,18.82648360332993,20.705661238897893
1528895127.52,3.8213785265811815,0.05461298014164458,0.021334044095212095,0.04883157379618817,19.045410916881472,19.856301140091293
1528895127.57,3.505023244349112,0.05137676780225149,0.019844114730607907,0.05229259038092085,19.6406989972641,18.870087412392486
1528895127.62,3.674231345592562,0.04625491977188407,0.021002230543207233,0.04583881119625192,19.72603537377398,18.39312605740745
1528895127.67,3.293189871884569,0.04384720924993792,0.019722234930373304,0.03984276282772836,19.62888695575501,18.2823923559807
1528895127.72,3.1198830021542308,0.047118641763255496,0.019788185230265487,0.035359665064153896,19.76974536219236,18.094601195861927
1528895127.77,3.188052938642502,0.04418810685937897,0.01729559250242143,0.02897242512289097,20.209977564120006,17.93009623285864
1528895127.82,2.9018274434965656,0.04141311159291897,0.020089277103982214,0.028141465690552214,20.48827768995153,17.58981277772543
1528895127.87,2.723881488148323,0.04274038664944872,0.015437498435221996,0.025202036840943045,20.52305859811702,17.51694064787082
1528895127.92,2.7260235107455086,0.04439126357366126,0.014433741011559743,0.023996522185694202,20.370011907967513,17.657897388989902
1528895127.97,2.6156518350038866,0.04397549622852914,0.012018134334698236,0.02305110651933072,19.46857217559743,18.2909016853985
1528895128.02,2.5476171465650834,0.045365981879049375,0.015494350209553661,0.02653133085602745,18.97622344715538,18.439774833659335
1528895128.07,2.629844451655383,0.048765377829753896,0.017151774506705016,0.03043768223073061,18.553153167514157,19.617887830988902
1528895128.12,2.641727836964816,0.05450954981638164,0.019932371645561102,0.0340197472574486,18.435554934032552,20.115442269170387
1528895128.17,2.6294253296552546,0.0609286333643924,0.021005555125490852,0.03947181273083094,18.52185593055476,18.785521292211293
1528895128.22,2.857900998348989,0.06567216750290188,0.023719038660849914,0.04800935922595865,19.374122798513962,18.11311734303478
1528895128.27,2.8799691518731754,0.06909067260283541,0.01938252743424915,0.04301624179137199,19.350613023493565,17.67418049206342
1528895128.32,3.1138604110216215,0.07058724090827029,0.01877939908818591,0.04232063487524561,19.616476148201958,16.935416999680065
1528895128.37,3.2125486766629576,0.07211500918665155,0.020981113558464045,0.04844429416328719,20.95799093746124,16.459149481366268
1528895128.42,3.2853743619776625,0.06973887313048815,0.020702523338118006,0.04375633790414297,20.75459051621566,16.96983214124042
1528895128.47,3.0800226058284372,0.06270640634904866,0.018993478891860194,0.03344106463277666,20.15343367062276,16.957128706010113
1528895128.52,3.0200391450461024,0.06367901709204088,0.01967156179051993,0.034424236788532396,19.963732167521812,16.726912428383113
1528895128.57,2.770039952487696,0.060002794607585834,0.018809375638426915,0.03377234053240056,19.789903977255467,16.61064082897495
1528895128.62,2.7669897658330522,0.05152059037902648,0.013923510738623664,0.023242930611875365,19.145650641013678,17.149914574055614
1528895128.67,2.634758732052977,0.05143364031509336,0.017048362394761273,0.02864728764635129,19.000649936722894,17.231179949264167
1528895128.72,2.5309885555175318,0.05112616576369714,0.017088748841169232,0.03159272804581387,20.018496525746656,16.301352119666372
1528895128.77,2.3905212477631212,0.0504289210985683,0.018458902297666342,0.03344228582530584,20.43309411388223,16.74981864473456
1528895128.82,2.5212289493677895,0.05306326785862676,0.01757303596433515,0.030052598281877695,20.80010461615353,16.484969867126562
1528895128.87,2.5855214891549174,0.05089023802304375,0.021914294154617483,0.0353680631903642,20.84842817537988,15.63537885826653
1528895128.92,2.4562876818950357,0.04934427516372184,0.021066576379202687,0.031165403170801687,21.46189681908136,15.642343066983667
1528895128.97,2.54742939577306,0.05397391142087606,0.024655512755166507,0.03663823335756844,20.94616357872878,16.236945439424268
1528895129.02,2.710581311260375,0.053929749600547604,0.023137161476899037,0.03469059541085032,19.62752199890047,16.45971833322477
1528895129.07,2.5671264387034247,0.05295369992411821,0.021578132985213504,0.03284405467314093,19.559537743138982,16.750510105088207
1528895129.12,2.5291892051507077,0.05769369263013895,0.017763746450675272,0.028119457648714343,19.718773821389195,16.416341540902735
1528895129.17,2.683137147222078,0.05787679269240546,0.015756068169089033,0.0259773599097765,19.079196515537866,15.758965565602207
1528895129.22,2.798453652765069,0.05673986845413287,0.012835620894936919,0.01947786196853886,19.500413406184485,15.139970335536026
1528895129.27,2.7105032024088764,0.053938251927313406,0.014334345690855408,0.02239410969387917,19.645459504940867,15.366389522129923
1528895129.32,2.6287903860176427,0.054419078570245284,0.014220404096453572,0.02245654586954626,19.114453052848937,15.980934386971423
1528895129.37,2.540374165273881,0.05024045638819255,0.015149816407193949,0.023951130808739344,17.88127651693018,17.059389655799844
1528895129.42,2.503459746281622,0.05222745890247228,0.01306907828119199,0.02408380546644638,18.260725230095677,17.907191741506022
1528895129.47,2.4697282277721353,0.04871862645828026,0.015290994915064937,0.0288045872194599,16.857039616606137,18.64750022684671
1528895129.52,2.5230981683835303,0.0500437783326932,0.014683325789135506,0.03230503499826844,17.001702076432505,17.85553332733279
1528895129.57,2.8690927280144476,0.05177075720991346,0.013694964638368728,0.031650852922499195,16.677159225719134,17.384963560391295
1528895129.62,2.898267503597892,0.057442061178961515,0.014396416537052184,0.033142203378937724,17.384157670929834,16.509607064822468
1528895129.67,2.8101567668553162,0.054260909907108405,0.015873035873706864,0.032363969160459964,16.79915269581108,15.94853044652327
1528895129.72,2.667595037186191,0.05577665869926563,0.01203706644310852,0.02552725001943084,16.95524455907584,16.155862776229018
1528895129.77,2.542372823445905,0.05882969720962989,0.011480753134260408,0.02103426449516723,17.745733207696937,17.001263000203984
1528895129.82,2.1153588919658235,0.06232037950131275,0.012815114464611166,0.02422642600284517,18.68011109992863,17.021886181140587
1528895129.87,1.975676994095511,0.05888919462768945,0.012833907067043675,0.024467011131888688,18.41577914718912,17.052661625863585
1528895129.92,2.054454546760059,0.056057369577524024,0.011416465949926614,0.02295601310016251,19.401933934261546,16.92941851873408
