,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300431.02,3.214137964394532,0.06616392987364846,0.01952416617762872,0.03198172390076354,22.250260797883524,13.709478718667098
1527300431.07,2.979664890239108,0.06950553215889385,0.021241896624351043,0.035328921869987866,21.11168055221266,13.311173138636574
1527300431.12,2.709373937829635,0.06766643442715531,0.018130066231099234,0.03205902736547279,21.81890508342199,13.051957749699518
1527300431.17,2.2850144633361142,0.06494432832536791,0.01652263202427697,0.030391895838386467,22.702010722515386,12.81449438225841
1527300431.22,2.0813964280325825,0.061576956585954655,0.013560327996938707,0.021098374153948305,20.467416718723065,12.208113651893063
1527300431.27,2.013120996196075,0.05695472026931949,0.015373419428918091,0.021192200536147583,19.803097304451573,12.337059031465829
1527300431.32,2.277119627941249,0.056631245337531215,0.012535188086004144,0.01799591415675701,18.65055110446427,12.61769978063921
1527300431.37,2.370500343109855,0.05684375317520307,0.01772280223632985,0.024646885036758593,17.896181446215873,12.772690568205405
1527300431.42,2.599596869393184,0.05889857647544386,0.01980008563133245,0.02738454011789905,16.437479378288053,13.801866349076237
1527300431.47,2.8203466394781906,0.061349888215580975,0.020289762044254273,0.0329064341009865,17.936203217169975,13.462046409258743
1527300431.52,2.9561313411964947,0.06598250742198945,0.018405263202815974,0.03166044740494006,17.361635400901633,13.215030174811643
1527300431.57,3.254645639326054,0.06880643477579702,0.017334046292657924,0.03092269936456599,18.429671881387645,13.33006157581013
1527300431.62,3.6192307140239666,0.06637627314583423,0.013230591370161667,0.0315469943167276,18.489023617876928,13.375397485129726
1527300431.67,3.9122140020441116,0.06191320331165903,0.011628676307196287,0.028337736923625904,18.439508647233787,12.510655680260692
1527300431.72,4.233212764260087,0.05504034222057042,0.011525233715516402,0.026307288396238263,18.863632998957165,13.052614425587773
1527300431.77,4.426783354236714,0.04868691194779888,0.01176883087316414,0.028903348925371962,21.092894187411954,13.097382779420476
1527300431.82,4.374495049276749,0.0499496647017457,0.012994804750720255,0.031146400963290282,22.457072395007746,13.813962716187786
1527300431.87,4.351463448045473,0.048449438356130144,0.012239722029341442,0.023490165372427558,22.422662606766956,14.02916742475467
1527300431.92,4.288990195263636,0.05018704605061199,0.015832157997611594,0.03027872454897581,22.467811899442047,13.208392415439805
1527300431.97,4.260254788766467,0.054965616362767165,0.015720664406483877,0.03087857549707842,21.619539882478026,13.112433558068947
1527300432.02,4.293972025872917,0.058497499762166595,0.016563675419163707,0.030244298001037413,20.046127870370732,13.697577141232179
1527300432.07,4.267869456572752,0.0537047346005361,0.022440452067902638,0.035887445300811824,18.352745979867453,13.567039166489465
1527300432.12,4.428700557134848,0.05678111227163978,0.023996625129216038,0.04021164304594173,18.267946747301433,13.668383209131944
1527300432.17,4.506877651571447,0.05228917041193793,0.020341628863177228,0.034255420581197786,18.36018438880547,14.921096311642266
1527300432.22,4.120636990767762,0.050429268786339916,0.020711416092700597,0.03309439617443111,18.16864643539453,15.143806126425817
1527300432.27,3.620421866195971,0.05205627450759314,0.021243663747865682,0.033075817904866786,18.022025751594335,14.678592202970718
1527300432.32,3.140496233988081,0.052756760969038086,0.016243159645524446,0.028637385795424193,17.845949388329636,13.79442672085328
1527300432.37,2.411043090644506,0.052640651885852506,0.02388291543308742,0.03412122090958771,17.542948996228038,13.294499536788162
1527300432.42,2.5269309985087434,0.05443562555119747,0.03063970103244057,0.039630095964655415,17.592377331495424,12.305265507968043
1527300432.47,2.553312756926478,0.053798715602851696,0.043607842731155214,0.05597402201274074,18.132890525025925,12.149789371376126
1527300432.52,3.074682045633206,0.049813032757934625,0.05880387239943491,0.09132939745595979,17.592167761818935,12.412521007720251
1527300432.57,3.2978161559912498,0.0523921638237865,0.06890265321814622,0.09391871516257469,18.015250449765308,12.873433093391887
1527300432.62,3.7028362009232025,0.04919674199176682,0.07472383791518948,0.09593711310481554,19.417563036975768,13.244891039297594
1527300432.67,3.6345402845329886,0.04939072702288499,0.07961068465940874,0.10357403386405452,20.792005979587792,14.017300228293104
1527300432.72,3.6113694168726407,0.06040367765531396,0.08173162596916153,0.09780347648835173,20.920326960482406,14.428495247066568
1527300432.77,3.094919302720149,0.06149890097144068,0.0801271353448001,0.061368074477197394,21.64821248095212,13.933065996495769
1527300432.82,3.0410352648589205,0.058530021011256865,0.08058408420068078,0.07575198340587867,21.23706005897897,13.515477156999928
1527300432.87,3.055933497803049,0.05877134015023422,0.07698139827712965,0.07927278203536275,19.551460467354808,12.796237020953376
1527300432.92,2.6729524666862954,0.062340978952715405,0.07646257443034409,0.07449511234908858,18.843624228727982,12.789438306762765
1527300432.97,3.140830335831828,0.05621189979519667,0.07571811017680233,0.06880344209818082,18.571017555033134,12.48160963258875
1527300433.02,3.3029579444249597,0.056715217892275266,0.07613408602120189,0.07668528741834323,18.938226890879225,12.069993973084333
1527300433.07,3.169983325939963,0.05528768102431166,0.07673893500607527,0.06298029323481985,19.693418451794624,12.378349195225898
1527300433.12,3.3625784855307557,0.0508181847263494,0.07958299947477449,0.06113466978753531,20.270692741326773,13.699665841593237
1527300433.17,3.9311809966795104,0.05678084803120585,0.07996692368614099,0.0698614178423481,20.06816594266647,14.204700430438134
1527300433.22,3.78244362273853,0.049967077426200636,0.07594230467500881,0.08048259677878822,19.4655473872647,14.167849191199096
1527300433.27,3.8577907624236927,0.04709370705100157,0.06609680079343773,0.08079480384597769,18.143139854326602,14.688915772692049
1527300433.32,4.131443227654099,0.045104482868232675,0.05444620640150219,0.07701062495490016,17.326903722160967,14.023817698834213
1527300433.37,3.8320945106763453,0.05007278370157763,0.04301388290877737,0.0700393138532968,16.557900072148787,12.382823597252864
1527300433.42,3.8359085641557122,0.04366712750477609,0.03593550751527999,0.06420311358287631,15.456306154470795,11.846718696018316
1527300433.47,3.86876060768811,0.04743358517612293,0.025306924267334822,0.05039084565249328,15.372258677494992,11.686442531711668
1527300433.52,4.107967773568368,0.04967946934582072,0.02393941077919749,0.047291142395550434,15.445476072452047,11.253840267109476
1527300433.57,4.377796277908047,0.05830211780374009,0.026524985508385578,0.04936141296499159,14.880068156695936,12.204757824356193
1527300433.62,4.549804380281903,0.057229624624706196,0.024596376969609722,0.047056049809571635,14.810703224687778,12.946906809586363
1527300433.67,4.328774606711605,0.05568767401830742,0.019784909752281622,0.03579020215916423,16.240416670593774,12.523336273943508
1527300433.72,4.26668220058866,0.049062636141475685,0.019143983445840958,0.03308805203590722,16.725235467028366,12.143920703288117
1527300433.77,4.011709406113181,0.048502641586711456,0.018956604091728217,0.03535517497690005,16.951165901782907,12.624481684283731
1527300433.82,3.8307478449994323,0.042724974847069934,0.014115330305222317,0.031102522243978626,17.065881822934532,12.705579648582585
1527300433.87,4.2540173308172875,0.04796696672895257,0.019024484905215237,0.0345831692543897,17.362333132260016,12.682769409227657
1527300433.92,4.510499883702574,0.05126899291396738,0.019458901567023443,0.034552532322003345,16.47525248274014,13.31446036982156
1527300433.97,4.898704935264345,0.0609062466840196,0.01916682162002495,0.03291380613389287,16.38822068332121,13.270152572814398
1527300434.02,5.274825875170419,0.06757576171064912,0.015841204933887524,0.024342968864311247,17.045905986113347,13.385700317038589
1527300434.07,5.442999715267672,0.06582531307724535,0.019590317212159473,0.026662983702200674,18.358537921838412,12.622850819472733
1527300434.12,5.169165851046662,0.05949470946554248,0.016585243492152072,0.023173184177480478,19.149735234537047,13.35124313323354
1527300434.17,4.953492930608619,0.05346848310097452,0.017509826726244047,0.023936560558517596,18.873783728447293,12.40681934577312
1527300434.22,4.521302366334428,0.049102475707766255,0.0216854776278099,0.031491161368619465,18.727169492602286,12.512844215165279
1527300434.27,4.204948632277122,0.04186394232972386,0.021164879976264945,0.031116889992834424,17.549046947015707,11.935368175169762
1527300434.32,4.2855298434951505,0.04783284273739078,0.02244382364785055,0.031368338492581575,16.28541198010657,12.122854881423558
1527300434.37,4.368784296163444,0.05437025493639403,0.022181977570159946,0.030299930994879314,15.725396103324888,11.681940979371747
1527300434.42,4.434295429636629,0.059154697501869996,0.020731335361927762,0.028492993964108683,16.32080266024648,12.918556649800932
1527300434.47,4.308181153664184,0.05938226250028386,0.01636402487356038,0.019809936373471337,16.251737957779504,14.410560557865262
1527300434.52,4.474418206642571,0.06258900584325082,0.017714062534932212,0.022775945049588707,16.419579558562774,15.577146176773686
1527300434.57,4.258361848608329,0.0584684944351614,0.015169561334041237,0.020828181030635086,16.459838195718724,16.418110361865093
1527300434.62,4.394039202623708,0.06057417073378192,0.015871342226426666,0.022861721243898743,15.67208873685159,16.32055386842131
1527300434.67,4.3217907236603486,0.058550117085856605,0.01848683540895924,0.02508406679642384,15.654760736926194,15.440761890902309
1527300434.72,4.654898582701645,0.05969668862873646,0.020849967029483298,0.030589663992329832,15.5760979839554,14.24332685781731
1527300434.77,4.726021026453443,0.062196721109199604,0.02187797994922258,0.03256242581905409,15.34487333555372,13.082849365734349
1527300434.82,4.9223705089304755,0.06576820162302326,0.024020724183157104,0.03738227914737754,17.41557357149359,11.687743639595888
1527300434.87,4.832330838724418,0.0607849464440914,0.022527819986170625,0.03655146354356223,18.299495427472515,11.997899590123588
