,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708298.09,3.8813513258545425,0.06734763249767532,0.016517700715484824,0.035797469209508055,15.346577298622629,14.935294060761503
1528708298.14,3.7725795986323183,0.061807228917949104,0.014394873248916192,0.034230327816441176,15.594295280810135,14.748776432541113
1528708298.19,3.5656806930713607,0.059952603002598394,0.013223443571684423,0.026535683161088338,16.058559564045034,13.889049089269442
1528708298.24,3.411767723817186,0.05856039095520962,0.01190605062453195,0.02229277286039171,17.001917452988927,13.763013732961886
1528708298.29,2.9363771604827016,0.057377260955350846,0.0114856561922973,0.024119906269427772,18.109152294676043,13.429687199486718
1528708298.34,2.368952245774422,0.05373264993772374,0.010899176031931274,0.022678516456448947,20.81500108080248,13.789430503594334
1528708298.39,2.5134534901624366,0.05805289398192103,0.010506567882543052,0.02297715468090476,22.870935769296295,14.992342378461041
1528708298.44,2.842549760408732,0.06228619812683959,0.010519282902559069,0.023702524793557618,24.8908750711043,16.58139150039584
1528708298.49,2.641778153818021,0.06496289701680287,0.013790699408479806,0.03017198389779979,23.88645668085571,16.691234939757067
1528708298.54,2.6803684179758047,0.06827298360810927,0.015233745163321448,0.03085629067184452,23.102808961787797,16.775599689508674
1528708298.59,2.87202679646534,0.06888680287926315,0.015572361596491903,0.028173258162628757,20.31797845673,16.677700587817625
1528708298.64,2.9091624622511127,0.06750607469325212,0.01887810601542172,0.03367953743233445,17.81391485368688,15.771287821914024
1528708298.69,2.3697890642737565,0.0632420073016301,0.017295607053009046,0.03752321350391448,15.897751201941329,14.302736850146267
1528708298.74,2.1515836298924738,0.05410809595553979,0.01625670036321971,0.033019956939875354,17.361265624434004,13.161385596892545
1528708298.79,2.384487575997192,0.0537174278209945,0.014515981123358968,0.030820927322775162,19.634829960502753,12.392111781197482
1528708298.84,2.478255714432229,0.056235349257015975,0.01231151196713107,0.029505928201992406,21.99687792158504,11.562906299799522
1528708298.89,2.3939574731222715,0.05477315392351979,0.010834893188457241,0.02448466375016944,22.362188339030197,12.334991370188224
1528708298.94,2.4490185589755895,0.05558305230839886,0.0112923011799713,0.01906977348762836,22.317554795450516,12.86083480766459
1528708298.99,2.6282872920941385,0.0634324763176944,0.011305875387864138,0.020814855973342428,21.570387938031125,13.550904430362388
1528708299.04,2.5126569298128696,0.06548363776525117,0.01409146574224134,0.024622587120765517,19.8069894915044,14.495355313758777
1528708299.09,2.3510296488503095,0.06794409890345865,0.0134615714503736,0.02316970877029557,18.36263124553993,15.655472841963288
1528708299.14,2.256166220059132,0.06897215334269739,0.011609437670798228,0.020424661773119357,18.355704852505145,16.346319505386997
1528708299.19,2.6727027221791317,0.072532418161922,0.0134955484153053,0.02097825295147781,17.355672584519322,16.227791547986676
1528708299.24,3.0552851943478765,0.07316406217297902,0.011468771089406476,0.017966429854710232,16.219189928874123,16.422192511142043
1528708299.29,3.386397861564554,0.07802637194802892,0.010421275458152988,0.01565040555775547,15.201181622090305,17.04745789566839
1528708299.34,3.5437960619774005,0.07516627078332425,0.01293301641243005,0.019750633974065943,14.380894581746233,16.95868873738309
1528708299.39,3.816770775609489,0.07955512437141146,0.01625287913430309,0.027812194471983093,14.092900194003546,15.163787445526324
1528708299.44,3.5169755891648227,0.08247440369790507,0.017432329264222036,0.03627327411171273,15.677289879376914,14.538768368039976
1528708299.49,3.407413732266297,0.08056225291693092,0.01817402333771609,0.03620803133540398,17.013918724098982,13.4852652156169
1528708299.54,3.287999096860011,0.07500643536855513,0.01818991910306425,0.03733401509837873,19.366617297220657,12.625554431631546
1528708299.59,3.2498935148602426,0.07804748068117523,0.016897321014875205,0.03517179837011439,20.99702803486608,12.882769756826605
1528708299.64,2.6789032588388064,0.0740195565174523,0.0142536971644332,0.029252469140712965,21.57929840484356,12.86052303425769
1528708299.69,2.520900707203425,0.06467184919469457,0.01138599909665261,0.020511685305857605,21.34010412013211,12.982446232899802
1528708299.74,2.1395829860835724,0.061798931639117656,0.009817270452126624,0.01966503565107277,21.807231480347898,13.778571276025858
1528708299.79,2.2642155878987142,0.05767163922344718,0.01049029342092106,0.02146773023319928,21.59110962715955,13.676854213227253
1528708299.84,1.9100143936074114,0.04878894566500186,0.0134867034901495,0.02606409278955905,21.490328583817,13.250337332236152
1528708299.89,1.9470380472854243,0.05024139706127505,0.01210253802340369,0.025809034043770412,22.437900177225636,13.494641954839548
1528708299.94,2.0596417231482422,0.04880660749761123,0.01220848204453361,0.028639649912830703,22.76540836220425,13.654665467709021
1528708299.99,1.981018772263305,0.050993581962081445,0.015189686252960242,0.03644824718616889,21.137624237859182,13.588578066630175
1528708300.04,1.9166342479671232,0.052007135921028104,0.014585214202053956,0.03528706613457359,18.810098400575637,13.679107800269668
1528708300.09,2.359340744309251,0.052820066831296045,0.013529096265369377,0.03630423661066573,17.637442571476207,13.866027831473643
1528708300.14,2.88148071563866,0.05240888590424152,0.01828078146532649,0.041502958385698896,16.066171203989285,14.692582345611761
1528708300.19,3.1140931277639496,0.05841657320403237,0.018804820429442926,0.043616570167399754,15.842126042938133,15.194011650086983
1528708300.24,3.2648449233306116,0.055793719003674795,0.021712919875846885,0.04354285459336109,15.823431822599069,15.376747550461173
1528708300.29,2.866965933474156,0.05878311696368936,0.0253161943030597,0.04283691394190841,17.060713521272767,15.72224364490015
1528708300.34,2.6413490921679714,0.06439011156237917,0.024506336707460052,0.04923775701461865,16.817715023788537,15.80435761447613
1528708300.39,2.6743786785346164,0.06627994179520723,0.024620338103397973,0.04904846441627937,16.79924959186746,15.001206015835892
1528708300.44,2.5904034626447983,0.06410631379353648,0.03270133413875271,0.06262165138559027,15.355745724884388,14.606071094255569
1528708300.49,3.155062221561543,0.06755572041842574,0.03709660243774808,0.07769857148926865,15.717026086477018,14.032903824738803
1528708300.54,3.443545744337224,0.06862496354272239,0.04636192038581074,0.09129572133886878,15.393819861327279,14.620012715989974
1528708300.59,3.9754024340490366,0.07093439432096638,0.05802418827038404,0.10291540948929415,16.855130593952598,14.657460767342684
1528708300.64,3.8407180699186476,0.06882778193615666,0.06611280425705238,0.10136561712600425,16.109213872267325,15.331569140939846
1528708300.69,3.907464281728453,0.07119375666501261,0.06717531645755369,0.09424542092815663,16.67285023661383,15.489634051233525
1528708300.74,3.570431390581482,0.07100061056396871,0.06778288745266763,0.07203765706091113,16.516904000908454,15.322352537189124
1528708300.79,3.498003641034991,0.06579471964767042,0.06801829646311824,0.06531963803776931,16.96282644558826,14.65718780656208
1528708300.84,2.6750852361863684,0.05721400070130347,0.0748964207449468,0.050475183053857765,15.548345263910063,15.403399729954947
1528708300.89,2.6060066094051564,0.05002045820247027,0.07772795364649565,0.04747954988062538,16.308012287722352,14.145842211496623
1528708300.94,2.3699920711190066,0.05161844246407607,0.08368161696944215,0.044674385025712054,17.072300251124606,13.320235469924778
1528708300.99,2.3717675775343956,0.04875266936453424,0.09163322516710878,0.05416799562899567,18.351704208737015,13.860159639665808
1528708301.04,2.1146466825970243,0.04832567001290793,0.09461929581651826,0.05525635543404688,19.435251602025712,12.953833371169779
1528708301.09,2.487502847174909,0.04968364778539842,0.09224605580055315,0.057333337992272033,21.23340375881313,11.247842429083974
1528708301.14,2.613656908929917,0.05109789337198442,0.09105008395907425,0.07248813783360218,21.738767778609688,12.322516146151594
1528708301.19,2.793315909346276,0.05261750649327746,0.08846918027618693,0.08209583631529836,21.82531081087738,14.629526314282218
1528708301.24,2.4692813662056183,0.0549102094385178,0.08299435066705557,0.08269410795991668,20.358332865301374,15.087619364892351
1528708301.29,2.7992564809595675,0.05270523894722014,0.0809302990564866,0.08479126109287326,18.273068475322134,16.62851626515471
1528708301.34,2.724443440037143,0.05377316329651595,0.07805197300412703,0.10776674889108173,17.44893365896024,18.57130068331943
1528708301.39,2.3645399704519794,0.05898556494303745,0.0791714381843699,0.11615783774374575,16.610130369982077,18.070123405922626
1528708301.44,2.5027286872777745,0.056450714337719914,0.08177997301227953,0.12873581857201497,16.86243434456695,16.941033057927
1528708301.49,2.6669858637530095,0.0561270247385147,0.08595087505050723,0.13704489796939653,18.181129913535788,16.49493695294299
1528708301.54,2.415834529167607,0.06260309144332848,0.08552618298457138,0.13385014843246573,19.705246219840873,15.459375755250209
1528708301.59,2.3118054788171323,0.062486897646751666,0.08354337882081285,0.11343271685031925,19.24940975640566,14.528965191213729
1528708301.64,2.3759349766249946,0.07095540136776571,0.0819450226693796,0.10080794585198077,20.49291609127356,15.167368240260318
1528708301.69,2.2918522277063387,0.06694765062595529,0.07850972615929383,0.07444029645051296,21.097977799855204,15.390512061249902
1528708301.74,2.7348978991566666,0.06657926581965383,0.0789767436807399,0.06058145251572281,21.458471300186286,16.060897960776284
1528708301.79,3.096721008906863,0.06502671493235504,0.08309276731772368,0.06210406529330384,21.465431463248652,16.45228810166486
1528708301.84,3.3688828395169117,0.06330508268789396,0.09273368000289614,0.05033130066415873,23.25325930078994,17.19863900073893
1528708301.89,3.6006913537391605,0.04820280226750978,0.10351897208271908,0.042978297507543436,23.816173078699897,18.276229852344855
1528708301.94,3.393911855998285,0.04786596305623058,0.11611107865949143,0.04612339076268099,21.72222591598237,18.715361008879096
1528708301.99,3.1807316841643076,0.04365167188706916,0.12113021694842349,0.05552622074333852,20.200035756464825,17.777961654747774
1528708302.04,2.881240481463515,0.03703982410891706,0.12308592748987557,0.06164481975842173,19.20634096964702,17.226778960802882
1528708302.09,2.728465086637662,0.03540306081362831,0.11726271540356392,0.0726448613825504,17.506358174169282,16.15145284912968
1528708302.14,2.783195229027012,0.04408018006885675,0.10372295812731772,0.07234795659865169,15.96636071302672,14.548214718984692
1528708302.19,3.042921165681976,0.0474999842810017,0.08842268168063432,0.07599045733467856,16.90202631337749,13.834106089015641
1528708302.24,2.6565237304757203,0.0478754346123817,0.07401794171381362,0.06527783649170958,17.444139325411886,14.587979627119514
1528708302.29,2.6675416335791247,0.06304271800224896,0.06159248503699824,0.05627990929100488,17.384482481220022,15.081861742393022
1528708302.34,2.829946856158724,0.0644448499737151,0.052746857818377894,0.05420912792166455,17.655311098062302,14.93636518176883
1528708302.39,2.639326585502212,0.06359040993199733,0.04747119868938428,0.05722094675038721,17.52903789728696,15.54475613892223
1528708302.44,2.3560161094839898,0.06201748993531319,0.042328629039273785,0.05832125154185957,16.83628309656253,16.114306357526893
1528708302.49,2.6218217359352294,0.06419761977822674,0.039284024818081624,0.060622587845150434,15.864207460242206,16.055452243982636
1528708302.54,2.4683035910594158,0.05588312965477596,0.0342064576633216,0.05927380600742188,16.08025202597709,15.842046528841847
1528708302.59,2.246990559880868,0.05801235089242598,0.027577882987804454,0.04942963551128647,15.71635010610193,15.885290129344561
1528708302.64,2.2995204497397594,0.056906494269765566,0.02410979684873309,0.04393383103144281,16.146128479168055,15.502426931832984
1528708302.69,2.281955512246504,0.05101188161238153,0.02358627765388226,0.040905662217273375,15.981541591788762,14.516452116391534
1528708302.74,2.287354169805113,0.05077595647966824,0.01863525416510104,0.034747263992180956,17.324520873424987,14.605657156026666
1528708302.79,2.3832174606609886,0.05696160856971677,0.01562865575215479,0.028785857589532098,17.35626440486164,14.464132671897797
