,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887368.23,2.27920590052799,0.05361761001212821,0.21604128669407602,0.3286948844379553,42.706257891595314,72.75017574086594
1528887368.28,2.4489681389673796,0.05657180057498621,0.20854891497390154,0.3685530560345972,41.958953374445706,72.39566768396553
1528887368.33,2.390034764157733,0.05070949429884138,0.20778823060138135,0.4000701844412043,43.15027857337035,72.40190169976047
1528887368.38,2.2651278779067057,0.046814482477951655,0.21087215609805393,0.4235959319747179,44.10307845603669,73.30045876492262
1528887368.43,2.244817769533253,0.04619554396719218,0.2182593918815128,0.4279622593995157,44.23191392950913,73.76598254649053
1528887368.48,2.5832858600743385,0.04515631158774584,0.23420044757250202,0.43268076835886976,44.295772877284314,73.49192906005577
1528887368.53,2.396164467128551,0.04541680009940891,0.24812611609757143,0.4436468973073197,45.28303001231491,72.79089352644301
1528887368.58,2.4373202117691735,0.058298981223853096,0.2651688287555125,0.42213873755273734,44.34381913662244,71.59786344534483
1528887368.63,2.537000730775656,0.06183027651260887,0.2817948019142223,0.4019763510227788,44.28428823539736,71.14004830105333
1528887368.68,2.845950902658743,0.06712532372450275,0.2919751498393239,0.3917616154194305,45.375546327167086,70.14105082329878
1528887368.73,2.576210550471656,0.06886002727599667,0.2927044096929842,0.3709507942621483,46.41909478046842,70.53907148155696
1528887368.78,2.654776363239889,0.06827353645175781,0.2977821460067905,0.3363889914410199,47.32377759558458,70.98861691343313
1528887368.83,2.5621209659256636,0.05768177970569274,0.2959997927533275,0.3170782149402198,48.763489103171544,72.15543501321356
1528887368.88,2.6817882876173296,0.06472389252830563,0.2869484717250816,0.29800441596880983,49.69080003957709,71.96611196948132
1528887368.93,2.642012439502021,0.06170479122300952,0.28099593557010305,0.2679479505233625,50.11610922644304,72.08063925388363
1528887368.98,2.6178418358917632,0.06143702046744025,0.2804830068657171,0.24834053171594928,49.843090619782906,71.80385931398266
1528887369.03,2.3622407495190494,0.05796807946747731,0.26584606763192964,0.24431734458495655,49.22216985047484,71.03513452897596
1528887369.08,2.3925425608283732,0.05832663631638013,0.25051626475450656,0.24257185912880175,48.77431539746498,71.31536391613649
1528887369.13,2.086252846122136,0.05211980554316904,0.23221274215852286,0.24250715375285073,48.99984866994254,71.40495324905137
1528887369.18,2.184118915087225,0.052478420266598116,0.20745389494634733,0.26538530313944597,49.0872467346366,71.65071703693211
1528887369.23,2.1279298639776516,0.04832819928816703,0.18149901426432105,0.28295867479976594,49.39521084644739,72.08120813616074
1528887369.28,2.4419057488388107,0.04605460289940047,0.16447376679319908,0.3046778083152112,49.7387329297201,72.5585453680459
1528887369.33,2.3476178103407905,0.049172926174821704,0.1488991989421337,0.3407070995454981,49.58290012065104,72.54412789477924
1528887369.38,2.510030885757506,0.04638124870777105,0.15216651392964714,0.37464280220197277,49.503329634625686,72.83213175749351
1528887369.43,2.332164262157204,0.04116624323643479,0.16785627107498388,0.3947967551119346,48.691880391131185,73.30129540134048
1528887369.48,2.422245913942077,0.03958094486643511,0.18967673722908965,0.40870886204177426,49.21412688001414,72.68297540625011
1528887369.53,2.5227934227112785,0.04795851388117381,0.2157101205156339,0.41547908653134946,49.8442947029346,72.89198511463276
1528887369.58,2.4280218825463127,0.047084540343755345,0.24447109373168502,0.40763631914030307,51.129892791347324,72.97684402839688
1528887369.63,3.0758168540243145,0.09545529247369176,0.22597798421959692,0.46042516207267054,52.23777966960355,73.69643965867952
1528887369.68,4.678990956037376,0.26581510017846344,0.19115696926428133,0.4848007034920025,60.48137356754328,78.08608864404927
1528887369.73,7.055740447631083,0.5363703518104554,0.1623183824427516,0.5511765608023106,71.59986297091693,88.4204575171661
1528887369.78,8.969654307038942,0.7670415111753636,0.12441277943455095,0.5966504168067511,86.10725935652087,102.20241474528356
1528887369.83,11.62240188227485,1.036054184256403,0.07850191480561225,0.6390546195880503,101.35421119855444,118.31726018173634
1528887369.88,13.053432109682525,1.2499507998584778,0.06780263900316581,0.6213476654427618,116.42038327008922,135.241359663337
1528887369.93,14.502834069223216,1.4200544629281031,0.06888614547877088,0.6287224609273943,125.81084479847858,148.97277564363029
1528887369.98,15.299780144171107,1.4935264407264923,0.0684588773721872,0.5383972393763652,131.39334728573513,158.22485922322727
1528887370.03,13.99084879562183,1.3683931732435088,0.061249213523353,0.469233860626209,131.40572695055178,160.0339561255471
1528887370.08,12.443408592967078,1.201718372597535,0.05559196612365176,0.3585514065166411,128.20753583609317,156.9300207929302
1528887370.13,10.611631960841422,1.0212071514472514,0.05191545761990123,0.24995949489865144,122.13602717756235,150.54245867720468
1528887370.18,8.089482500782829,0.7773277597619154,0.04214548152596079,0.14054163366550262,114.23397234247324,142.44022732741772
1528887370.23,5.536195337950557,0.52603873450792,0.024771290721946063,0.09976823028638103,105.26418944661181,132.81950642776505
1528887370.28,5.071471510738288,0.4902469940289288,0.018701013269272607,0.046023519529559104,98.97985659010935,126.73638832151596
1528887370.33,4.915553888124771,0.4805848838963909,0.01799292527210814,0.03993022403211992,94.66403069256263,122.86376473625059
1528887370.38,4.919698360558715,0.48885549356146385,0.015967003423351892,0.03827670228544357,93.94444500028438,121.1683879573117
1528887370.43,4.811693147679531,0.4735128320885133,0.020406398993302138,0.044158366286982914,93.80118008923979,120.88610546107881
1528887370.48,4.660738779400458,0.4695756432925826,0.018690209742672808,0.03566463737350731,94.78609089343202,120.6134344171463
1528887370.53,4.970861855076902,0.48531924403969734,0.018643617752734213,0.03265572187401994,95.34954161544191,121.1312179050141
1528887370.58,4.568653731669567,0.4699748934574034,0.01936237256534491,0.032973623384176164,96.08424200221819,121.7095020884477
1528887370.63,4.908156976706119,0.4687831469315244,0.019796927811426553,0.03382358506585989,96.2201805837573,122.56452891953681
1528887370.68,4.9320934666703105,0.46710269717516056,0.01722607751279692,0.030552909072438815,96.6123272918616,122.29030777471017
1528887370.73,4.778473760260605,0.45628060382605284,0.015313802420052577,0.028870067970461048,96.31406237391444,123.63399411945065
1528887370.78,4.465498609619054,0.43413846960001834,0.016254196805582582,0.030532642414526495,96.3885571342192,123.1038386240068
1528887370.83,4.798731932095356,0.42618256521092385,0.015478797311014031,0.028377632825090017,95.95289706370411,122.82949305449952
1528887370.88,4.560171888352956,0.4132194761353612,0.01626987044989895,0.03057090035472899,95.79557690145725,122.17575155463946
1528887370.93,4.634121541226728,0.4072504536963828,0.016037713308737777,0.029628294544078188,96.23793765147315,122.35779494059064
1528887370.98,4.888173861257497,0.4078518308354526,0.016572988637388337,0.027448717523581894,96.63417656776183,121.45300422051388
1528887371.03,5.1209110069567645,0.4116467207989556,0.015332339284458886,0.026005948669483032,96.62099455026295,122.23954459210663
1528887371.08,4.78320718103828,0.4074869255156895,0.013960289252759966,0.025663026061802135,97.2658116717355,121.85652804145062
1528887371.13,4.62715265862196,0.4036826027952103,0.010926044984669411,0.02031592311734951,97.54407452105637,121.79467690683522
1528887371.18,4.504576000545474,0.3978858672014592,0.010075815344283649,0.019900294353439617,96.47015864175667,121.92921783744113
1528887371.23,4.283988505310001,0.38804850592414075,0.010525242662864292,0.024936271829932,95.87990601049682,121.61477629212892
1528887371.28,4.413340507086854,0.373113954441887,0.010280392071140907,0.022278768478846404,95.68127201009239,120.45034856160478
1528887371.33,4.344160506543663,0.3694273007192779,0.012450947626087925,0.024807851242139578,95.20237299723385,120.77987509664727
1528887371.38,4.5517676764769135,0.3718612445523009,0.011871130272440493,0.0224289952729894,94.00302150149076,120.75033865044824
1528887371.43,4.660851764934375,0.38685589496300965,0.013938445820372423,0.02644200173261942,93.97463679845328,120.55382368399216
1528887371.48,4.879343796820273,0.39778831439185486,0.012729483526762174,0.022611277276658133,93.72411243859631,120.69655339795277
1528887371.53,4.8232280449156635,0.40895203280476256,0.012184173847565477,0.023041207665139948,93.3386620542748,121.98173741791378
1528887371.58,4.900598926540052,0.4115343424155114,0.014544067854272891,0.028302886775732346,93.50281278151081,121.27736795658149
1528887371.63,4.81826087491509,0.41578936944585493,0.01614820363663407,0.03122211810374627,94.44848797250732,121.30503325059196
1528887371.68,4.581838988309442,0.42079419311649463,0.017572474063506555,0.03052598193174965,95.71229769880632,121.69779626143209
1528887371.73,4.4020508069440645,0.4395289331485679,0.01880917348814148,0.027672553650881955,97.65793963276006,122.15991143463317
1528887371.78,4.0456469561207475,0.4582052780002306,0.023093084341439033,0.032329862097501334,99.57435346485448,122.0270268298107
1528887371.83,4.021549231738603,0.48272590764064943,0.02066320574746589,0.026256267841000356,99.7842362844473,123.56411623118224
1528887371.88,4.026607105088839,0.50194019428683,0.02480865982439198,0.03429850803157742,99.9726627321664,124.66640312320227
1528887371.93,4.211610110516266,0.501352890517035,0.02125363302215952,0.02962992725651089,100.29305573473764,125.1234064275974
1528887371.98,4.354107713897879,0.48328423491140615,0.02151301414647535,0.03655398279177654,100.01230666714295,125.00911391620676
1528887372.03,4.4443051034256875,0.4640817994257896,0.017715081361168578,0.0329126376136615,98.86407835232508,124.65787236255315
1528887372.08,4.49138899734941,0.44220504879062056,0.015692347219688263,0.03433021558303201,99.13724115366948,124.19594209203018
1528887372.13,4.416133150975955,0.428028749987137,0.013399287345486585,0.027849029273445614,98.83474892149307,124.08620973419309
1528887372.18,4.463253556268685,0.43168931434731594,0.011994385708698227,0.026499387514328163,98.1815977764215,123.94073240356867
1528887372.23,4.439597390760176,0.44572951892719886,0.013604781930608063,0.02228567229697654,98.07756346423093,125.03319440049899
1528887372.28,4.481317645804007,0.45844602525115064,0.014999389466934023,0.028347371038107427,98.93571534665155,125.90803828487549
1528887372.33,4.530539998111281,0.4678726269557661,0.016898009734101535,0.027616293438848954,99.07248754752732,125.79639437131026
1528887372.38,4.805838269154154,0.46779924434429454,0.016344257545679298,0.027533729485407995,99.709609456747,125.04886084084785
1528887372.43,4.6619933164726435,0.4593369839168925,0.017826991069745377,0.030045624682019663,99.5668868791856,124.49761133143366
1528887372.48,4.384863681248936,0.4523013599053002,0.014483717345025918,0.030058344899909047,99.56621594153432,123.35422978803324
1528887372.53,4.208869857146007,0.45536400405619437,0.011788788469149377,0.023972663992150398,99.80157021878863,122.9987249509424
1528887372.58,4.051161217202151,0.45220725481512664,0.012484552023114824,0.02590899244765513,99.97506219814905,122.142217402457
1528887372.63,3.729896696772406,0.4637996736394242,0.012062383784312193,0.025396751525200607,100.65294715352859,122.88553612860093
1528887372.68,3.747634138433238,0.4717751320924074,0.013232661855345869,0.02532551904336175,101.95554106554958,123.78529809951301
1528887372.73,3.9263947534216883,0.4773400896703619,0.013134929113153407,0.02625789335116157,102.94398479907036,124.78186870372625
1528887372.78,4.111507110001746,0.4824035979348842,0.015611923197456969,0.02768291038824528,102.25976478465071,125.2601462536248
1528887372.83,4.258394530356661,0.4972580610496103,0.013991667542130673,0.0273882950255554,102.57675076557406,126.49346097689195
1528887372.88,4.4196738883231,0.4879770199434849,0.01637911647248398,0.03148465550468069,102.19898278505805,126.4915570611392
1528887372.93,4.702100373139492,0.49848080727696253,0.017547315002756202,0.03549519253577058,102.13247265649083,126.70164490479112
1528887372.98,4.735896894312593,0.5068833378627847,0.02148988540953572,0.04215350933898899,101.33186075103822,127.00809330424573
1528887373.03,4.837285704737457,0.5092580349526892,0.02202125011775154,0.04206274387184771,101.58691080552899,127.25681214282993
1528887373.08,5.046468531088187,0.5137230818063003,0.023257227908673385,0.040250111735660184,102.0674332669851,127.32061427403036
