,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631488.21,1.326151367538859,0.04017014296381225,0.015622127376624466,0.030679900804702887,18.563334607451637,14.445327776469362
1528631488.26,1.6355928336783794,0.04169939550433931,0.017059381068151105,0.036212301936770226,18.883742900146167,15.365847792678741
1528631488.31,1.84002689488524,0.04371083305090162,0.014846173895583223,0.03355302991451508,19.653946533481513,14.692234268469814
1528631488.36,1.9975492474866845,0.04583896966132109,0.014726441837307867,0.0333058567310755,19.90976349289527,13.156297374001921
1528631488.41,2.184961048682003,0.04479311085095478,0.014187650846022784,0.029377659764820072,20.04135359903286,13.255134963814168
1528631488.46,1.9156978029210352,0.04250546476098738,0.017787660840166745,0.030712969534475405,19.655853082630166,14.455464386047643
1528631488.51,1.7779016916348225,0.04184121865103976,0.019117747245559553,0.031732927355689895,19.807121424108853,14.012651231063604
1528631488.56,1.6496892183676077,0.042772985944246465,0.025836429652002047,0.04139578088918268,19.20116146872289,15.537573885230467
1528631488.61,1.5222341841767517,0.04280696718933819,0.027038190385502286,0.045038338156122626,19.018651595311958,15.943583607475045
1528631488.66,1.5182770672921446,0.04214330303946234,0.025362604989647024,0.04258026371043792,20.20069840177784,16.12519206728371
1528631488.71,1.4910389043082046,0.04397814376977054,0.02423312238943951,0.04480777841043353,21.52556452713752,15.687516118164273
1528631488.76,1.4711676862057061,0.04458475470125767,0.023494652055021638,0.04042016776550372,22.54283604701266,16.429783848173305
1528631488.81,1.4324600877960263,0.048445739262475064,0.01813499488553812,0.03186387117224937,22.229063824418184,16.386171498552308
1528631488.86,1.5960801496380623,0.04712594296275186,0.016148754074918233,0.028825591078205932,21.396807276254254,17.49738651650653
1528631488.91,1.5142678043309517,0.0480968233589982,0.015289301371161834,0.027702248663964094,19.90809616334036,17.262345713085548
1528631488.96,1.765858853960487,0.048345627161293356,0.01485589462844424,0.02216095883661432,19.178627793422415,17.50011155984133
1528631489.01,1.6401008563140669,0.04723432143017432,0.015485679172063282,0.02437445780311749,17.1493333533114,17.015561366604366
1528631489.06,2.1346757780737935,0.048991489921378674,0.014849551368741384,0.025432758406773896,18.251801705009704,15.866746735438545
1528631489.11,1.8680758496441543,0.048519294177813525,0.015385955166495721,0.02525669436364902,20.78563064249752,15.093996200843048
1528631489.16,1.9300277400815353,0.04777687044654517,0.017741357412058886,0.030792128153801966,21.206738363085755,15.700097260985949
1528631489.21,1.685742271510806,0.04163375049262171,0.01692760465135524,0.031692358203364586,20.403438318427334,16.47635473242627
1528631489.26,1.7894459757463412,0.045910251486422964,0.017635390354694178,0.03354959879961331,19.834710660030783,17.56024613968318
1528631489.31,1.2555149707649083,0.03662451529589495,0.01648881553695808,0.029283555914392755,19.318958905897585,18.552534653172124
1528631489.36,1.3046608852744521,0.03949727725187858,0.015327542418049943,0.026753464279774295,16.91195680171582,19.10185723705058
1528631489.41,1.1326816169728005,0.0420442125428858,0.011788269032684049,0.021082872773199122,17.143020493419098,18.701018084433574
1528631489.46,1.1125438820274123,0.04368864793427092,0.012047694574483063,0.02554683405269704,17.94128672163531,18.75162070178832
1528631489.51,1.0276124577966737,0.04022354510234769,0.009867456284829214,0.023456016476990475,19.995285782757417,18.92005677541573
1528631489.56,0.9981262913816117,0.040538114709996624,0.011894234431006404,0.028070630956527034,21.122946724620643,19.714808028355
1528631489.61,0.9701029949689913,0.0373472970787695,0.014416090717874109,0.03107435274237793,21.863822015532737,20.103962140776066
1528631489.66,1.0874424240783558,0.03651099921580344,0.016780782979722485,0.03216294437703103,21.276355622836924,19.19450622428372
