,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169775.23,1.492563625187199,0.07485140265937527,0.013125954212148237,0.020482757943646603,18.818520680002063,13.396146193714559
1527169775.28,1.3681959204098382,0.07677645170306663,0.011777665063545458,0.017024809821894728,17.714932252376897,13.247263632939436
1527169775.33,1.3152390814183526,0.07853094337467083,0.013842446872111329,0.022261444223648206,17.67357976323458,13.447456222812976
1527169775.38,1.460694600257083,0.07743660222244617,0.013340938105985991,0.02132295798378659,17.462771671726582,14.891820827124688
1527169775.43,1.4095323901505505,0.08381360918505307,0.012763157514490869,0.022605375879210524,17.66498995038041,15.449205354779581
1527169775.48,1.7499952447818279,0.08805878124953559,0.015202931252207185,0.02655628758697206,16.465233862023315,15.740305560565625
1527169775.53,1.8452096304015717,0.08526847020284382,0.016500029525317428,0.028364013923299698,18.48633023265748,15.299278273822752
1527169775.58,2.026658354890016,0.08504936450664836,0.012617195132560342,0.020380785584568243,19.13304102954378,14.777444080667502
1527169775.63,2.148619721001405,0.08215253460490807,0.012792938203945807,0.019647915429545408,19.150399081748223,12.922499085245969
1527169775.68,2.0517618542614287,0.07861068321685627,0.013246078141679957,0.018886769058153365,18.924411644535496,12.75624105830299
1527169775.73,1.7048724528140748,0.07759557788679541,0.012362426048114855,0.01863985366456449,19.955034109699543,12.629601954201535
1527169775.78,1.6145780151201883,0.08491183510329775,0.01073629664210615,0.018137397124129713,19.103493116371908,12.742467084056901
1527169775.83,1.5327075830878634,0.088591024106816,0.011738424388571915,0.019252506218530963,19.97395553114193,12.282396552056108
1527169775.88,1.492641302640739,0.09136363200022128,0.011235372492299906,0.021366046428548707,21.786268727420833,12.277802867952495
1527169775.93,1.5402332056341108,0.09727492235715045,0.00984824416523501,0.018420066469462624,21.873499705669555,11.783686725102728
1527169775.98,1.6246609310628128,0.09350984998021876,0.009969773047760585,0.017513823442690857,21.347108844463268,11.742918123503472
1527169776.03,1.7743747326274724,0.09062278701556062,0.010502271636791896,0.016435943658540664,21.163898693383526,11.310837517636713
1527169776.08,1.9360676141189908,0.08344034547006321,0.011055301963142415,0.016685958061624536,19.719086248648622,12.131453899795376
1527169776.13,2.0805824845810625,0.07615306599435659,0.011207626912648767,0.016157409868189598,19.529641744293354,12.13297239462959
1527169776.18,2.1566308081506134,0.07294118061654145,0.01219458925428305,0.018252867433642087,18.74802183920701,12.202332112557423
1527169776.23,2.183626672431867,0.07855326239791931,0.012897233862871565,0.02138338508452881,18.97688963371712,12.233709778133326
1527169776.28,2.361954910722155,0.08352784850618214,0.011163062567198753,0.020339340631150706,18.956807765044616,12.463345092080086
1527169776.33,2.4385586549489786,0.08900699227515765,0.012771643547951779,0.023787039541514194,19.741151043593753,12.213351190245794
1527169776.38,2.430450415451115,0.09717635161027291,0.011438188387040213,0.02007166464141951,18.578276860343344,13.073331376634071
1527169776.43,2.733485394135502,0.09460127329695224,0.01239777709543767,0.019828608224474766,19.42072856851309,13.955626244946355
1527169776.48,2.85654005153087,0.09164082506749828,0.013796114179379896,0.020610715860159667,18.83998342904419,14.465380033553311
1527169776.53,2.6803797808235474,0.09077055862745138,0.01640035208070814,0.02374305166042129,19.591808167764544,14.747715965201264
1527169776.58,2.537404097272952,0.09266282626223278,0.014309565272276533,0.018178662930482366,19.206036326441197,14.656148072232828
1527169776.63,2.4164380902775253,0.08803328874681328,0.015022393319520039,0.020405693317967634,18.7529035219572,13.439534398314972
1527169776.68,2.0620245950952447,0.0943404307345171,0.01377730587572179,0.020828497963789563,18.331311160922976,13.30261934201575
1527169776.73,1.9333577414190344,0.09477559428055264,0.013484375076625131,0.025848283536942247,19.13914280536799,13.276446472269566
1527169776.78,1.9717102456178262,0.09032513226588561,0.012333621961940273,0.025582485859529647,18.526355061362658,12.815650380602891
1527169776.83,2.014937935051426,0.0849365513866139,0.012703047859029875,0.026707255491902393,18.617970118102214,11.76524615543473
1527169776.88,2.0166740715251845,0.08802183536644233,0.014987885808726936,0.03185337017712504,17.916737315133812,12.258008007955192
1527169776.93,2.1469917898492032,0.08167603595762755,0.01425876386819523,0.03223502164320524,17.644905899179403,11.216780095996077
1527169776.98,2.123931006163833,0.08084533853218503,0.011607792169241194,0.022248563527070386,16.05326512628927,10.848671945314871
1527169777.03,2.242899071609636,0.07520362088015159,0.011926991780001053,0.02202440639021683,14.99864765268605,11.538517776275729
1527169777.08,2.4126611325532488,0.07209444020156769,0.013381968041426774,0.026168443099174436,16.12320880940281,12.425272121226628
1527169777.13,2.668660947824154,0.0682387752317366,0.010143947666381565,0.021244971188008447,17.6240535957753,12.794098465580687
1527169777.18,2.4863741799137973,0.07211320343449766,0.01080674446423636,0.0206549882049742,18.117247358435986,13.932118022111156
1527169777.23,2.6771583609954037,0.06575163532676476,0.01120018636345111,0.024730434474374265,17.971173490218217,14.523259930634675
1527169777.28,2.562507233509029,0.07001736712182959,0.014527919246567,0.030640896004116548,18.141497298794683,14.284592121696493
1527169777.33,2.329910690142829,0.07066971407636072,0.013088396411832659,0.031029490979228955,15.918699260557323,14.555272867409817
1527169777.38,2.1311119577063296,0.07102916608361261,0.01394775856399124,0.03430084142261352,14.634828949815926,13.96936560145292
1527169777.43,2.217796908783955,0.07139260854560632,0.015293485669129976,0.036714981799662476,15.697934850560706,13.601002402026689
1527169777.48,1.9417873454001566,0.07997340409283663,0.015399742029219064,0.03416122992854985,18.105003347694762,12.813919483476248
1527169777.53,1.903236984250532,0.07841469941852564,0.013395810347256513,0.030002466440770616,19.327098118146292,12.721886899575187
1527169777.58,1.8703389858799628,0.08078835725039434,0.013317010097121523,0.02549305993177752,20.687486863900087,12.619482821219565
1527169777.63,1.8278519516982674,0.07958152937144404,0.012727149515692197,0.02257658954938483,22.002584017878107,13.043375871587012
1527169777.68,1.8786281324952883,0.07649534204380552,0.018447379943562752,0.03456574300530913,22.1093490350334,12.907067248822413
1527169777.73,1.9306463921544041,0.08015109519437744,0.027332578670499565,0.04238851410713722,21.941563201494308,12.887904131148554
1527169777.78,1.8817962299395816,0.08340232804618686,0.03552602091609317,0.043510862913446455,22.82795844991839,12.61661781118126
1527169777.83,1.8151133115407028,0.08791372061758009,0.05081290388707732,0.052641907721678,22.26074242091425,12.118012105977202
1527169777.88,1.5321559344443003,0.09311120695261378,0.07451321477003361,0.07294120073417294,21.869694358164544,11.414135132992872
1527169777.93,1.472825309261691,0.09305160069620737,0.09599804509981441,0.09394862912510041,19.35913772508793,10.91718325234933
1527169777.98,1.5804012575669004,0.08766620018435083,0.1193255771200814,0.13144174932965752,19.053978782134603,11.846500153708421
1527169778.03,1.572152951322816,0.08395660453373867,0.14560303384659082,0.16740349768190674,18.32143399921716,12.91480948001265
1527169778.08,1.4313194765914474,0.08051124348404014,0.16755675016319857,0.21232605343120395,17.855665478210792,14.142301025311966
1527169778.13,1.6335895395449846,0.08147279034935406,0.18281250187469764,0.2696903637198227,18.494208570529494,15.188610008487549
1527169778.18,1.6817238118732254,0.08386723864307583,0.20222886062515003,0.3075024656396049,19.295373688143556,16.685587245474146
1527169778.23,1.6868697291102084,0.08677920964663409,0.21867902649205992,0.3387736792860077,18.871710390621214,16.146553965404056
1527169778.28,1.8646835994943602,0.09010962574566732,0.2401761369394455,0.3700434194644002,19.147204725579414,15.486723402571002
1527169778.33,2.177172584099659,0.0916234027958101,0.2662313045687509,0.3908077392257777,21.333337036596994,14.180949394913423
1527169778.38,2.2656794763405186,0.08674053091698283,0.2901085506947991,0.40345870684489704,20.887724162894454,13.883092352647123
1527169778.43,2.5005289974858944,0.07965772653958834,0.3046128162101398,0.42280741093361207,22.46171136535057,13.372538217552822
1527169778.48,2.546054549664084,0.07343564528913629,0.32501013974352455,0.4388626429504493,22.66421817407804,13.064111008205664
1527169778.53,2.48170274691854,0.06858012035848647,0.3302502010544899,0.4470353264980409,22.392105468290158,12.724253157622561
1527169778.58,2.361015887279352,0.06747026980212137,0.3288101763850767,0.44557126604977815,20.570280299094286,13.512731238882186
1527169778.63,2.3349013843358195,0.07111989244842344,0.3330468440325957,0.4236921382067185,20.473575891336164,12.507734512297258
1527169778.68,2.063198067099,0.0734638949360781,0.33135177174455704,0.41293844746742514,19.32084881239004,11.588407018265261
1527169778.73,1.9581416085279078,0.0799040504408583,0.3044571071929304,0.3766754723594632,18.81436789285228,11.207723666141112
1527169778.78,2.1937369365270225,0.08578876563529021,0.28588522313400067,0.356929265644083,18.298722629877364,11.742040986850226
1527169778.83,1.9024688574382196,0.08723589297607469,0.25941605970304393,0.31590540897451025,19.902374873772782,11.077654034739274
1527169778.88,2.0018789895811318,0.08718791087969718,0.22471238269502133,0.27698567422709974,21.858498579018175,11.732760455834642
1527169778.93,1.897744620602835,0.08682631157828248,0.19375407378663234,0.23144162264448478,23.207264782248032,12.362062305356867
1527169778.98,2.4240028340802957,0.08862942253657861,0.1702972229600106,0.21470336090510347,23.805989491634655,12.623266414150516
1527169779.03,2.2732644540751132,0.08478682036777482,0.14299654903310832,0.1692496700534229,26.18698815725024,12.435038252728274
1527169779.08,2.677745220058256,0.0847571539572437,0.12022256551259584,0.1504335509829306,25.688452035767156,12.996941117632266
1527169779.13,2.559523353740304,0.08129315036254975,0.09561554208001183,0.12323422096429222,25.009702468771792,13.24159991943016
1527169779.18,2.902163436188174,0.08850069179795536,0.07294708095772214,0.09289391483336339,23.307398537650545,13.323223372173016
1527169779.23,2.4798391757496105,0.07946955903438122,0.05694486249311859,0.06058284268900709,21.11676785425116,13.861439000923394
1527169779.28,2.491187306095057,0.07822055239558476,0.04543017122144012,0.057315205480890925,19.374192383223754,14.510930275718316
1527169779.33,2.360359458420887,0.07451437258879469,0.0342099764060908,0.054992190622253745,20.039574412735323,14.833845936070814
1527169779.38,2.4712249390342165,0.07467184986242911,0.026559206509960694,0.05549743798608429,19.183777013595055,14.537769138173433
1527169779.43,2.4349803043913787,0.07003533407268982,0.021687712607661957,0.057902730238536926,19.749673864456348,14.03190640150464
1527169779.48,2.3686524334823518,0.07550575477990376,0.023765398216246212,0.06052955786652248,20.423804212439585,14.606309521588594
1527169779.53,2.190423338260654,0.07505896857274745,0.021116790325270293,0.05325815550213595,19.41252818231554,14.04835896755447
1527169779.58,2.244611438575325,0.07788903210263774,0.020634045534329067,0.048080544184131414,19.191598060998214,13.264485461373628
1527169779.63,2.002004859492765,0.07524555789355178,0.02450392668681836,0.048773517227071066,19.466182062877223,12.74422750190356
1527169779.68,1.7095444496886871,0.07384539272242382,0.023095550158160685,0.04154015566952404,18.724959915703504,13.551063508294003
1527169779.73,1.6089775598978429,0.06905408784872119,0.018173015828032043,0.030132953403213966,20.93386060706921,13.348094557954868
1527169779.78,1.7514093134694186,0.07028787222267349,0.01559493965789435,0.02752254065215725,20.603645018190686,13.303441125073823
1527169779.83,1.54195167912799,0.06796978251253925,0.01649946003308794,0.024104819832895346,19.640256396569864,14.88494172618313
1527169779.88,1.6132581453688024,0.07033110337130272,0.014416835175374511,0.022195102475894464,19.667117048156054,15.74383806342013
1527169779.93,1.4772994640611923,0.0734275865917759,0.014405621563989127,0.020895258516742746,20.33997284012153,15.79223784688401
1527169779.98,1.3586536317109046,0.07513369089346587,0.013400967927027328,0.026229365325974693,18.405042641026828,15.026875691948444
1527169780.03,1.1599512305134325,0.07297263866252764,0.013099236262472726,0.028191247910262777,18.724754410922735,15.492331430299775
1527169780.08,1.1865672795284645,0.07140018495400358,0.012019124501629397,0.03193350585949918,19.918000177241343,14.408752903758351
1527169780.13,1.1428126201295798,0.07276015389035362,0.011504783342700746,0.030821362116741906,18.717230013677735,14.468075278006737
1527169780.18,1.1717655002374667,0.07101860619380378,0.012153566623742828,0.03142748655306584,17.15319986638706,13.859864309803381
1527169780.23,1.248008342041859,0.07237055895686338,0.01531515746804246,0.02862804771089051,16.943724011165287,14.527978229967847
1527169780.28,1.2273769424269447,0.06915548803996135,0.016823755362518542,0.02728545624854612,16.504598788899578,13.990257705249926
1527169780.33,1.3256645614602156,0.0670932921757688,0.015944340651978226,0.025184960011083998,14.954569388796704,13.515169206475056
1527169780.38,1.4748745691645309,0.06542325352937156,0.016871348224124942,0.0286504709582603,16.362442964192024,13.350874325978332
1527169780.43,1.784899530060008,0.060943120289401076,0.018111052975527384,0.03172705431831091,18.19523078018793,13.012311569262064
1527169780.48,1.9011576669776546,0.05848492774543148,0.01618303145004533,0.03173489287381893,19.129478574115765,12.222105159894422
1527169780.53,1.8449964739099396,0.06154760757739686,0.017575918358674066,0.03634332172698203,20.26047262028421,12.342024214227932
1527169780.58,1.9415516478359927,0.06345192340292535,0.016464850796614784,0.03481368774482763,20.652495457067154,12.84923158732579
1527169780.63,1.8462745929172149,0.0621790805256815,0.015590764778806497,0.032135944201032204,19.576149483358698,13.14811903824105
1527169780.68,1.4347514485483475,0.0642940079932381,0.012127232817425834,0.029162311952947315,20.12287243116137,13.729272632226047
1527169780.73,1.5972049809174262,0.06623584095061977,0.012685093327505398,0.029431873059315848,20.71558095339212,13.847065228890244
1527169780.78,1.6608078595472027,0.06607326893747063,0.01052356823486589,0.02308304610115492,20.087296650157867,13.666595532639846
1527169780.83,1.3481856543700053,0.06850437164749779,0.01324897026186146,0.0259573833553287,20.394562903542575,13.926648267571542
1527169780.88,1.1024927544106928,0.07064192984380865,0.01233187792263382,0.024924104740185665,21.39147182463795,14.716284364565821
1527169780.93,1.1859040107359375,0.06983285838942037,0.014516672243998148,0.027330476633672256,21.123912271800634,14.817043824179406
1527169780.98,0.7653901791952502,0.07054969612372133,0.016605437988604775,0.028681801449315012,18.93799840668117,14.590125815342294
1527169781.03,0.8209325186305967,0.07296244875206488,0.017524121833336424,0.02845614276781485,18.687981032007123,14.138229699598218
1527169781.08,0.8496935047069183,0.07255204755286308,0.014962613745048077,0.023833874563092865,19.186843011055505,13.433547847871502
1527169781.13,0.9575866540154725,0.07272678763381053,0.013218477479159592,0.02078061275666168,18.90308207264841,11.948488194623966
1527169781.18,1.0652568630361605,0.07284415591991862,0.012284460919151039,0.01882878129795771,19.179570517264235,11.960365087273678
1527169781.23,1.3017531290999442,0.07272441547695707,0.009501342246639441,0.013389305473400172,21.07360531372424,12.679862002372985
1527169781.28,1.2345427415761707,0.07312144527284545,0.009299900933633653,0.012623209310497832,22.812246441190506,13.110630638186812
1527169781.33,1.3983429785861805,0.07186850564047395,0.01470192688887958,0.020566721631118008,23.36258297628325,14.638680492194355
1527169781.38,1.7567057613172001,0.07422169029939593,0.016312370410888677,0.02280868527388658,23.015414799249196,15.774912318461299
1527169781.43,1.8893016309472976,0.07218639001756433,0.016649718901085638,0.02583982534569476,21.40802209829091,15.89287897544087
1527169781.48,1.7876643729977335,0.06731926967649506,0.020320812009542343,0.032466154345656285,19.959955423658155,16.30050275930209
1527169781.53,2.018653913035015,0.06525055637783797,0.019450617649215674,0.03463214809368962,18.040075461556803,17.72496250830529
1527169781.58,2.0302756316573984,0.06559646513758009,0.01696629135316332,0.029682724828198146,16.944105301501633,17.006764765723645
1527169781.63,1.775443273987906,0.0620125463973373,0.017498780207715985,0.029492633919566864,16.913799513383534,16.910444273635544
1527169781.68,1.7092887503171237,0.06670335825373096,0.01907014236998629,0.029995280004311228,17.66831048581176,16.258328727602336
1527169781.73,1.848429875640631,0.07005187717906197,0.014788190654754774,0.027223951946217285,18.46373630980205,15.448675929534744
1527169781.78,1.6814857227807116,0.07237202995704692,0.017297623671668105,0.030262766761615347,18.54901580977235,14.251475960670463
1527169781.83,1.6243023452308103,0.077530015749339,0.01391345650052839,0.024769249166091346,18.052368409051855,13.971572010529998
1527169781.88,1.711408082099915,0.08177040410689558,0.01725242858642256,0.029093209473484014,17.565112537703914,13.386551688181695
1527169781.93,1.5646937988621554,0.0852168503814379,0.014654844210285595,0.02429298622251997,16.43915311703833,13.390067984840455
1527169781.98,1.32094244946072,0.09160215016734614,0.015374902600544279,0.022953277795151623,15.227983745722533,13.87009787657413
1527169782.03,1.3052745343445884,0.08729656552109029,0.012277103762605905,0.018836501365405288,14.091599717543732,14.276286310983775
1527169782.08,1.3946507509019952,0.0788013515176721,0.013598781537075928,0.022923917219715796,12.980016872732037,14.352736702003522
1527169782.13,1.3502275405922528,0.07648116788422794,0.011587967021567952,0.019696275786360667,12.63816452588832,15.558981869933685
1527169782.18,1.581275042001335,0.075033062189192,0.014966507271639848,0.02393562767333436,13.143045422544631,16.995178413586952
1527169782.23,1.9050885219714646,0.07017379590209938,0.01699930452839847,0.026985580415312488,14.235192688169205,18.015122717694677
1527169782.28,1.784357077395653,0.0732313710508222,0.01732802318066951,0.028169496810352104,15.336036147724156,18.889422542874335
1527169782.33,1.8601790371311235,0.07841339122389955,0.01666281040017452,0.025622916689405438,16.737986610995694,18.64277472738016
1527169782.38,1.9754272695375412,0.07685419649284948,0.014898691474701041,0.025249729545547696,18.178706793488608,17.543650944597168
1527169782.43,1.7431957781811822,0.07542247438873834,0.011360209778937235,0.021759236506440315,18.71124172568614,16.68870153904521
1527169782.48,1.5375204303386139,0.07877906809863829,0.01269018944920767,0.02342109027406957,19.550565420200343,15.944877813387667
1527169782.53,1.6302312357901019,0.07919133001804751,0.011979194918261955,0.021990017346392138,21.282418562803752,15.421353136183177
1527169782.58,1.4360908982134881,0.07889390158845375,0.015856331734835114,0.026199732823269508,22.16933432022533,15.585229083887619
1527169782.63,1.2908017110543002,0.07976499350659001,0.016760700923701344,0.02705430835276744,21.38705716299024,16.037292504490292
1527169782.68,1.2256585169199747,0.07923061109371382,0.020649466940421603,0.030411319021515885,21.47118523124266,16.281646671442083
1527169782.73,1.0975616793360594,0.07342580893595148,0.016245842173300704,0.02511469034661151,21.20248736327349,16.054590597233197
1527169782.78,1.2300835607168203,0.07347737908535774,0.018908561003346126,0.028443200575328825,20.951601657661314,16.14386316287205
