,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115607.25,1.5987711253129955,0.10750866322290742,0.011947466557479683,0.02048791960640368,21.064675527717853,14.579007560927161
1528115607.3,1.6181623426420295,0.10429879943695543,0.015344461849226077,0.02415362367396471,20.010584408596543,14.037431066859783
1528115607.35,1.6741149619225655,0.10039664332559986,0.01633868236196539,0.02587725256362853,19.35314961251716,14.425293712285493
1528115607.4,1.681169767337213,0.10079622046662029,0.016314618295471647,0.03059723862224568,18.428408834759168,14.481379067840427
1528115607.45,1.207646536665634,0.09032531474455396,0.01771541270620742,0.0365720516243719,18.568823121524446,14.440546985676791
1528115607.5,1.1337875654097413,0.08386667421536752,0.016081006659848313,0.03631727913254481,21.985012934070276,14.668294027244187
1528115607.55,0.9439872047634268,0.08235978082300321,0.010604453150188122,0.02939834786579079,23.538001586828056,15.256860962065488
1528115607.6,0.911864885503887,0.08524802886605075,0.01434012010993419,0.03191015276398098,25.59205104984664,14.753039737752863
1528115607.65,0.786130307669276,0.08490245663861752,0.01602927141324494,0.03004057724195222,26.202658767248394,15.100187002816265
1528115607.7,0.7595479898913511,0.08612683662582443,0.01600287594425379,0.025197076017239764,26.188324338948526,15.04846086145479
1528115607.75,0.8115411219661447,0.09333406007957805,0.016274574401082296,0.021920617652409078,22.429818890509008,15.611867531898787
1528115607.8,0.982848251617542,0.09343231617333388,0.017232554753215248,0.02203857130558231,21.13644851732194,14.606904053561852
1528115607.85,1.0945430502834486,0.09170320491176154,0.013251517175080944,0.016921757580783275,19.37937646423828,14.194360953181635
1528115607.9,1.1761209573196774,0.09024126996156397,0.013428426455195213,0.01797777109532701,19.3153919214277,14.108180939119208
1528115607.95,1.3706686810832016,0.08814248802503155,0.015737614188162774,0.024311760867065883,19.246376864410347,13.874861343665936
1528115608.0,1.295661501656477,0.081022214705499,0.013946942480147358,0.02757752133957668,20.40581920270301,13.417879246974204
1528115608.05,1.4173559406391842,0.0827737543929425,0.015529166725876701,0.03048323493111363,21.13669785299449,14.262327824565993
1528115608.1,1.4022827592856937,0.0886402685123836,0.017570380395451873,0.033819291335921375,23.37108796623674,15.210618850520987
1528115608.15,1.4564028436568492,0.09250625399098485,0.018780790789319247,0.03708944065273749,24.46929989608074,15.432369318927309
1528115608.2,1.354262468003192,0.1020996717808291,0.013979400017914765,0.03186707110919704,25.555590928476768,16.27893153742452
1528115608.25,1.4181683448842768,0.10654051768563817,0.015960872068339477,0.03137721539430032,26.80619246165569,16.470003647723814
1528115608.3,1.2457755854318437,0.1060982821473288,0.01745352792473234,0.03398109718517542,26.774921589513006,16.289056144505857
1528115608.35,1.2005132723853884,0.10553795717958815,0.014221920056037582,0.028856587278250297,25.34011574506758,15.955460938391905
1528115608.4,1.0467501508376686,0.10030435304518937,0.01752172993424253,0.03548955448665831,23.754609366648022,16.113739786013277
1528115608.45,0.9391055430638089,0.09458223615055147,0.01748342510860442,0.035327219393766165,21.663338964445245,15.79751744317933
1528115608.5,1.02744774671887,0.09127466578698198,0.017600219663216975,0.03394286319676129,20.516133829505513,15.532111672435231
1528115608.55,0.9396427903723074,0.09048233198667364,0.013030542168921393,0.0292009100697809,20.44079736856975,15.41035655601834
1528115608.6,0.8721255286109166,0.08756811575141643,0.014108341343727654,0.030621300563358322,20.584378064162507,15.78392301067732
