,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631757.55,2.137731856493314,0.05831035296707098,0.01072834232948458,0.015960701188144664,17.25769719948005,16.53234382652111
1528631757.6,2.471050110988032,0.060357886130412784,0.008837715765094721,0.013712301066122465,18.24284390882123,16.14960554978154
1528631757.65,2.7802283774828203,0.06038967468529133,0.01024087558672622,0.01628842499401625,19.115027981375025,15.24599260518323
1528631757.7,2.8317540467451945,0.058745188242663,0.010024228528032794,0.016991908413954697,19.729100111376237,15.600592328548279
1528631757.75,2.9476335075232187,0.059142745235477356,0.010816017284769336,0.0225328553795715,19.789161390257252,15.458704869972555
1528631757.8,2.987565514273315,0.05542028947355114,0.012537767914028806,0.026359104085725286,19.47257590778536,15.634394366181603
1528631757.85,2.7362530943088883,0.051498378908041244,0.011162799685316225,0.025747181470569713,19.833311837879027,15.82123903486122
1528631757.9,2.632007290565965,0.052386099146387144,0.012305303858111719,0.02785568708946806,19.161204090300934,15.205776086878434
1528631757.95,2.8199628045463845,0.05762173830404735,0.014531662948065767,0.028139507362118794,18.2620272558793,14.833826720608768
1528631758.0,3.0291987428034157,0.05674589116285624,0.011286391877509898,0.024956952700773936,18.039334032106268,14.365902498815457
1528631758.05,2.9501099027502575,0.05884288366081974,0.009705396773415819,0.020729910937966323,17.724389017394156,13.12988675295035
1528631758.1,3.3602083024204634,0.05690804756114801,0.010688236878006975,0.021458330616099013,18.813144129235255,14.022895440871771
1528631758.15,3.629707868237653,0.054423406742047695,0.009096882674081078,0.01864225598397457,18.49760008926484,15.736780263906182
1528631758.2,3.7446454613538207,0.04786960253986967,0.010834212862353166,0.023651174295901876,18.13257082537088,16.51437533725777
1528631758.25,3.6601286493455136,0.0429956499928796,0.01210591772890151,0.025155530267680772,17.965973118461275,17.477823547154347
1528631758.3,3.69611390389537,0.04194378458034155,0.01253826514783295,0.026737694777705875,16.934041217348955,18.542905164204573
1528631758.35,3.321598893975911,0.0437445774420902,0.013017217403011148,0.026969827224363262,15.596182504068224,17.59908691098036
1528631758.4,3.0092219311647797,0.03963571971820686,0.015414737588928196,0.029654272527178338,16.640526176387397,16.15619915011642
1528631758.45,2.894497349585082,0.038328313135464545,0.01276905636698791,0.024802524497220608,17.591498705454633,15.14034942031863
1528631758.5,2.9617999629413605,0.04179065834546785,0.012641108153453757,0.024105241304155187,16.55330517321189,14.292668314246226
1528631758.55,2.8497701066853254,0.04483225312839083,0.012654371746894513,0.024527796737142456,17.414740097628695,13.71182334512298
1528631758.6,2.981242299450354,0.04590613586731877,0.011534701592498772,0.024189067023577936,16.121974247197038,14.036714641875246
1528631758.65,2.9287852556911345,0.046598962657407594,0.01133508921944384,0.024794686231755996,15.644924559750075,14.473768283232545
1528631758.7,2.9313344679325533,0.046619799867333174,0.010746117105534605,0.023467948514023132,14.769917958105593,15.07858887150486
1528631758.75,2.898195211825574,0.045549947763700145,0.010044326194576802,0.022838132060184875,15.680830006839658,15.372014675180598
1528631758.8,2.975439128719516,0.043302228649099474,0.012029362708857362,0.026472519485770354,16.254387865078346,15.72995099248387
1528631758.85,3.1368915999810563,0.038788584880999795,0.014087734486736121,0.02791132705734835,16.932151802516678,15.758970017059664
1528631758.9,3.340232992787184,0.03726112277358373,0.012861976935551574,0.023923421986891295,16.835011884936275,16.38831167323893
1528631758.95,3.0713820005551633,0.03964391221316573,0.017403803673832544,0.028061010890888128,17.569170479285354,16.80637919174363
1528631759.0,3.094649350693075,0.04116812202685269,0.019069462625208887,0.02868382240087627,17.339548958147052,17.242608793694952
1528631759.05,3.2694132567454934,0.03817718701661347,0.019113912591002116,0.025647429933203833,16.374722688193007,17.08922643951168
1528631759.1,3.2033040089963722,0.036610608253734335,0.018411540967169612,0.02456464581807738,16.393000557203507,17.715361327961457
1528631759.15,3.300163314934782,0.03729334213192565,0.016507320397066164,0.022880391751674407,16.249177743213586,17.6403370509408
1528631759.2,3.66886454532814,0.03082715095986302,0.013067189832599612,0.017998014895093433,16.09810774550497,17.29384594658165
1528631759.25,3.694200649665592,0.026795823200730054,0.011661922544807099,0.01827901051562754,16.65926257897024,16.79975821117393
1528631759.3,3.7000361796161654,0.028774681961939746,0.009300267180051695,0.015401946659565088,16.806323965965394,17.283962751149296
1528631759.35,3.3216710736527206,0.0345788034476573,0.009717588441457006,0.01868640457102983,16.580213971719374,16.853899450572374
1528631759.4,3.0542682845163793,0.038221519714754966,0.011317681353080035,0.02085801290211359,17.07357592833449,16.34140799338925
1528631759.45,2.772814760021908,0.045469539375470186,0.010803590458378228,0.02433547050564063,16.36597413982409,16.41312757983991
1528631759.5,2.545910329613657,0.05037460942835003,0.013988212690335986,0.024103161702675225,15.9563711649619,16.78098580962852
1528631759.55,2.3797066336139787,0.05242609230110359,0.014763449127059167,0.03612597831326994,15.835050673429256,15.933467035299008
1528631759.6,2.8426960899506826,0.05079800828651893,0.024582055359959255,0.09138964181684409,16.032309267693673,15.366477887681482
1528631759.65,2.9947042615752357,0.0463307309505108,0.041690926691773704,0.11358392912065206,15.56705166783676,15.272322177552127
1528631759.7,3.4688115256996968,0.040556530274445515,0.06872431718924436,0.13582268233721265,17.143761470693565,15.748648301299736
1528631759.75,3.7933864854164163,0.03564398058226263,0.09743864585841626,0.15484731760158693,18.081348954092185,14.823799973948208
1528631759.8,3.714635234276737,0.033107686168543995,0.1330281692945843,0.1837976193361908,18.488593273077402,15.365668802243576
