,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301157.93,4.5971989966823195,0.09122911023126502,0.014878924665181547,0.024356955395168432,18.31805961165491,16.431779060451916
1527301157.98,5.074226969822702,0.09291897836547053,0.017967933245152192,0.02928033284590231,18.010539606783173,15.745051468426166
1527301158.03,5.3295583672405,0.09222172313280547,0.018504468240428926,0.02854673681725494,17.66769519113835,15.814857427822302
1527301158.08,4.993303755624444,0.08751125871394876,0.016501469661853885,0.025081705896860276,17.915178463152127,16.287805101398412
1527301158.13,4.935709275264359,0.08560034716461012,0.01620253304953098,0.025851845541019637,18.019854767258977,16.370959794888172
1527301158.18,4.679944592668297,0.08666530533158986,0.013700306567415175,0.021921243906978922,20.058668535730614,16.070328391202604
1527301158.23,4.143890178217938,0.08395184995967138,0.010799667103265017,0.019086702876706885,20.269403416588577,16.144422021019125
1527301158.28,3.879601656256741,0.08354897523847733,0.010539685030095622,0.017430690368347337,20.24657267641468,15.445597328494909
1527301158.33,3.9302238782134764,0.08523691440544677,0.013753107898312193,0.022758034959789845,19.280384437874147,15.88416920335803
1527301158.38,3.8400065612730665,0.08690855682157451,0.013767603509465967,0.01968844829226848,17.330264406503037,16.035762005339233
1527301158.43,3.9216951894104257,0.08782885327036218,0.014858228890008453,0.020644402592002672,15.671697385129967,16.60504219730362
1527301158.48,4.262460943538587,0.09268446638004584,0.014730659652808172,0.019740376321229724,15.808208844886407,16.64053008504108
1527301158.53,4.538319726418021,0.09494666676425455,0.017447417353499913,0.0253519598175419,14.784434351670292,16.752012635934538
1527301158.58,4.7152159223976104,0.09310873733256178,0.013693833051836638,0.022107430622082886,14.910723118547798,15.564946454665229
1527301158.63,4.853874858767415,0.09099637834770814,0.015307330500517299,0.024746322445733885,16.579760723725894,15.548170126913464
1527301158.68,4.773905404832106,0.0902984212901249,0.019123137847318186,0.0305339186232666,17.085672771258032,14.978163800032943
1527301158.73,4.7337015940905856,0.08772275893109842,0.018000531417320255,0.030282581270907584,16.735596732531402,14.983356985071625
1527301158.78,4.67629950869658,0.08740455823737711,0.016018780945206028,0.03289459249827745,17.115844579884858,15.103980228631228
1527301158.83,4.823654420530544,0.09459643780293218,0.02182354533977645,0.06580976085847556,18.240644852045655,15.775233930559134
1527301158.88,4.649389525792526,0.09762908689450794,0.030280206185607658,0.07542289667644285,17.746830017767177,15.977879023195284
1527301158.93,4.83167788192372,0.10218387835453045,0.03750005785296571,0.0946806449851287,17.092604319271974,15.716291991243004
1527301158.98,4.880612660173022,0.10271655740534422,0.05964505815206107,0.13693110211439416,17.3243040029839,15.049764108000865
1527301159.03,4.929918408873304,0.11212074325189965,0.09752635420898376,0.16324176056937936,18.70603097448899,15.43852647380332
1527301159.08,4.7078655499314745,0.1017165567459911,0.13719823244690554,0.17835129272106928,17.166081769815452,15.329805403425222
1527301159.13,4.418851142284305,0.09590820238589665,0.17667092426478984,0.21552664065367896,17.19077594236005,15.946637745553069
1527301159.18,4.5539826223158295,0.0959978660727416,0.2210692634100766,0.23654330064578033,17.49553243347055,16.68189908991923
1527301159.23,4.0345905318859945,0.09700193336339805,0.24472608781158622,0.2710127963843059,17.275228988349436,17.834316649962346
1527301159.28,3.8918840388368103,0.09400350294199566,0.25961545937443475,0.33227572666341404,16.995036399250942,17.891134871242254
1527301159.33,3.818466530495149,0.10422442145459378,0.27448709199792,0.36812927170359366,16.394902439592123,17.733336481522787
1527301159.38,4.100582567322109,0.10860243694779084,0.29627294262003184,0.38470880741468255,16.430155152866536,16.4949790362994
1527301159.43,3.813585442815442,0.10571534718262782,0.3194693542596135,0.41152858292139904,17.27816973320101,15.654526492358114
1527301159.48,4.012561484785614,0.10998971932541497,0.3564005236939449,0.42930870623717643,18.534044800963827,14.976590071458896
1527301159.53,3.7515222574960374,0.10402765538807195,0.39277531576888886,0.4259182623396563,18.475863083392436,14.274094324959316
1527301159.58,3.6080035448024748,0.09168730260638516,0.4262362840300028,0.43749179318139614,19.3988886779026,14.177654199292611
1527301159.63,3.034641305516215,0.10645843690314424,0.44524403158450876,0.46857404117120455,21.26636756209354,14.520223119317162
1527301159.68,2.298439324588301,0.1046936314871954,0.4490277298709252,0.484474673115555,20.76379481406307,15.712419321943269
1527301159.73,2.1884939318360823,0.08927969626787993,0.45006385824567396,0.4824892621121417,19.434719364427586,16.45809256451442
1527301159.78,2.3077851400974874,0.08448014587379109,0.4644267233172357,0.4654294827454974,20.05579592135772,16.737737783009123
1527301159.83,2.1984643113544284,0.09266664928888999,0.45444451959386195,0.41916289415558255,20.358000996621794,16.745833145867746
1527301159.88,2.6682351058050084,0.07345758856321868,0.43298889768804905,0.3971661941591058,18.25188463229372,17.30935461052733
1527301159.93,3.0910458370103857,0.06369694017287231,0.40553754090236654,0.37416761233970425,17.324760389460437,16.89835950109418
1527301159.98,3.316293811289133,0.07138753865693358,0.3709690808457104,0.3308424172085044,17.851341080433308,15.81631006072193
1527301160.03,3.4821958627437373,0.06955529036825069,0.3198048685865651,0.3092747257935701,17.490885200935086,15.420196096242286
1527301160.08,3.655272704792036,0.06529891123059102,0.2846938234736289,0.300408746873796,16.981741887625656,15.489546878955894
1527301160.13,3.5851462225051445,0.0626171311596315,0.24931538797739483,0.261348450046999,16.95304343543629,14.409298104199108
1527301160.18,3.625683430775537,0.06847837829853448,0.21142966698934446,0.22027609582975524,18.245398679015818,14.366031057036164
1527301160.23,3.4049025892741467,0.06603366525428953,0.16862461419643412,0.1926712376030134,18.384030344209947,15.220476114139945
1527301160.28,3.325282780546468,0.06468892903264753,0.11852589116815701,0.15994120894902192,17.556344291013254,16.161359352625624
1527301160.33,3.449042404036456,0.06257736366652002,0.07745060316375446,0.15037248615380472,17.25589101493464,15.937250609329542
1527301160.38,3.7127192683639123,0.06435074777586511,0.04723471546646695,0.1355389099464454,17.729806091588536,16.556713067047205
1527301160.43,3.953766576310185,0.06572988149807617,0.030476867209617592,0.11420106841869543,16.631847250045187,16.62038880726693
1527301160.48,4.1846005192458575,0.061626911892908885,0.02772870885624119,0.09677639113489543,15.975441947807811,16.59281309880235
1527301160.53,4.361581070678279,0.06288918500368527,0.030868938117608775,0.08514115461482846,15.89112092370854,16.26921532698297
1527301160.58,4.27535245247827,0.06737480869609702,0.02677446280498292,0.058535939231726765,16.50375198091227,17.34969869339771
1527301160.63,4.202594523766242,0.06612063788944131,0.025894286326851316,0.039518284650910056,16.959705096946944,17.103941499125725
1527301160.68,4.231409104441492,0.058970384626393944,0.026673490342378838,0.0443813079270373,17.734072214815928,16.10563791082906
1527301160.73,4.112254958950296,0.06025580130701234,0.027573284576358704,0.044905812872354324,18.022976629000468,15.346590481264132
1527301160.78,3.7142809375997814,0.062462644352252086,0.024654010578034995,0.04272334988570187,17.6743159550935,14.282324193770993
1527301160.83,3.0181631530603243,0.05601208997338719,0.0236535090049881,0.04509994058232999,17.88810089993049,13.281848999203868
1527301160.88,2.3691575186344123,0.051973891603052345,0.021275568705788023,0.04523085944980102,16.994221481945093,13.327506090586073
1527301160.93,1.7898714593212657,0.05061261855753297,0.021610326756442966,0.04213243439245682,15.951661392470392,14.499666040730425
1527301160.98,1.398892105620834,0.0500794036615283,0.018608786525922568,0.04133727053350748,16.441247423551175,15.08645585015062
1527301161.03,1.2462711019839046,0.0497374516376208,0.01708617593156868,0.03681863537323475,18.089516810423188,16.35421137508059
1527301161.08,1.4702930740182527,0.0509805076828358,0.017227833263133235,0.03410403627957538,18.759175799666107,16.5481542951596
1527301161.13,1.5514656257490897,0.05352605259563193,0.019624788709379323,0.03701943457906522,18.412245625041212,16.948809692287643
1527301161.18,1.7016159935312727,0.05727658467663025,0.021530456342137804,0.03594918091268441,19.303198796245876,16.85741305521335
1527301161.23,1.8069580777751193,0.05567858577848857,0.023728711307038516,0.039060274314674424,19.157534488615813,17.50044350546759
1527301161.28,1.7340746381396475,0.0533993695515974,0.022282371979823447,0.03669644776210838,19.229353317203604,17.88019807226851
1527301161.33,1.626610888272722,0.05557341150227454,0.020448479961597404,0.031413545090857975,19.00020981202841,18.170854015600373
1527301161.38,1.6973309857494732,0.059629316764321594,0.02132749828476982,0.031694923661717306,19.534287114648144,18.01973399134208
1527301161.43,1.3665751143067437,0.06044341383648577,0.018293839805721288,0.028569749241949185,19.986570780511006,17.909179293518484
1527301161.48,1.1666056554503073,0.06560513499371028,0.01892736079111906,0.027727727573295478,20.442191169625794,17.390428583451815
1527301161.53,1.1917112896933613,0.06426580949890949,0.020628526239616373,0.031035671392305113,19.31982993772551,16.482901957158703
1527301161.58,1.3392714667605483,0.06026988924647484,0.020754619248187063,0.03443605315545043,20.181889998713032,16.18690504417296
1527301161.63,1.4180879380551463,0.054241526683329204,0.01584518308109259,0.026131390931312667,22.686498920707457,16.500064996786556
1527301161.68,1.4207429607531916,0.049218800401497745,0.017716930224391834,0.03100307756753286,23.550925288395288,16.894453340117362
1527301161.73,1.4389077089655602,0.044075744336965324,0.017647044498874425,0.030506890130128337,24.076556496938757,16.327009691598203
1527301161.78,1.3086633074032334,0.04427361919596117,0.017042613197939163,0.02786059083627037,25.848190896526937,15.550598042611988
1527301161.83,1.263500005070407,0.04293911045308779,0.017374656454457137,0.02643120153538537,26.131593653785167,14.145046602148877
1527301161.88,1.1265067185240851,0.04388356099904316,0.019148447930293258,0.03171794050240285,23.552779306763913,13.221672373325516
1527301161.93,1.277574106444497,0.05123750223619941,0.01859131145710802,0.027139592049967454,22.02677039154027,13.215482680164628
1527301161.98,1.3764814105019474,0.05088534348023298,0.01605521647213177,0.024940837619731836,21.77225896836974,13.062649835712163
1527301162.03,1.448935523469633,0.04931494890695908,0.017487389526259434,0.027801648234645523,22.420094418733427,13.798407198345476
1527301162.08,1.4577240209912339,0.049241992087414234,0.020297183091781527,0.02940838197785106,22.89739462110125,15.009496331764451
1527301162.13,1.5918761567450723,0.05081825845060263,0.02100783739202934,0.028150500902166326,24.66902259532401,14.951251566236117
1527301162.18,1.786955805581223,0.05016036961731951,0.02072149359830463,0.029143845584668746,26.18739768708149,14.646214988535464
1527301162.23,1.760919481768733,0.05473271610786978,0.018221398841167587,0.02450582005512786,28.25619427314085,16.800003142786295
1527301162.28,1.6514485761409254,0.0609468308344184,0.015548249101251375,0.023101913985005825,28.4325769950753,17.707321047017228
1527301162.33,1.5276903773995594,0.06380946265233096,0.015520992011635044,0.0253447166476315,27.310567725317476,18.519403320094597
1527301162.38,1.2554780928722555,0.06318406994703314,0.015110384607179072,0.02506205034589688,26.908342484561615,19.31217928110841
1527301162.43,0.9715671560798079,0.061657282140052755,0.01349115034161515,0.024657219926346025,25.816587796886843,19.859679304475605
1527301162.48,0.8668505569197196,0.06093048649979307,0.01731878219391424,0.027439343398893902,23.72288658592623,18.734564226914337
1527301162.53,0.8206127423133885,0.05746470737898926,0.01942386437612438,0.03674106400749762,22.280894940379962,18.595163122413524
1527301162.58,0.8528205802592335,0.06278491543515494,0.015922721447458325,0.0347036445715652,22.82799971009638,17.79853242384741
1527301162.63,0.8113092870556248,0.06436127824106476,0.020733838234234934,0.0355209204445511,21.845685724504815,17.823406417893487
1527301162.68,0.8650743619844937,0.06386974656176109,0.022615147382095947,0.03771497455418739,21.651034465713646,17.61091835031977
1527301162.73,0.9020544793586515,0.06569318073433625,0.01960667368408525,0.03519359555030019,21.180138068462195,17.30073303735639
1527301162.78,1.0632219415268054,0.06930223587638534,0.023081738429487828,0.03032350708365109,20.04153859119647,17.650279519134997
1527301162.83,1.0188106803172734,0.06733559182688478,0.024303127512513564,0.028215037702496962,19.74186746290222,17.996212016858514
1527301162.88,1.0641691427893223,0.06870782751780662,0.01997923068111495,0.029400146760244248,20.754898444500025,17.313616476498822
1527301162.93,0.918291601137713,0.07027229542854889,0.01738329491527524,0.02511880597305926,21.398969404497024,17.13547162264491
1527301162.98,1.0222661173458698,0.0765235359036999,0.02050862005272189,0.028776058580754445,23.343132013313735,17.161619933903786
1527301163.03,0.833255633771898,0.07879866224476938,0.016597204859983485,0.02609405870839128,25.38754464747715,16.23673395313735
1527301163.08,0.8916493305384694,0.08147129222206272,0.017313938098909014,0.029104837559969458,25.359123921531765,15.734702340634453
1527301163.13,0.9464136347501653,0.08078948166506729,0.01499329254160276,0.026315608187176265,24.914581253625148,15.651942489414765
1527301163.18,1.2203269250481126,0.07916152165205297,0.01761063014854702,0.026065912145468006,23.67272131442878,15.648529285769946
1527301163.23,1.0975358392982957,0.07419233026316344,0.018951042583151483,0.027576500679753972,22.839624632644146,16.406842911233852
1527301163.28,1.3255655377068993,0.0677837877275527,0.02511332402557503,0.03461406324745937,23.64738106202619,16.98958055794039
1527301163.33,1.614091784383323,0.0642969049004209,0.023006914181129,0.03259348171966316,24.675177084494546,18.04730476101918
1527301163.38,1.5846844106083824,0.05977553225770177,0.024967964920726265,0.033694303231814916,26.329613176605918,18.572227003350573
1527301163.43,1.5198807622896313,0.059440805922166925,0.02458032655001382,0.0375356037677661,29.83555919448241,18.52181698726699
1527301163.48,1.5004400377887617,0.05853781034959101,0.023170307630532582,0.03796903922578916,30.528346081023734,17.529075433901355
1527301163.53,1.5032850545932135,0.06476271707954707,0.01652294902842911,0.029913856176172378,29.979427996294444,16.886132540335762
1527301163.58,1.1265113413023933,0.06784843216860693,0.016265588946452112,0.029787646846519935,28.837047973070334,15.938395126754862
1527301163.63,1.0871635328636873,0.07388554489294998,0.01919936741045014,0.03410483408659245,26.956571898433975,15.722168787678358
1527301163.68,1.0596186983971552,0.07732071419340282,0.022454477422420027,0.0370447028916366,24.197043236248,15.004260580618626
1527301163.73,1.1510427972615933,0.07445047483890468,0.022336728480840996,0.03743716586962268,24.44776990892782,15.463285508345882
1527301163.78,0.9847955179682286,0.07212961330178412,0.024633395838221505,0.041683671911888535,24.05581833409825,15.751086127766438
1527301163.83,1.1621368045172473,0.06599693097295976,0.02460805534085609,0.03959838067242179,25.202989684317686,16.60127804459602
1527301163.88,1.2315609845349769,0.06281838072788742,0.0217561094215804,0.03346284781692305,25.33562448171795,18.125288970272244
1527301163.93,1.2840947473220212,0.06520847519422275,0.016051869414499906,0.025499483517330477,26.868465995949023,19.11019607920938
1527301163.98,1.317346549482366,0.06842472883777524,0.013927325334837433,0.01942833073288266,25.38672912971149,18.672559312108312
1527301164.03,1.3908962200086594,0.06697397458625076,0.011379564722132694,0.015414005261178528,26.55746336017927,18.41688673144057
1527301164.08,1.237670914504298,0.07235978937654582,0.014435806007714295,0.02031100768342811,29.12856007108217,16.840637523199213
1527301164.13,1.3152650492882356,0.07282183443527142,0.013224483816362615,0.02087580082714909,31.995929124750905,16.083827683285502
1527301164.18,1.0759406957516175,0.06715237432599488,0.016107825788732343,0.02486497183854172,35.23176872068532,15.592122058736745
1527301164.23,0.9564202053983526,0.06529468422306015,0.019570805010136996,0.034702949218057416,38.3540297266004,15.737624986776725
1527301164.28,0.9799899258596866,0.06396851812662234,0.02029561537677044,0.035067438154940116,38.89733220588613,16.115208212099795
1527301164.33,0.9015870510011716,0.059809304595091664,0.023055617961962503,0.03326132355453865,36.939087827571065,17.247890449488626
1527301164.38,0.7332545058427432,0.061095328770984496,0.024806632855849983,0.03743435879702328,35.38770518754808,16.991822556323235
1527301164.43,0.7248585441619588,0.06154263324694186,0.024346597167519066,0.03872709181797506,32.45111905539194,17.467907798205058
1527301164.48,0.7243071203648195,0.06297705415134433,0.02129661968228112,0.03669284920592729,30.744871428983206,18.18895633441463
1527301164.53,0.6451629456427573,0.06155107991033875,0.021777089859106886,0.03526288703519253,30.10387762742906,18.34884888788688
1527301164.58,0.7914889354750352,0.05988857616569617,0.020551150255838136,0.03716474183241333,31.02963356284644,17.65704300617717
1527301164.63,0.9563585344170219,0.06055142991296032,0.019723592288099782,0.035902612961067386,31.210586936609,18.152072541034293
1527301164.68,1.3109696298187359,0.058638561283996325,0.019768594848349526,0.03565866828242971,29.975086633379558,19.195472934580458
1527301164.73,1.3563905856041876,0.05465423596146672,0.019483220164225337,0.03129178549973509,28.56643110836394,19.62852713488266
1527301164.78,1.4024195197792169,0.05384840047162343,0.021148616352382285,0.0331606305432592,26.806249627703224,19.895098607818568
1527301164.83,1.4818259311535467,0.05357507179480346,0.017141166915758108,0.029131529042490632,23.98728206354697,20.744635740291674
1527301164.88,1.4633496371703079,0.049228390231773736,0.014967430273306895,0.02323224412534853,23.09275757477205,19.91613037230636
1527301164.93,1.2565390994447219,0.049016369383534146,0.01415325889978443,0.018493075795842223,23.87253259567293,18.316572853616993
1527301164.98,1.2279383741990588,0.048692105378133156,0.015746675564070816,0.01806089509929246,25.866250357844915,18.250044668882175
1527301165.03,1.133101830604091,0.04982925819696497,0.015592196870469633,0.02004572393458579,26.9186289699481,18.16094124336424
1527301165.08,1.0003937000584324,0.04952999514562067,0.015014615996630561,0.020640667591493658,29.2707165472554,17.700149633022487
1527301165.13,0.9246628583311831,0.056677860598824806,0.015809833165969164,0.021167185135336455,31.417265074752425,17.317826477293746
1527301165.18,0.8596282770291019,0.06204417114755086,0.015549069103686454,0.024598644437869757,32.80578049149571,17.097854922208896
1527301165.23,0.8325179285680173,0.06754756446682171,0.016058166370169446,0.027787432019543763,32.636262505601714,16.256576131635363
1527301165.28,0.7504474309971305,0.07149969768674026,0.01468144900955895,0.024462967315912413,33.61778343700313,15.9738605765564
1527301165.33,0.7141121730194114,0.07510645533501162,0.018604420261533666,0.028407042898654655,32.67673264512539,15.91297213377276
1527301165.38,0.698271258373534,0.07280749178682255,0.017735649129562377,0.027263511895621612,29.19671461349698,16.158225640141286
1527301165.43,0.6909183034943058,0.07083690332635274,0.01942391132861601,0.029707811354032804,27.49875863102947,16.65983791188979
1527301165.48,0.7942090602085523,0.06820767843061001,0.018191740444092767,0.030638780653950433,26.573487833026313,16.808825008466624
1527301165.53,1.0815067833313818,0.0683455220918125,0.017349111277794805,0.033214213862257244,25.10761969494505,17.393651633730734
1527301165.58,1.2710625766186716,0.06824826171173512,0.015521258880954446,0.02998937262631282,23.419276865240825,18.287372349719725
1527301165.63,1.4805101890884247,0.06916666452565967,0.017680969256586906,0.03864222934860402,24.673912437610557,18.47748163213705
1527301165.68,1.65000914919784,0.06960617168297177,0.01760180619126624,0.03869538069051917,24.88871615932296,18.46631838165901
1527301165.73,1.838833405711039,0.07176171863410845,0.01712513536908247,0.03611808268412515,25.405838316887472,18.645805420770838
1527301165.78,1.8189984400424453,0.064400300760337,0.017208556539131396,0.0330118453563097,26.538572529464123,18.2912175318738
1527301165.83,1.7893985498799378,0.059927981767257534,0.014269145581848247,0.031048127708273494,26.806586546576817,18.50845032143775
1527301165.88,1.7134729339906145,0.05403017784535579,0.013976953215864465,0.02849187448426302,26.304925964644543,19.041490500783958
1527301165.93,1.9101741078442356,0.04912438597338214,0.015409258564471562,0.026754349461144522,25.712231100351175,19.310768105379367
1527301165.98,1.8715730571155706,0.04149983463655266,0.016206603512565414,0.027648069528996334,25.16830639251124,19.274009669034175
1527301166.03,1.9346983420790265,0.04387693517590374,0.015231051148192726,0.028144996753883197,24.386936633783336,18.838701657351685
1527301166.08,1.934807578897732,0.04666087046103313,0.018899703612057537,0.03505667075992135,25.38460139843272,18.882833982470945
1527301166.13,1.798783919839141,0.05515454725820121,0.021842690911650847,0.03649889646168118,26.15654350237407,19.211760930817746
1527301166.18,1.5833072147344878,0.060417895586088635,0.019098484098179172,0.03452715303894593,27.60367065099595,19.10050573628928
1527301166.23,1.370354371134905,0.0673044094021396,0.02075445166264831,0.03287887765925932,27.736255423543,18.75811419193268
1527301166.28,1.2104980277376063,0.07247683822871419,0.022371726654896316,0.03537195730060395,28.49425710623319,19.121408620311147
1527301166.33,1.0064032733345285,0.0778569741429929,0.022611378285705867,0.03354837265333315,28.446691328876963,18.653710040613507
1527301166.38,1.0459511338212097,0.07374016256543782,0.018455664878552522,0.029586140577164324,28.347563387644545,17.689434748522174
1527301166.43,0.9646718080745722,0.07135015363011946,0.02393684277195854,0.03614599269553776,26.47563287631462,16.788271625894932
1527301166.48,0.9953313111401803,0.0716418708638181,0.021070051807868043,0.034552571186911386,28.28542258926477,16.288098645103133
1527301166.53,0.9087593079398701,0.07018133163526004,0.022839052103075155,0.03165842107926583,28.756336325854235,15.654238451823474
1527301166.58,0.9371741759785313,0.06712183273191415,0.020605303847027488,0.025449939738243926,28.926494260622217,15.208198242867557
1527301166.63,0.9896711230784547,0.07119205519671068,0.02508247205205989,0.030703469948577592,31.093850548334427,15.031937129438687
1527301166.68,0.992709781395494,0.06974408642816883,0.020211269122659754,0.0231207859286641,32.13181959169862,15.915906094691543
1527301166.73,0.9840821143245247,0.06609702315166596,0.01974044571515185,0.02298950330349261,30.426629395363662,15.581558900609965
1527301166.78,1.0602992938147942,0.06756433322005999,0.017395625917137277,0.02453483908340165,30.56526708044845,16.89290157468115
1527301166.83,1.443171317560597,0.07129378906425489,0.017420563491788128,0.02716117902683462,31.294916540917843,16.755149075687388
1527301166.88,1.2990065053946451,0.0708337741684116,0.016014041596604574,0.025600004612481905,30.240567964338986,16.592386952559803
1527301166.93,1.4305097434504688,0.07474163655327286,0.017836339220395743,0.02979597671984098,32.126738548620565,16.95933344731123
1527301166.98,1.5891713794661686,0.08041359189456335,0.017198478359436626,0.031110159353322075,32.1441809189134,16.975692092454413
1527301167.03,1.5431766450842637,0.08302224403817204,0.017426368893777057,0.02872275625997271,29.74443930606089,15.327657349091359
1527301167.08,1.235948702229009,0.0781631742740506,0.015482135188708408,0.024276097003413308,28.883436580236168,15.042802825157866
1527301167.13,1.5250640634537773,0.07827961925681719,0.0146858559097597,0.022445480737468465,28.807141226111217,14.9955274691803
1527301167.18,1.5817860579374659,0.07978583456984578,0.015746363691078038,0.022788381009754277,26.59532301211338,14.053972526015732
1527301167.23,1.622875398121581,0.08094512931687821,0.01610210457826919,0.021235645409829015,25.91045023810126,14.6457010297898
1527301167.28,1.6816654066804113,0.07366105378178871,0.01733755063245688,0.025197991325504855,25.85546887609561,14.67095585713971
1527301167.33,1.6289118600769932,0.07580070350054914,0.02181370499387063,0.033507584785037146,23.4792513649663,14.628143987283297
1527301167.38,1.4770469458781006,0.0703211639460705,0.02120429776541845,0.03012588943097962,22.1535965065309,14.429983876282376
1527301167.43,1.2069413047820403,0.06782875542524015,0.02243401757395962,0.030527926114241207,23.180381257296922,14.919419208764138
1527301167.48,0.9709142806175161,0.06447640475089958,0.02634701184540781,0.03466715458702913,22.949845871887437,14.4223136067533
1527301167.53,0.8550948698840418,0.06940152961911138,0.025391691684312247,0.032887243323429974,23.239006874950263,14.823951616781622
1527301167.58,0.9932709888577048,0.06707012281559792,0.024745662482407116,0.029714696840398097,24.63357095219671,15.269943599475038
1527301167.63,0.8716014570988231,0.07032796989345634,0.022059172538968455,0.02987324347501361,25.804615361998078,15.227605197215167
1527301167.68,0.8277033485039965,0.07304589500732116,0.01647793192129697,0.02809573244212624,24.52392028736703,14.437271207270415
1527301167.73,0.9792029434153044,0.07327472750174836,0.01613543182917667,0.028478242284964223,25.014194980165666,14.695007157229258
1527301167.78,1.127724192415814,0.07075807670723788,0.018975165066270092,0.03207749815998092,25.837900496671285,14.473740215259147
1527301167.83,1.239542592793066,0.07021920196075615,0.016308085159485845,0.03129523622300119,28.242366911667343,14.348530398779298
1527301167.88,1.2594706344723139,0.07056819625976053,0.02241809249160674,0.04134497017530573,29.398007281646876,15.241089693732958
1527301167.93,1.448574020011374,0.07111620651430499,0.022309374307924006,0.036082947181173414,31.408318102977315,15.696159579041701
1527301167.98,1.722356176550858,0.07030370552151906,0.02149512846647268,0.036447475271354904,31.85894749579082,15.98435336627674
1527301168.03,1.6045361271346208,0.0694114914548805,0.019838127497235,0.03717362321778649,32.33381073698569,16.267106180235118
1527301168.08,1.4192920108468352,0.0721784750441814,0.02051524549207843,0.03690201319819247,31.26776303488214,15.850479623924183
1527301168.13,1.6421252095923502,0.07170237708091773,0.015785665270227674,0.02779418450922481,28.94004334876186,15.268154372485911
