,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115596.3,1.050966471329317,0.11170639449967439,0.01233921545983162,0.016330724048773747,21.279975338103696,17.318179306383435
1528115596.35,1.3332487337862298,0.11156605157869763,0.013650949566432022,0.016535805389616052,21.47918158195542,17.11870265582257
1528115596.4,1.5847587302555781,0.10803214156309596,0.013389351479254274,0.0175780540591251,21.016238082388195,16.691761992482977
1528115596.45,1.5518064355280974,0.10897922261080999,0.013837251631124559,0.021063404617856954,22.81040622576476,16.440005656006083
1528115596.5,1.4874284929224832,0.10935472587617467,0.013547530037055017,0.023542584824626085,24.504022653298307,15.706676923193383
1528115596.55,1.6482210731338551,0.1114684103708127,0.013275058378515529,0.028727655944016394,23.513244112336537,15.721988454920119
1528115596.6,1.3640574583961387,0.11635159680276976,0.013547461421991347,0.03094779051356577,24.114229444171702,16.37851334298822
1528115596.65,1.1260952139687301,0.1215787507760422,0.01300502336430601,0.03027069720601671,26.55913812940687,16.395678519951716
1528115596.7,1.3845534976549931,0.12091494481698971,0.01634128075478161,0.033268010800635225,25.924858486530837,16.14822341289624
1528115596.75,1.6544818386168942,0.11814410063327926,0.015553945083711315,0.029884629104781634,23.95626222099186,15.852352636630131
1528115596.8,1.7288517545007736,0.11544418065623113,0.01685618923018499,0.030011326753001142,23.177121891441757,15.249523976318486
1528115596.85,1.955350950493573,0.11258072809000833,0.016134415695684405,0.027890777917993853,22.778044260967057,14.299129320548612
1528115596.9,1.927614863492666,0.11410785186340593,0.01995127821818052,0.033661423584508986,20.46404858353609,14.327494934195496
1528115596.95,1.9295471287173367,0.11931391121166832,0.01634120325049177,0.02923431088627223,19.442366666177957,13.873993316243746
1528115597.0,1.774638597908672,0.12059074078178499,0.018081943427803965,0.028162831154295385,19.39356554289075,14.643019215131902
1528115597.05,2.4293970433841374,0.11523180500421143,0.015914436630029307,0.023610940651217032,21.766682135388518,15.641048811069384
1528115597.1,2.7600605978262416,0.11342362897895421,0.018720792766500703,0.02750182864745721,23.79068567024774,17.00502501291298
1528115597.15,3.1352853930090614,0.1104013676417198,0.014883673320180191,0.02256134968088133,24.654542072464082,16.993736849974283
1528115597.2,3.4100432834370897,0.10628391105666937,0.013256743986412401,0.019034356606946207,25.36433039781335,17.612065391231994
1528115597.25,3.524619564960022,0.1049582971913921,0.013797259394529226,0.021491315962698206,25.210409474718134,17.335135075271214
1528115597.3,2.92065593598315,0.11224451487699946,0.017565881864861202,0.027540703474015556,22.79893175524973,16.65289517024809
1528115597.35,2.435711255180196,0.11631144232854035,0.015543165401895705,0.0253374498721183,20.857839861808053,15.674824681465317
1528115597.4,1.9956855087266583,0.12036024806039676,0.020352515792283123,0.03154168520852885,21.078922522896473,15.45315201609059
1528115597.45,1.5570064791327973,0.12131605205548461,0.021329198334257005,0.03346317552404168,21.497306159687597,14.512724279314927
1528115597.5,1.3705197613344025,0.12420702947663648,0.02175270628962241,0.03414583818905136,22.024462465922365,13.898568064516747
1528115597.55,1.3162965824599584,0.12318323958627585,0.01848656144478315,0.029788500814425405,20.961778981155582,13.830681223009906
1528115597.6,1.3513306966908833,0.1212099471321999,0.017827207446240313,0.027868214631403477,21.713430360336293,13.55346708647986
1528115597.65,1.3658369122653835,0.11814030842577125,0.013893939783950933,0.021829354241900085,21.857549414376805,13.526594533819997
1528115597.7,1.3214908842700848,0.12423791043206173,0.01313736218310101,0.022906736831515107,23.01869202112167,14.165788000064875
1528115597.75,1.36665692908928,0.12002607436509256,0.015331078627527557,0.028091124250168666,23.12290275083386,14.361117415080377
1528115597.8,1.4236087417687777,0.12001593382993091,0.01563387354383539,0.028350643673651192,25.88368697024678,15.002607377574092
1528115597.85,1.3116575783273974,0.11839723744834471,0.016543565329312605,0.031776382474525564,25.96873351531445,15.573843484115228
1528115597.9,1.1432199932697764,0.12276180232251782,0.01640267519017196,0.030054405237438072,26.7971736000595,15.601639079530178
1528115597.95,1.2992705926150752,0.11725876421614681,0.017057358799773954,0.028977395280905878,25.129316946299188,15.764704183078557
1528115598.0,1.1084892566326836,0.12488755590185867,0.01324354285549175,0.020490676371659973,24.331746756833567,15.70572657499648
1528115598.05,1.1538569892251418,0.12168855403184793,0.014512378638548524,0.023713006846473733,24.459294037605687,15.335423252197506
1528115598.1,1.3351872489092498,0.12084858461896235,0.013057886342633484,0.023392580088424132,25.42727169910273,14.079001251237962
1528115598.15,1.5242046228035104,0.12244343183734072,0.01950859955094963,0.03237435711469554,23.393423124112804,13.414317865239491
1528115598.2,1.2915891610148775,0.12149417395037342,0.022955991414971986,0.04061053470519524,22.574017759466788,13.034511195316837
1528115598.25,1.4140002304134942,0.11121870945787149,0.035974137345679974,0.06016091372829122,23.276025782016838,13.144888074689733
1528115598.3,1.273437754150567,0.11234118924553564,0.050454655481657396,0.07700682709305791,21.167798467558345,12.519308910206698
1528115598.35,1.1438843877890543,0.11007136531123006,0.07609897296992951,0.10771620945821868,18.82660571770137,13.202684867739391
1528115598.4,1.072598705173394,0.10710530756080487,0.09824888459810942,0.14389794135663872,18.48287335456756,14.82619079962114
1528115598.45,1.3438964199138423,0.10331087489275538,0.11659689344519963,0.1668283027221914,19.679954172573435,16.38215502669882
1528115598.5,1.7573476610993495,0.10054952666077568,0.11771810640777289,0.1586572924874202,19.472351717087474,15.981731095054105
1528115598.55,1.7837232249735657,0.10630496434142545,0.1083772759053897,0.14509170933847962,21.08834621188119,16.25079871640933
1528115598.6,1.6498463720734806,0.10875621662459341,0.09125796216778238,0.12702679518922202,20.98292403046088,16.624920014319425
1528115598.65,1.7980426210134097,0.10296549859803798,0.06999269586715583,0.10045823240033554,20.770067791840553,16.494390062586167
1528115598.7,1.6034605645678037,0.10766849139398153,0.06284982881976608,0.08647468898421737,19.483981325332635,15.356901744088526
1528115598.75,1.2654872559447305,0.11377857092830307,0.06016267309606151,0.08985474493325338,18.293439642091794,16.362964250775033
1528115598.8,1.1448086323110407,0.11090087806167562,0.06847818651391516,0.0988453172405609,16.860492648404097,16.2381587189016
1528115598.85,1.3620551997082542,0.11517005945714369,0.07455153075379917,0.10350328161925908,18.94858807727518,16.255150307439315
1528115598.9,1.14564857614261,0.11693362907881862,0.0788708043294072,0.10194723666484706,18.98851592933329,16.220701074695107
1528115598.95,1.1383367755332983,0.11349543406968868,0.0837441500833926,0.11367621078290828,19.953148922897924,15.704912986148681
1528115599.0,1.1910565180105757,0.11008332678443049,0.0921960218029958,0.12319756406032543,19.955507187483946,15.129898067987193
1528115599.05,1.6312990663320386,0.1046909195271206,0.09151717740996697,0.12929677501630266,23.1016880808421,15.663764728020746
1528115599.1,1.714269799825254,0.1001358033968533,0.09535351189631096,0.12837788436407,22.88643106257877,15.183676761538432
1528115599.15,1.9435094256133483,0.0988311303711207,0.10035495485756528,0.13196974810649761,26.760278915138638,14.465045826177164
1528115599.2,2.1111890175280648,0.09743440929038441,0.09571597482472295,0.1253484509324574,26.838779385890366,15.093205653007805
1528115599.25,2.0482477808079214,0.1005841641814458,0.09099336715150536,0.1272123866272832,27.076691562503374,15.335561273409741
1528115599.3,1.6861388048589085,0.102982699237246,0.08960238806170234,0.1283651243740801,24.892781394263242,15.53287982935671
1528115599.35,1.6166815623626465,0.10250251972593635,0.08610223543003573,0.15280662842845996,23.09543086854771,15.901399007543839
1528115599.4,1.7783689873482378,0.10453067338502882,0.08201681193920449,0.1691913106510537,19.139924037140922,16.340531925513375
1528115599.45,1.8300971994522677,0.10398902184348609,0.08795348284842593,0.18973984977263247,18.45040529056721,16.733623675628237
1528115599.5,1.5794401992230251,0.10692355388501205,0.10604050867902533,0.22021091251507657,18.84212350306959,16.443696348226265
1528115599.55,1.5463596890383293,0.10690211741496905,0.13033135476508473,0.25088012459669035,19.321359968559968,16.191816481642565
1528115599.6,1.4463899767615234,0.10256121709203836,0.15034269271829112,0.2486896074763581,19.47326186393967,16.350782238530016
1528115599.65,1.1177068439682387,0.10140133159464258,0.17460667290631168,0.26516407341035586,21.583591543305737,16.397173044144132
1528115599.7,1.0242937826527145,0.10164921331017032,0.18134772047482392,0.2701866396212754,22.61089664050437,16.19020736607594
1528115599.75,1.2788020207598538,0.09726201722585649,0.17622787484939878,0.2621288571356961,22.03875058887771,16.784859568682283
1528115599.8,1.247975970185592,0.09763181606028778,0.1698136583802821,0.26156612004943935,20.047365844594964,17.423381693731432
1528115599.85,1.299740588370431,0.1027555867354965,0.17024346952912014,0.2766271756145672,20.079797379169726,17.284024638913472
1528115599.9,1.3982326251838815,0.10364481732532385,0.16891447426126627,0.2755460655123095,18.27742157607151,16.925622457647407
1528115599.95,1.7083840008916398,0.11199826518487983,0.17346193995509557,0.28028531323664685,18.40536920254586,17.24336902264345
1528115600.0,1.7328099353423585,0.11250750414948238,0.1856665261511155,0.2930037976125235,20.27994552785083,17.012836908015327
1528115600.05,1.695641050421371,0.11355048391006335,0.1884303756647271,0.29864916839470235,20.768264073811725,16.852000545091023
1528115600.1,1.7525559636740202,0.10959005536454132,0.18472385976255673,0.28658519838170754,20.1896820842311,16.822472147386776
1528115600.15,2.0043166006469537,0.1077463743492162,0.18630618196934684,0.27564426526575164,20.70466666827152,16.457859960447767
1528115600.2,1.5986969137092666,0.1016825611355857,0.18658501002095876,0.27047350195050707,19.428172966410923,16.160550117435665
1528115600.25,1.6131300778243551,0.1041113753097747,0.1737509586326132,0.2544128044437393,19.34093913282474,15.918369457362378
1528115600.3,1.812478408608118,0.10327821798634033,0.16737625168132558,0.23414214249628804,18.839903541038453,14.784310452501048
1528115600.35,1.5833026909501908,0.10456346813679603,0.16044196129904342,0.2365583213293166,19.957911946836735,15.30542232793857
1528115600.4,1.8211429209797565,0.10588415176015685,0.14816245350644414,0.23059600575439412,20.73126962057169,16.72201354259251
1528115600.45,2.0134684089146004,0.10294194016598512,0.13526640748408184,0.22054709439125716,21.725391632363166,16.030334840981265
1528115600.5,1.7894078321018372,0.1036369220888847,0.13779715488712244,0.2251206259225537,21.478322981568976,16.27362639151013
1528115600.55,1.8137494521379944,0.10185820197657233,0.14131196143445904,0.2311050861848525,22.33584897695705,17.272910933395274
1528115600.6,1.7771937441348116,0.10111331051363104,0.14664587623697026,0.22540482024641467,24.271750402969094,16.418280468689197
1528115600.65,1.4161333166892465,0.10222001870672336,0.14730322923327402,0.23700604837116607,24.68889732174939,15.121793392824461
1528115600.7,1.504606535031239,0.10300014382366957,0.1526009273763585,0.24971163416912442,24.837280822845997,15.134285139804467
1528115600.75,1.6636157196291592,0.10292906153493916,0.15005152209488498,0.24881882745792683,23.922871688257434,14.991569910922207
1528115600.8,1.6700637281977833,0.10122038400230217,0.14503881730527965,0.24301417462094488,24.37798652108355,15.04716203723557
1528115600.85,1.988796828802569,0.1040172735833653,0.13871410361986025,0.2399646497250428,22.213899474002456,14.978436633109762
1528115600.9,1.9080328430716067,0.10380230216501728,0.135296526022791,0.2373841974910509,19.89087949967234,15.146975618271464
1528115600.95,1.6415288866916071,0.1030007991518763,0.12714923518368568,0.21721847750240622,18.855328067638094,15.011745907643679
1528115601.0,1.7496610183816594,0.1004434745979873,0.12031669152693922,0.19678962433061484,18.171522197975328,15.240694005816408
1528115601.05,1.7201471103375328,0.10838364454890995,0.10667580134589194,0.16542250750097034,17.980031311915603,14.798089790070799
1528115601.1,1.5531785130289926,0.10341451365123198,0.09797350032662666,0.15208716848924173,18.111936865927127,15.326213018659972
1528115601.15,1.450279428102556,0.10361393993147192,0.07991260808738523,0.12387542912850866,17.91047296735166,15.866966223139306
1528115601.2,1.6013558267403643,0.1001484562382776,0.06888911924432722,0.10375595699240035,18.053276523644136,16.457617637709642
1528115601.25,1.2989395814098181,0.09497550361455362,0.06015470573557628,0.0970436868874169,19.780216516350215,16.387006194681984
1528115601.3,1.0872678040908517,0.0879614622673616,0.05642859259224549,0.11614594970013785,21.17543878785346,16.580401848104252
1528115601.35,1.2190743992515305,0.0849321927354882,0.05570984126109494,0.09816806342644022,21.134572251823744,17.17181702322389
1528115601.4,1.455376667568619,0.07884836188777541,0.06871554287099764,0.09668792449429575,22.457416556507965,17.20136830555285
1528115601.45,1.5458219620444134,0.08567310529266045,0.083709141030497,0.11037032431395803,22.357967435191647,17.695849416972543
1528115601.5,1.703795250955152,0.08805525418657208,0.09241629002792832,0.11271426638793941,22.394618479606926,18.348742944134553
1528115601.55,2.0178347664543907,0.08438329520281217,0.10657507572392076,0.11551266060698034,19.781211223023952,17.84421566825143
1528115601.6,1.9963095185162465,0.09077298168255675,0.11533057972465532,0.14857073999612588,19.08935502079655,16.329426437742626
1528115601.65,1.8082898069700182,0.09160053812716104,0.12459643202293502,0.16989802976350019,19.37505252501424,16.20097078262336
1528115601.7,1.4733641531795427,0.08444897557614386,0.13137135474108677,0.18309368161093312,19.373664470019627,15.564869507175697
1528115601.75,1.4128054798569112,0.08213848325865832,0.14235753047795482,0.1970556521840153,19.863686828209037,14.906343454321018
1528115601.8,1.1203791402600631,0.08568159274641746,0.14805800173892059,0.2406474013765693,22.09366789419021,14.761793990535038
1528115601.85,1.0952459300940358,0.08859228682601607,0.1503328703251856,0.24806030434434234,24.19182963073324,15.061627462537285
1528115601.9,1.219061128499997,0.08807352629458093,0.1484055546768797,0.24419192204224988,24.765885222610432,14.68018139605893
1528115601.95,1.5081313890262347,0.08904592788852364,0.14215621473022078,0.2442992142537707,24.24016325733744,15.11322477394645
1528115602.0,1.605928900521779,0.0886161755328449,0.1284838196279287,0.23358289920207753,24.246758945273797,14.83422536655388
1528115602.05,1.6631662994613643,0.09102301434981849,0.1187565373408133,0.18177526814717468,23.087481704074566,15.243452547105319
1528115602.1,1.8177322410027903,0.08822929847565665,0.10838502158055399,0.1537129715098179,22.393716674011024,16.07880333275222
1528115602.15,1.7002475541607898,0.09127838933067661,0.09149156007951538,0.14474594757578324,22.479666389909465,16.660370010217477
