,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895044.49,3.647901203949938,0.0815393965217467,0.014785341151638856,0.02906120287698803,83.86650500976211,145.62512736678025
1528895044.54,3.5757211694474935,0.0756453247404044,0.01564729001876468,0.031205744661390353,84.1270608635877,145.84139701494854
1528895044.59,3.1727655542745135,0.074624686011118,0.015003492406627995,0.027308698218551072,84.90605413812088,145.32438610417648
1528895044.64,3.214590502004179,0.07291777574341768,0.013768774279092696,0.024794569642197686,85.30872678883169,145.6323760773316
1528895044.69,3.3565335639973317,0.06966933724743499,0.011907002677286402,0.023371517089996158,85.46632715810219,145.72783428530218
1528895044.74,3.383829347719004,0.06876890211897492,0.011706202934479519,0.01926466773363521,86.11408709559288,146.2107128543533
1528895044.79,3.5176794336224897,0.06722830485634879,0.010409768356933954,0.011015378798944963,86.57691233483723,146.88887242543223
1528895044.84,3.8652310198999573,0.06814844773353504,0.01174554502543352,0.015685121408348737,87.20709251788716,148.45908433433735
1528895044.89,4.1280304785762105,0.06806766062053295,0.012803912224339985,0.018797473002002574,87.7066523709627,148.92155383657058
1528895044.94,3.8234050897751284,0.06781474791911946,0.014405092692825729,0.021699214153587505,87.32008252272487,148.2608418227395
1528895044.99,3.5756381918571245,0.07133995639075853,0.014371727434409532,0.02495882597346104,86.1697413118363,147.44611028501757
1528895045.04,3.2887682716602002,0.0716003096876097,0.01573310973755556,0.027944154807066236,85.24220018186017,146.20943942685398
1528895045.09,3.172911330326242,0.06896287316813063,0.014624262958600856,0.028470759772051962,85.21587055606328,145.08547830755913
1528895045.14,2.883678743362586,0.06666815216941784,0.014774840811816719,0.027617447950221245,84.82563626154659,144.23196057752597
1528895045.19,2.9830365261112135,0.06772018398521037,0.013440817910125247,0.02812603806229537,85.35311181326237,144.7312737508995
1528895045.24,3.1362850505785613,0.06445463081345179,0.014067042556320629,0.025859455019533552,85.58043150705697,145.74710771670377
1528895045.29,3.4722568294249654,0.06550506231292699,0.013436906230921109,0.026488928270185653,84.92876401922217,147.17135014752202
1528895045.34,3.340970568228354,0.05961751820085078,0.013617152033722388,0.02517080484195391,84.41318277760811,148.107404142726
1528895045.39,3.2997681098197145,0.057423459609345674,0.012605157453264697,0.02162794715758438,84.46336253521596,149.20926746823227
1528895045.44,3.207503447444336,0.05173825305907022,0.012816269783000274,0.018634467993339097,83.97880692114259,148.80914872761812
1528895045.49,3.0268763658897586,0.05368284914605004,0.012352685058196417,0.023368557735020116,83.3933093675761,148.0942867746075
1528895045.54,2.9116841768523996,0.05177056811212826,0.012247525223112923,0.02297053347201421,84.35725435792936,148.1530219769097
1528895045.59,3.053258357139894,0.05538292309830065,0.01143051899400026,0.01975715730443479,84.45229762934706,148.17200265354197
1528895045.64,3.180062460975136,0.05442622630276893,0.011987287587387884,0.022158333612018334,84.79710793543858,147.55110720901598
1528895045.69,3.30518067225257,0.05978868037980992,0.0178642682507929,0.030402252544863735,85.13609153983587,147.72816444540345
1528895045.74,3.586415547579313,0.05864473252478917,0.01737974628574226,0.02581621173591363,85.36049638124254,147.73217917399364
1528895045.79,3.9754330521773156,0.06206182121110329,0.015327163446262022,0.023429993095278396,84.22450260784203,147.12738355068726
1528895045.84,3.9731432519687444,0.06120916330716431,0.016921444754991057,0.026874122651440933,83.31708055126067,147.5938232306804
1528895045.89,4.026486432531813,0.06259473686036977,0.01810039562643729,0.028409065361237985,82.5111588498882,147.69007198463586
1528895045.94,4.167282831296034,0.06044457016654211,0.016298681600290424,0.027475219144550426,81.70943996715157,148.2738281360062
1528895045.99,4.19690922800684,0.06230866263306011,0.016647970763464075,0.02770062100861824,80.91452077903509,148.55439111394838
1528895046.04,3.941449906908324,0.058982315555210496,0.017471286056537343,0.03310473232626753,80.7814033945759,149.0751255715563
1528895046.09,3.932938878622591,0.060908496150091675,0.01681492832131043,0.033078051088030226,80.50762366785634,148.0047582008915
1528895046.14,3.963165381842333,0.06251773944753035,0.01687994360308267,0.033367374051544045,79.79595328774649,147.82278669912301
1528895046.19,3.9451993582170317,0.06546427048133542,0.015405842937065147,0.03261814038494516,80.84002563086008,147.57971360492436
1528895046.24,3.9119965497308207,0.06560081063897785,0.016286187324961406,0.03849208765872219,81.83426160212368,147.28659370319463
1528895046.29,3.8925427900672784,0.0660081674685984,0.016215569829034014,0.033799129724166405,82.24286743778666,146.45538402381723
1528895046.34,3.9522541041246524,0.06687770549794063,0.016558471171502318,0.037172436023661166,81.7719156882857,146.6425111614237
1528895046.39,3.889203899409252,0.06755479660197435,0.01397811276174511,0.03385286161861174,81.66747677787919,147.39094653162093
1528895046.44,3.993061577247972,0.06472615131722292,0.01536708990095338,0.030122309521401745,81.18259673957493,147.66485783452865
1528895046.49,3.9617649386830616,0.06205508985825621,0.014112115982373665,0.025492095187623322,80.22133300317952,148.90219678603015
1528895046.54,3.819388428365861,0.06155527268406877,0.019075448426110756,0.03125924969526965,80.89058582893558,150.03123758848344
