,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895013.85,4.233144126368378,0.0694334202273061,0.013268696268925682,0.02313978766049529,18.689216283849575,18.474226238377828
1528895013.9,3.9639581232386587,0.06983239282378155,0.014811520551132417,0.023198167767299327,18.859720490163042,18.22909945920869
1528895013.95,4.035963827410936,0.07032486112929948,0.013886687197343916,0.0237544381565874,19.56541900545648,17.359239661362523
1528895014.0,4.044927985550696,0.07143951009512421,0.011433400798633362,0.01993949387514267,18.810804425901615,17.288975617292547
1528895014.05,4.2469236615051615,0.06881160035190538,0.014442337272988066,0.024947874543208716,18.99797358888538,16.360394336133805
1528895014.1,4.325246851986818,0.06856896285536003,0.011541087955846215,0.022411503955793565,18.949306100435773,15.545420763298159
1528895014.15,4.6609210851659295,0.06517550566040732,0.01335344527358192,0.023834194860744864,18.988352873935234,14.968770708843008
1528895014.2,4.464870945871294,0.05730480936046737,0.012418590704035568,0.020308151394551666,19.495916560950178,14.582731554448026
1528895014.25,4.333464425315257,0.054450904045905545,0.01218132810222098,0.022106230950776226,19.975762606418716,13.604017292833277
1528895014.3,4.20045328477952,0.056869848743229305,0.011235291192976348,0.023439747462887458,19.224521268000746,14.243524201434983
1528895014.35,3.8600773835516344,0.061039280166969405,0.01247379539455425,0.023660488707591357,19.377893288543973,14.75725436319348
1528895014.4,3.496642824497942,0.06562868255169964,0.009079674191330616,0.02178250322944842,20.351758290184232,15.162023685281772
1528895014.45,3.735261217798174,0.0727701352549671,0.009532082414052784,0.02070586959190133,20.413092290169452,15.323893242018519
1528895014.5,3.6432465844898925,0.07358727524252431,0.009797204556802283,0.021099454027005915,21.49326618079413,16.913522881218277
1528895014.55,3.465115088323034,0.07225297556611997,0.008694703322440302,0.019139558727018526,21.6426149294594,16.764322378866463
1528895014.6,3.6128365883821756,0.0681537235489863,0.009373783670930632,0.021967684792639518,21.71187756438199,17.214701410003705
1528895014.65,4.023799403222922,0.06947569282480046,0.012899780984533647,0.024661272533310522,21.530733233745735,16.89082513614737
1528895014.7,3.860762612988486,0.06948448082147005,0.01388070761740816,0.027039903213621257,21.934143094432372,16.289951678440232
1528895014.75,3.8938165171312566,0.07035465176353664,0.013630049599750517,0.025384620637151523,21.976307691016085,15.577765576326525
1528895014.8,3.8542872934133174,0.06869018392222374,0.014602135599744583,0.026866337077449367,22.151414212961434,15.642956789495626
1528895014.85,3.9093084179656774,0.06512287892427132,0.01539122598469725,0.027850979880943778,22.05994134715661,15.073005224827533
1528895014.9,3.6599938813452444,0.06208012128643736,0.012044673733248466,0.024981237371323194,21.72331316445185,15.463427837915939
1528895014.95,3.9560485347773526,0.0647493149379249,0.012038787930470897,0.025074125520884886,21.33684142528729,15.974640350368109
1528895015.0,3.932154255819496,0.06507225986403394,0.012500814355482079,0.02701736312488392,20.145820332647887,16.270934789335225
1528895015.05,4.011601068999662,0.06921761278790389,0.012069234172073895,0.023874845412078165,21.23057810328437,16.69036867760465
1528895015.1,3.8657644338267647,0.07467710128027502,0.01120291663616682,0.02153179525426633,21.737434318406144,17.00528585473134
1528895015.15,3.761121285615579,0.07321100224202344,0.011137620897136356,0.021999280294540884,21.309088752770077,17.604868473246817
1528895015.2,3.469826029550754,0.0713413272337125,0.010535568377498883,0.020494667142626453,20.739696089439907,18.23035966138019
1528895015.25,3.7624767806882455,0.07214225284519864,0.010219752594199908,0.018270267533325068,21.256215209860315,18.222162521456813
1528895015.3,3.8326633365763323,0.07253110075232991,0.011652765710513192,0.02130578941125589,20.683279717263325,17.628866906834915
1528895015.35,4.119742926087628,0.07211152728742816,0.010489253655002287,0.021025478307206868,20.000048712499773,17.47073728507327
1528895015.4,4.546873384399089,0.07467211549393883,0.012869749666235986,0.02142714582278462,20.01987569344498,17.419208930236064
1528895015.45,4.44921110760899,0.07543756617999227,0.015203129016322902,0.02503148307327369,19.852932672413544,16.68793834501978
1528895015.5,4.228505007711976,0.07525190565008823,0.015621198480708982,0.025960365564521425,20.30880797127164,16.146307413048905
