,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172439.59,2.3949418092014443,0.06370403636130346,0.012852122694338355,0.025670415389999885,0.0,14.953253355658596
1527172439.64,2.4335591922527877,0.06913362292122242,0.012750444680362766,0.02747088025505977,0.0,14.650309691349062
1527172439.69,2.2860874452492426,0.07062711319930694,0.015237297154292883,0.029136520901488237,0.0,14.045666911248556
1527172439.74,2.1004553741677863,0.07246380392623107,0.01753811591239582,0.031891161661518036,0.0,13.930900573491597
1527172439.79,2.205442745581161,0.06990199948524546,0.018707564045781364,0.03232618785157465,0.0,14.799367104713818
1527172439.84,2.3166370513948946,0.06738894214900783,0.01803850142030166,0.03165918853878687,0.0,15.113232789900051
1527172439.89,2.228346670636393,0.06189276721118031,0.017723308500817065,0.03039245616933127,0.0,15.466272744379479
1527172439.94,2.2528478891407344,0.06409935554897518,0.014932493525821752,0.031017765820001816,0.0,16.02316238881612
1527172439.99,2.1536309333796115,0.06368793012309826,0.011403560941705596,0.03041035929710357,0.0,16.325041418191734
1527172440.04,2.15482206348145,0.05939327096268455,0.010628539598357084,0.02694729573801956,0.0,15.214456769408244
1527172440.09,2.207453167594982,0.06184761876889667,0.012406258481387926,0.0528766238707738,0.0,15.473279523910662
1527172440.14,2.0455301982695597,0.06587949226527776,0.017374745738334023,0.14618292299023003,0.0,15.510236010293303
1527172440.19,2.1496337183496643,0.06586052867195438,0.024053929030198012,0.1920481864977486,0.0,15.020846271069471
1527172440.24,2.3698038215489503,0.07092797465143355,0.029785612587340294,0.23184467696163674,0.0,14.559557043214992
1527172440.29,2.164681157370996,0.07239045390565166,0.0353352296070967,0.2742790614597022,0.0,14.195916388345623
1527172440.34,2.1189265346187582,0.07148985175268867,0.048850924858603165,0.28914462288990306,0.0,13.75643512682345
1527172440.39,2.4012055902389853,0.07418949985416207,0.05898101279949512,0.2248802045360806,0.0,13.071322017427233
1527172440.44,2.4001466035091403,0.07358954998570731,0.07515052154883904,0.1871120389372565,0.0,13.413129631581945
1527172440.49,2.32615430161444,0.07075114124111284,0.10222898571817567,0.16993868450396335,0.0,13.436054117467025
1527172440.54,2.6636967529202122,0.07099376987740626,0.12071764200324059,0.15211974698439754,0.0,14.134250568624585
1527172440.59,2.784214534444411,0.07086075215294374,0.13564058792007827,0.14067776189098077,0.0,14.098251741663184
1527172440.64,2.6785533099853356,0.06539293841431758,0.15296627646948371,0.17683595453819062,0.0,14.410620199786432
1527172440.69,2.5066075174131135,0.06314720707643204,0.16287557196046046,0.27845361249157186,0.0,14.35984724730834
1527172440.74,2.383681423642757,0.062448705382746036,0.16526435267363168,0.3770468969435202,0.0,15.496385064042023
1527172440.79,2.1691738970237555,0.06252046756210221,0.17355368237015467,0.4414084914250047,0.0,15.907946664160466
1527172440.84,2.0941917875995055,0.0657228145951771,0.17961209614795393,0.5061158922950348,0.0,15.960063165246998
1527172440.89,1.8421870584699414,0.06583411340319117,0.18512256087915355,0.5633779541931059,0.0,16.1791070327919
1527172440.94,1.8899504022129414,0.07169755195379983,0.19946182405965962,0.5732180810557487,0.0,16.57122062468139
1527172440.99,2.2957563294553975,0.06909220992163959,0.21839818573567255,0.5535871929167115,0.0,16.98277926410568
1527172441.04,2.2908323626012703,0.06416727358633723,0.23545916661808003,0.6031978274086569,0.0,16.44643559916564
1527172441.09,2.1760754533099007,0.05846727127906128,0.2474815990549393,0.6434047918292708,0.0,17.059538625262373
1527172441.14,2.463819468709815,0.053833038836630556,0.2602891499666994,0.6491810347433116,0.0,17.11250402925755
1527172441.19,2.9428254967601384,0.046062929702392195,0.2691318848296244,0.6179068788811662,0.0,16.651701154502415
1527172441.24,3.0511253497640447,0.05777799933358425,0.2766416370827657,0.652174475497624,0.0,15.533023973240264
1527172441.29,3.0805842034429256,0.07243044473812439,0.27614085916761316,0.6548023714756811,0.0,15.8180755248828
1527172441.34,3.2438028709175795,0.0779415673932156,0.2760662845873028,0.6376353499225328,0.0,15.356490624415512
1527172441.39,3.5253261275426877,0.07530567429238337,0.2754086409573928,0.6150950485481421,0.0,15.002621747321225
1527172441.44,3.3253137677558122,0.0741157974247823,0.2726090495867717,0.6463312527987427,0.0,15.169504897924234
1527172441.49,3.061519427389415,0.05767541375483592,0.2547658977185245,0.6130670862007312,0.0,14.777967669386872
1527172441.54,3.191412022932725,0.0442620270939862,0.23554469438916423,0.580598571748035,0.0,14.419101502361038
1527172441.59,3.1504682258682877,0.038752891224583565,0.22449412350590295,0.5579220087704942,0.0,14.545766012383346
1527172441.64,3.062299940766589,0.04052818365427501,0.2014769657380583,0.5535095830744662,0.0,15.597930104276227
1527172441.69,2.9864400047342206,0.04703676282840935,0.17824601744338056,0.508723770922662,0.0,16.27200478493155
1527172441.74,2.6922892336378728,0.056204828128385884,0.15731784412573577,0.4946170534242032,0.0,16.770777521242085
1527172441.79,2.5283534443627653,0.062459521763841175,0.15221572242159553,0.4710785421731667,0.0,17.420974092631145
1527172441.84,2.6161070564871443,0.07323017755928903,0.1361669506573053,0.4516568307894624,0.0,18.045597912606766
1527172441.89,2.285025866984763,0.08436006913978102,0.12375515319465058,0.3804831466472547,0.0,17.269689872092652
1527172441.94,2.05412859072017,0.0836484339770838,0.1155031199309348,0.31332434565451533,0.0,17.136797855834217
1527172441.99,2.2986613084836574,0.07910172655742899,0.1191029812139068,0.24427028035035364,0.0,16.629038419312675
1527172442.04,2.2350545067139396,0.07771045630312223,0.10617481191731519,0.19310270475728564,0.0,16.05383286152357
1527172442.09,2.1383415476261054,0.06818043441255175,0.09891009689193579,0.16119337367301173,0.0,15.18224156313437
1527172442.14,2.2628602660702155,0.06320705950575814,0.09314598274245559,0.16567054809391263,0.0,15.563043874853587
1527172442.19,2.423057607189468,0.06803493727032146,0.08270410789900645,0.19043719602609024,0.0,16.102057461713116
1527172442.24,2.5611300654090297,0.08694353632083109,0.07042061273011947,0.2067325274422334,0.0,16.62028318859995
1527172442.29,2.6851140520185006,0.08999102733317865,0.07031380746707165,0.2174170234465021,0.0,16.796429767514542
1527172442.34,2.4003893054427015,0.08948632624393862,0.05965790391398007,0.208292627942545,0.0,16.999185981530893
1527172442.39,2.175243283073313,0.09451930475788509,0.053961840457679634,0.21229191079816415,0.0,16.901446446631095
1527172442.44,1.9998137068517599,0.09447682759868573,0.05071375611745667,0.19224503882199923,0.0,16.124771997142215
1527172442.49,1.911627920529784,0.0772444903537523,0.04286734906826199,0.16458495824921224,0.0,16.463406159494415
1527172442.54,2.0962704324872754,0.07594714490506153,0.03453104766403338,0.134027052624722,0.0,16.565536556094052
1527172442.59,2.2597221506601692,0.07802598806550594,0.033882264472676664,0.1046061631023789,0.0,16.586021669629282
1527172442.64,2.378220462197109,0.07534140640454795,0.03241282099240225,0.07053294073228923,0.0,16.231196686014382
1527172442.69,2.358752437803562,0.0763258257158586,0.030197914371089662,0.05953952240382323,0.0,16.051376509114686
1527172442.74,2.1911277326772147,0.07279956859400796,0.02636731968708327,0.04983441863395816,0.0,15.143691796152817
1527172442.79,2.1253035275312797,0.06778798226996748,0.021046749553627498,0.03541054070055943,0.0,14.910661435950571
1527172442.84,2.0866999594544793,0.07157396923989429,0.020247455001526964,0.033383281817474145,0.0,14.847228020022165
1527172442.89,2.2096982333923925,0.06853495058562523,0.01798192742698452,0.027990606594365582,0.0,14.180174032874486
1527172442.94,2.263991429235858,0.07073976451335888,0.01322470529944893,0.02402800460495353,0.0,13.936126028992586
1527172442.99,2.443664037047781,0.07579220580636639,0.01227610959024773,0.024530465448542624,0.0,15.043028611958624
1527172443.04,2.2625871125924135,0.07830754867888745,0.013841319899823856,0.026185643862121837,0.0,15.093429110450707
1527172443.09,2.4241908001237333,0.07734379203713047,0.011939152544751789,0.022711535504047087,0.0,15.173028742938916
1527172443.14,2.1119388368882186,0.07955768438251584,0.010548517778801678,0.019987731123048396,0.0,16.137669859666758
1527172443.19,2.2751717093002903,0.07573712519486038,0.01103039194729534,0.021119240152843603,0.0,16.65454227329575
1527172443.24,2.1741913463014657,0.07522193864752497,0.012707370493519395,0.018593772132711895,0.0,16.21570883426512
1527172443.29,2.17191036793227,0.0760863265097825,0.012253758073730449,0.018492162137016464,0.0,16.585912973535553
1527172443.34,2.076421159172442,0.07616508620942629,0.010368105057197319,0.01650662946510567,0.0,17.2962600580351
1527172443.39,2.091448660621714,0.07603747759251019,0.010591819405771712,0.017153018933779594,0.0,18.02241682666547
1527172443.44,1.6215624631129926,0.07393015684521298,0.009971354042095487,0.014804528598763404,0.0,18.340185834024126
1527172443.49,1.3363463649622798,0.07710605196910032,0.008449638599243683,0.017637312184163364,0.0,18.52721634556292
1527172443.54,1.0419742938784646,0.07943142363955248,0.0093752530287665,0.019183984767357002,0.0,18.35043495318532
1527172443.59,0.7881047179089202,0.07963538275211428,0.012069883792071235,0.022296983414562727,0.0,17.57645132664386
1527172443.64,0.8730892235832157,0.0794131762726731,0.013896935350553325,0.026036787514291025,0.0,16.309235579297283
1527172443.69,0.9098832710724766,0.07915466633681889,0.01713124477033286,0.02846148391645263,0.0,15.023821100250654
1527172443.74,1.1667725839911989,0.07621204019135067,0.015710087603274605,0.025765733392928737,0.0,14.880593769131954
1527172443.79,1.1578557833454524,0.07238363565769226,0.013488833929182447,0.024361882857277417,0.0,15.00128753863583
1527172443.84,1.2691101883218048,0.07128237556810094,0.013180292983060171,0.02362110663403376,0.0,15.088649947644804
1527172443.89,1.2627853302113068,0.07262069746197523,0.015545971032132833,0.023569202961391728,0.0,15.915953870898537
1527172443.94,1.3920923127688023,0.06997939908448178,0.015359833270893622,0.024383319103154732,0.0,17.074988370968967
1527172443.99,1.2389407859653991,0.07079798715524033,0.016426026669766232,0.02447107361439296,0.0,17.217122528762946
1527172444.04,1.4060293418226506,0.0705338304052547,0.018317963719138002,0.025855922537127683,0.0,17.16649537452431
1527172444.09,1.3826348733762992,0.06780818699213419,0.017283267475045584,0.025117046399032207,0.0,18.279271505253874
1527172444.14,1.2908936056954716,0.06481013039139406,0.013140830778394638,0.021633363355853093,0.0,18.723397915323822
1527172444.19,1.0674205805261303,0.06683829388334835,0.008553691978965529,0.01908281955872093,0.0,18.855686186006803
1527172444.24,0.9638041590504265,0.06606156590218977,0.008818257097312932,0.021432273806888447,0.0,18.50400310266708
1527172444.29,1.1828478962839175,0.06811828703917125,0.00783821706668436,0.017384134936804834,0.0,16.851582794399484
1527172444.34,1.2203813098758047,0.0684892555258202,0.007990902863887796,0.01747631352204023,0.0,14.990739035943877
1527172444.39,1.1664638486712466,0.06966637709474274,0.010405378517521317,0.020634748995426187,0.0,14.285984153704302
1527172444.44,1.31888886011811,0.06868463961035919,0.010689280607019187,0.018376604993982224,0.0,13.489842997762086
1527172444.49,1.1936863713752548,0.06670257654981925,0.009393850956732452,0.015087313878310407,0.0,12.991297281782419
1527172444.54,0.9496042626134159,0.06494554673788483,0.01289158339431504,0.020163693172453104,0.0,13.560413688921976
1527172444.59,1.0714348207967663,0.07042287349123964,0.014759060511508913,0.0276674703588971,0.0,13.633508358825502
1527172444.64,1.3284789471911465,0.07392920852343932,0.014427740806573365,0.025277520795654845,0.0,13.84223026556791
1527172444.69,1.5525406906970423,0.07717061245305266,0.017808585599066343,0.029243384376922543,0.0,13.623596923682896
1527172444.74,1.797867812995689,0.08138570058809799,0.01932499096275806,0.030407253706320612,0.0,13.926326075594398
1527172444.79,1.8168581095280332,0.08073364654005999,0.01677874183882318,0.028693011896949647,0.0,14.515102519365529
1527172444.84,1.6889904537307572,0.07650300376846006,0.014872013066383354,0.020892105648051117,0.0,15.370525350533509
1527172444.89,1.340151833179935,0.07359775575875607,0.016133596436502154,0.025493617145144844,0.0,15.314922392723272
1527172444.94,0.9967512451578562,0.07063286095109447,0.013697161871297875,0.024491719899777116,0.0,15.784027771942927
1527172444.99,0.851422554739284,0.0689537594032033,0.01320247675008878,0.025657314769834867,0.0,15.294618330326669
1527172445.04,0.9542701489766534,0.0710108085863028,0.014278812021072578,0.027957735431415068,0.0,14.49686211232851
1527172445.09,0.8217580220838305,0.07101516238427594,0.0150840331454246,0.02942029358839612,0.0,14.54780137939236
1527172445.14,0.8388310441447531,0.0720431519578266,0.012922240807848373,0.02601413724308896,0.0,14.685213349885998
1527172445.19,0.9573254906169932,0.07252401134530413,0.014218104710117996,0.025707197598244243,0.0,14.774873627308642
1527172445.24,0.9464817582521338,0.0726110641125857,0.014568091740179647,0.02616717006056351,0.0,16.03084950623937
1527172445.29,0.9386780095934679,0.0754395562081852,0.012207900094396417,0.021670294098076255,0.0,16.93233849761295
1527172445.34,1.1716120594618213,0.07858622248788924,0.016518297434560285,0.027769040948693258,0.0,17.255548660597707
1527172445.39,1.4250581600459415,0.07967624442908006,0.015528105743693094,0.02679810083573936,0.0,17.364857305596605
1527172445.44,1.5769708289581892,0.08078122854344776,0.01407245553765375,0.026963376104856804,0.0,17.382798641600072
1527172445.49,1.4879826479252802,0.08128497106325237,0.012845394014799815,0.023146003743561003,0.0,16.89014418280747
1527172445.54,1.4498102288476582,0.08278284323391853,0.012522637421565444,0.022683377743519004,0.0,17.363240738898313
1527172445.59,1.3880703828206635,0.0796289190566046,0.009987028508838664,0.01941129880654328,0.0,16.9676039763181
1527172445.64,1.201408845448189,0.07910632668710704,0.013498252752748241,0.02340863141310547,0.0,16.714387101141444
1527172445.69,0.9680645297091283,0.07936552029077279,0.012698906236075586,0.020824745138593247,0.0,17.066533916695114
1527172445.74,1.0900387392057482,0.07834563067945369,0.014036218049645138,0.027249131901507274,0.0,17.456160298578464
1527172445.79,0.9743745075505612,0.07404291180897764,0.01568530142787991,0.02907951228039931,0.0,18.2482911663904
1527172445.84,0.8975864993600681,0.07591493503091822,0.014429710484590411,0.027030296759883672,0.0,19.152008821459034
1527172445.89,0.9218836328650051,0.07575416495299533,0.012060466390941589,0.02660962365761268,0.0,20.54458785093223
1527172445.94,1.3524903160486608,0.07753449908033364,0.01743758323217751,0.03206228122220651,0.0,21.050508127498183
1527172445.99,1.4351693593750237,0.08055658408187762,0.018196534148439285,0.02885629941998751,0.0,21.24091701954573
1527172446.04,1.5970617853036106,0.08331018044581999,0.022755852983140513,0.0348597387542902,0.0,21.047534912484558
1527172446.09,1.6664515433366922,0.08355495286572692,0.02237760604746805,0.034930989457279564,0.0,21.177859667149665
1527172446.14,1.7111323836726555,0.08360410872886254,0.022466981934114373,0.031049368975247345,0.0,20.614389716940728
1527172446.19,1.3978349984267124,0.08067445896920004,0.019643623185120127,0.03005383159109332,0.0,20.61232461590517
1527172446.24,1.1883423956358594,0.08124867308374366,0.01960199071308231,0.03327544860578703,0.0,21.220214026816542
1527172446.29,1.1378245566240421,0.08076234327330781,0.015413299799857593,0.028643267777609796,0.0,21.326393338271675
1527172446.34,1.0782766786582652,0.08138807601279201,0.013767316909401268,0.027747067226324328,0.0,20.694148658162423
1527172446.39,1.0945408722280112,0.08072091930890123,0.015006279173915615,0.029236205976650814,0.0,20.33804218819533
1527172446.44,1.0070775098073121,0.08306174664090414,0.017690923050106132,0.02981912618177086,0.0,20.073873732257944
1527172446.49,1.1579320528192358,0.07850855822619889,0.01800993091171726,0.030167629081539495,0.0,19.672046077601564
1527172446.54,1.1333878840318576,0.07759891286497454,0.01817063842979238,0.026863245578453643,0.0,19.653413413355423
1527172446.59,1.0769381187259652,0.07472362525288069,0.0182018779796495,0.025425508418123403,0.0,19.292115582064238
1527172446.64,1.359193594854586,0.07817590538121261,0.01669416666606574,0.024325783371719773,0.0,19.385220865971014
1527172446.69,1.3718823260431714,0.06862632162391294,0.01609129537805617,0.030486964808331907,0.0,19.746723490049995
1527172446.74,1.4667586288286025,0.06944251839645299,0.016083509414418343,0.02785497323579286,0.0,19.552693051730564
1527172446.79,1.679869295177449,0.07310972037485904,0.012882039175998049,0.027240659966830037,0.0,19.4265660905815
1527172446.84,1.8140476871955953,0.08010690674902222,0.013929165430694529,0.028060176509364227,0.0,20.308644435697577
1527172446.89,1.5816449386780942,0.07501346151295549,0.015340014267591658,0.03188478048395512,0.0,20.321172894479073
1527172446.94,1.6025329821961933,0.08531203798476679,0.013017908623554446,0.02458612492335606,0.0,20.501801860032362
1527172446.99,1.7475308983415005,0.0906908442583473,0.013413058992953107,0.026845488814250206,0.0,21.060603351950103
1527172447.04,1.6863972699766738,0.08786953640791506,0.014152651051886825,0.026010285167701472,0.0,21.379385708243106
1527172447.09,1.7326748453374847,0.08539567057151504,0.0152766824017512,0.026319795355131754,0.0,20.63792400027694
1527172447.14,1.6555847402405892,0.0850934226399963,0.015334645089819741,0.023614142647154973,0.0,20.617860868326694
1527172447.19,1.8204632829317842,0.08579272808222332,0.015612153803805016,0.023589620149421196,0.0,19.726614123286595
1527172447.24,1.582564732110695,0.08398992936501508,0.014977118858369696,0.0201346641831937,0.0,18.8405689504236
1527172447.29,1.5216120588103823,0.08724216709897895,0.015502031131049808,0.022021768517381732,0.0,18.442807909993512
1527172447.34,1.4589125134755445,0.08824707650550928,0.015195552031285343,0.021505480514730047,0.0,19.243021698737717
1527172447.39,1.596172533097733,0.09373356842648704,0.016233939286890993,0.025805642609018898,0.0,18.79937477637313
1527172447.44,1.5437656585300008,0.09572668895515664,0.016328694650792345,0.024837989407732936,0.0,18.67588649334021
1527172447.49,1.7333116939722735,0.09839666096379314,0.013523040435850755,0.021462036100516675,0.0,19.03886415275293
1527172447.54,1.6308087631523105,0.09638067631305762,0.01677074295565957,0.025140764862131293,0.0,19.34490563157677
1527172447.59,1.7628510554539178,0.09771352378682639,0.01779959756822256,0.028214333171043285,0.0,19.155230247271085
1527172447.64,1.8467358998346761,0.09819228382760602,0.01596153927856269,0.024597168378275903,0.0,19.782721257072645
1527172447.69,1.6995757388367596,0.0952658839111703,0.013624037885018411,0.024558639649724025,0.0,20.84996413328254
1527172447.74,1.3824737902305941,0.0952120985213827,0.016449871899955566,0.031057195589649512,0.0,21.146291286210577
1527172447.79,1.4383717028824743,0.09497384533905592,0.014509526778832157,0.028950130931009902,0.0,21.101680336331235
1527172447.84,1.15508775197001,0.08999951344856882,0.012463625202867007,0.025292296448476498,0.0,20.925235178820824
1527172447.89,0.7568953696403469,0.08697490220678952,0.01272022991327314,0.02548408803398077,0.0,20.406300653254387
1527172447.94,0.8081334353201293,0.08788655946125615,0.0128910933660484,0.02270371642850447,0.0,19.994737743296938
1527172447.99,0.7490995643479069,0.08464909771463783,0.012107764549197065,0.019548536513695265,0.0,19.92385790080909
1527172448.04,0.8270190709085234,0.08228746378276361,0.012531867785887633,0.01884818147890025,0.0,19.761530008614674
1527172448.09,0.9004690049717474,0.08181137615670443,0.012600709424754108,0.021445930693791214,0.0,19.59021461482283
1527172448.14,1.0092480220467306,0.08015625542141748,0.01109630120929353,0.019617941841748657,0.0,19.70960407628343
1527172448.19,1.0654011414893454,0.0762248117020095,0.014555823864376531,0.024238913541880024,0.0,19.545380273311974
1527172448.24,1.1637011444486718,0.0749283641301323,0.015534140923255951,0.026827642945170347,0.0,19.275265019298317
1527172448.29,0.9250490850672534,0.07479516199206176,0.017065473803176516,0.030873129520028093,0.0,20.054875161218433
1527172448.34,0.9074790216338445,0.07577438974124984,0.017765602461069254,0.03093217529839811,0.0,20.457397229149258
1527172448.39,1.1399638506642746,0.0757193675171018,0.020206735297479492,0.03366893908262351,0.0,20.909885111814887
1527172448.44,1.353747161962608,0.07741489512526531,0.020953290235130942,0.037886942323219666,0.0,20.813515907731276
1527172448.49,1.416448886252289,0.07685849444768836,0.018640924989770817,0.03403129315561552,0.0,20.298299742609952
1527172448.54,1.6979925244039225,0.07933740847741058,0.015979784668229347,0.028168788470962533,0.0,19.550218714399406
1527172448.59,1.7462098950855542,0.08050261667298518,0.01671369854854913,0.029745408104626506,0.0,19.488183466747085
1527172448.64,1.7906988120570013,0.08525814247932656,0.01537363250616281,0.026397629701061198,0.0,18.545152493755246
1527172448.69,1.8774051369723397,0.08758470150092638,0.014113046168548648,0.02189029637411053,0.0,18.309066549930233
1527172448.74,1.9678067934196544,0.08707061101064001,0.016472053804172618,0.027698852071798688,0.0,18.80655843556924
1527172448.79,1.7331557586150323,0.08452664864324626,0.01603822830867709,0.02973525221280711,0.0,18.477915892073433
1527172448.84,1.8349062176605795,0.08199048776765594,0.01782042638935217,0.029926747365128264,0.0,18.54965925733938
1527172448.89,1.67637345774489,0.07823547300091416,0.016261819513070663,0.029444205366366757,0.0,19.562820221761744
1527172448.94,1.5028717129991613,0.07625109465326725,0.016124648076945133,0.02924471892375453,0.0,20.91835896076125
1527172448.99,1.509670710077079,0.07493877508632621,0.015018319690718533,0.025888481345752366,0.0,21.454207331032944
1527172449.04,1.662763560571195,0.0765247459317685,0.01767637373816421,0.028242101203436582,0.0,22.89813532050792
1527172449.09,1.5776109971179724,0.07667538921856465,0.014450865404453691,0.02664687528395616,0.0,22.950015153512265
1527172449.14,1.4312325675211146,0.07436281483296434,0.017071455393165822,0.029054354605939112,0.0,22.340896452729147
1527172449.19,1.2627949163723589,0.07224658527034623,0.018919767401910342,0.030451618335308732,0.0,21.129674138531602
1527172449.24,1.260677578199341,0.0761726148036027,0.018518893205714617,0.02656574964756029,0.0,20.122703344679092
1527172449.29,1.2832187838257225,0.07460791541906094,0.02231811047856012,0.028929657353685415,0.0,18.553740468029666
1527172449.34,1.3299053136652053,0.07232731851765224,0.02426787885423059,0.02830223309335421,0.0,18.37879571031915
1527172449.39,1.2781634448156056,0.07233489100040041,0.021153119485620705,0.024856455269149175,0.0,19.14207070677698
1527172449.44,1.4054588110442514,0.07266944742631566,0.01812733156464125,0.02284578818890882,0.0,20.455245813899023
1527172449.49,1.3599698522142047,0.06921308883643633,0.018957671249061697,0.025977076270773877,0.0,21.758720298441183
1527172449.54,1.34817256312815,0.06753462031019238,0.013078344051484496,0.021274189451217524,0.0,22.69100644054514
1527172449.59,1.3205833120674497,0.06935576013588593,0.01572421922650615,0.02383285640971785,0.0,23.01643882105633
1527172449.64,1.6919995708423818,0.07070703280964619,0.017092987673923945,0.024156679571695237,0.0,22.868308233763567
1527172449.69,1.4878572739401594,0.07011182345126664,0.015193789513312156,0.02268918764570437,0.0,21.80497843571059
1527172449.74,1.7079659504836342,0.07094754905988546,0.015881040306572076,0.02176646239011401,0.0,20.836553360164245
1527172449.79,1.9088047409481306,0.07052984526809376,0.01733640370780609,0.02474992159007194,0.0,20.281532482857806
1527172449.84,2.127638325598585,0.07122639778374551,0.013012917807528813,0.02112554437434632,0.0,19.904373099438853
1527172449.89,2.157635502601928,0.0714201785709079,0.01243525552656851,0.022298496429837538,0.0,19.642105334085105
1527172449.94,2.2909966776898143,0.07228829818729313,0.0124890971146658,0.022163339005787028,0.0,19.650459370093596
1527172449.99,2.2544639853555166,0.07435608314558594,0.01153574788300828,0.024110559195155985,0.0,20.175394337814677
1527172450.04,2.189273644911045,0.07910079536618989,0.009996304185621422,0.021172817074984022,0.0,20.111042733768404
1527172450.09,2.1315512549229587,0.0767920291680961,0.009951441153764676,0.022146515921070697,0.0,19.527660575075405
1527172450.14,2.035208270932322,0.07706205292530345,0.009388146504162686,0.022950203166549554,0.0,19.14284405855685
1527172450.19,2.2094265782206692,0.07740936464784579,0.010351863742165715,0.022982882257387077,0.0,18.70755560776681
1527172450.24,2.0452655142529608,0.07489711630460409,0.012994443484580438,0.024350144820023394,0.0,18.651079003356454
1527172450.29,2.0243271972965533,0.07068919344822515,0.015095193651125716,0.02482609668903547,0.0,18.486067912730178
1527172450.34,1.9842728117715827,0.07135467574347279,0.016520389031647025,0.02388526795885383,0.0,18.849397456522393
1527172450.39,1.7721372903719737,0.06881241017088169,0.01998416567045216,0.02884745760720588,0.0,19.330567508478367
1527172450.44,1.7221079062751572,0.06710311239660985,0.021526720749298244,0.03035319506884953,0.0,19.85305884008417
1527172450.49,1.9170802381470202,0.06681873714980253,0.01705044887282496,0.026729465402835648,0.0,19.652348461334327
1527172450.54,1.961104446068614,0.06857084712842028,0.01443724013618638,0.02370423334365804,0.0,19.68581287653183
1527172450.59,2.110238463286402,0.07224117749930284,0.014836168742359674,0.02575676032853599,0.0,19.465355244263034
1527172450.64,2.669020255432635,0.07558608950520376,0.0137672700171764,0.0220346085190952,0.0,19.20965178403487
1527172450.69,2.844101283328453,0.07608417627411236,0.012215701496303988,0.023329551265421192,0.0,19.18387817912117
1527172450.74,2.7126317883847886,0.07590211401422595,0.015368203297811061,0.024958060732914622,0.0,19.028128402036764
1527172450.79,2.4022413482535865,0.07344700504453651,0.018021330036292325,0.030210905171431126,0.0,18.614938983384775
1527172450.84,2.086364710370019,0.0698777410691498,0.017576681298609946,0.03239382461958342,0.0,18.003819462505636
1527172450.89,1.770825684509538,0.06598726738971675,0.015203142468571,0.03054739091244819,0.0,17.268031170219242
1527172450.94,1.2753769784598228,0.06469223947951308,0.013501630749056534,0.024886124583227635,0.0,17.16373559407592
