,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115466.38,2.0029077533019715,0.07626642620729367,0.023000852399653618,0.0350935636902454,18.515840664926337,14.759258907216916
1528115466.43,2.0724287545071025,0.07924435777611225,0.020053918211376053,0.03221905060446351,17.221076362906473,14.63910515332359
1528115466.48,2.0694585127670635,0.08082932020910288,0.026031076521743714,0.04020336006704644,17.21637933825749,14.168540723221351
1528115466.53,2.1777844864003555,0.07984614725552398,0.02812589989745507,0.04521456456255477,16.322335142539497,13.960416698977113
1528115466.58,2.293872562327615,0.08008626548242864,0.024701086002236684,0.04245043093288295,17.673926187557296,13.399850976705817
1528115466.63,2.3507055600498443,0.08136804901498676,0.021645486314299828,0.036347792142720964,17.781491127809236,13.590232960633871
1528115466.68,2.171890338026252,0.08178427634502251,0.026426291508014958,0.04200686404081889,16.669939726962173,14.457999986613078
1528115466.73,1.9322774086547445,0.07963928839020408,0.02063084637860848,0.03171843242429578,16.819852950419108,14.273590434866795
1528115466.78,1.776443314411874,0.07994679547843282,0.020244914535738817,0.032432452834755814,18.952398060103643,14.304149846203723
1528115466.83,1.5051113965553333,0.07698763504785613,0.019199841162663066,0.02837167998021452,18.918936194934485,14.277779528908185
1528115466.88,1.268763367766811,0.07152987638353688,0.019607462966514486,0.0298682946469651,20.541659194996264,14.312189650481088
1528115466.93,1.2579135321470105,0.07499645790347491,0.018808440067548407,0.027651457517525506,20.406851955645653,13.801672994022326
1528115466.98,1.3014009314517667,0.07356827265862391,0.019977037057503644,0.02893309330728533,18.48231394932475,14.39662833870161
1528115467.03,1.3808608123783752,0.07774994161679197,0.021139230308157505,0.03036542396458661,16.10403565761374,14.281590269078666
1528115467.08,1.3522329618772282,0.08128950844819739,0.022157678657914338,0.032029076885417215,15.592449993663811,14.521392033379943
1528115467.13,1.241555894795455,0.08808786902051158,0.02112222016664481,0.031231819444320137,15.84830129163143,14.368860077539095
1528115467.18,1.2375958585853672,0.08569917001138184,0.017213912577412147,0.02924390848755253,17.013208071212908,14.266718196239548
1528115467.23,1.1208687182296992,0.08971433624808978,0.015125023556892634,0.03077492068448985,18.756117026929758,14.41067324429575
1528115467.28,1.1571586081515168,0.08833413712116289,0.013052045418656132,0.023059914288807444,19.477269892675604,14.330036893446573
1528115467.33,1.1576008979279218,0.08738963956858625,0.014414148498199237,0.025984139972187074,20.03063883499965,13.549336202369831
1528115467.38,1.1634918325238504,0.08326502034642999,0.016019241948417362,0.027226173345713176,19.371578693265743,12.985181630385762
1528115467.43,1.0306818625889564,0.08114553137529858,0.01903432656104091,0.027577926485926493,18.60289688383147,13.249982872360405
1528115467.48,1.2563810532199686,0.08147769776162715,0.023751385839447105,0.03308417696922631,18.101449438757893,13.176695280521809
1528115467.53,1.2086456406431958,0.08120915594947094,0.021437022297155408,0.03671406557108668,19.237887347965476,13.091026023440957
1528115467.58,1.1754997934960718,0.08367871405328998,0.020173155967561026,0.0335586750472067,18.212006050043872,13.783358525956
1528115467.63,1.2554363980922345,0.08867677357170335,0.0166034068528293,0.027609101387317363,18.578573155001404,14.009702144314703
1528115467.68,1.5132582789008444,0.09537051661022458,0.014584690520079664,0.029162392111539672,19.50636653326847,13.790135701643749
1528115467.73,1.6609033302628837,0.10132030508688161,0.009564423990382712,0.02199861597132273,20.350329537115158,12.822282041296084
1528115467.78,1.4515737221513967,0.10545792480215668,0.012148988760195267,0.02169529192070444,20.0686144364966,13.162435756007673
1528115467.83,1.4764717785927586,0.10451692495066978,0.011080502170068274,0.020076193381267315,20.71787949237306,12.698805943236957
1528115467.88,1.4696932435225982,0.10373017111515291,0.011335893610543619,0.02413734707101525,19.41349133259043,12.542676700789634
1528115467.93,1.4175332899423645,0.09829932602450137,0.013601410277093665,0.02473609903212892,18.074177051463053,12.725796981830834
1528115467.98,1.361991330999796,0.09509015665036355,0.01643859264979812,0.02865849197575759,17.2611877048428,13.638813093073034
1528115468.03,1.588234472444778,0.0922668046821172,0.01702880887264822,0.0313797045664914,17.783202433582282,13.790664321346942
1528115468.08,1.8232205172902523,0.08962853724020177,0.016818100746900228,0.03204368449065325,17.64524390665824,13.893519826628648
1528115468.13,1.8401337207452024,0.08912059993915092,0.018061734696793334,0.030900112068644917,18.38984336139763,14.715398239097185
1528115468.18,1.6957303682836027,0.09070984623705441,0.014866696843950918,0.02605270504447025,18.5932251387479,14.445935045868248
1528115468.23,1.4651523298837543,0.09154742519276414,0.01486754070598501,0.025298757677051916,18.928612417948806,14.053140506838146
1528115468.28,1.4167484778403654,0.09338730528919813,0.012249912942919385,0.022893779100675988,18.344102089615877,13.907175716983591
1528115468.33,1.3513319315482037,0.10020406862600331,0.015463830077278983,0.02770915919381206,18.27822587647468,13.52180074265531
1528115468.38,1.3333674574553778,0.10214391951126915,0.016076266049210187,0.029178318213838546,18.366605152139545,13.130083752291588
1528115468.43,1.4114570078412696,0.10376164750646572,0.018294429069368182,0.0309914005998884,17.72454519260118,12.985566637863862
1528115468.48,1.3885693443573213,0.10230704144943313,0.01996804279742076,0.0352606022015372,16.633841484358744,13.187401762468205
1528115468.53,1.632868364165347,0.09857831900409356,0.022857698579464205,0.03348822884151854,16.07654173655694,12.659436085516361
