,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172790.84,1.7245442238514872,0.027488000324582863,0.10446250227509422,0.29859324575036644,0.0,18.575361638614506
1527172790.89,1.6068867074963817,0.02996086737307102,0.1054190423718202,0.3777380884136776,0.0,18.90421113075503
1527172790.94,1.7625084805442135,0.03672607927384773,0.1062493582454856,0.46721990949360426,0.0,19.07722217346397
1527172790.99,1.6720582219094757,0.0442344831193368,0.10926752610522468,0.5129982919750258,0.0,19.56910401499312
1527172791.04,1.6123755302389933,0.044566474677997604,0.1153668409697453,0.5293206024771239,0.0,20.06843759328546
1527172791.09,1.7040288624563293,0.04472848168394715,0.12008733990291837,0.5612374921282451,0.0,19.956312884290412
1527172791.14,1.9848337498214457,0.04389465103898919,0.12235135206912726,0.6004935685874944,0.0,20.592691534941896
1527172791.19,2.082263563664115,0.04597930509937254,0.13112857603626285,0.6104858952645945,0.0,20.268382385840056
1527172791.24,2.2482216832283326,0.045669083253135005,0.12834033053735647,0.7232805981335897,0.0,20.041575998823493
1527172791.29,2.107692715553175,0.0471183116108066,0.1289955464961228,0.7878567658491259,0.0,20.594552412692703
1527172791.34,2.199418126586386,0.047061438641359886,0.1357065641083961,0.7800190717476533,0.0,20.353116020450177
1527172791.39,2.1869696570886648,0.047395396391162053,0.1508168079798324,0.7878015017873191,0.0,18.80877857630517
1527172791.44,1.8858897181271677,0.040488532695646076,0.15559914380271356,0.8192888558132131,0.0,18.116160710961385
1527172791.49,1.9568646086162667,0.039579949523309704,0.159881697005607,0.8086496105395763,0.0,18.313692980965218
1527172791.54,1.8665207845396932,0.03382242236403131,0.16252942356557692,0.8311058250612349,0.0,18.385417782665282
1527172791.59,1.750851020755852,0.0319025206925367,0.16911708696622055,0.8166328248834924,0.0,18.34906880840043
1527172791.64,1.7845835522990912,0.03846455282912655,0.16893771069774288,0.76256522644498,0.0,18.824193645780035
1527172791.69,2.2285048014823015,0.042721906551246316,0.17335082163384596,0.701708935801267,0.0,18.839477127944882
1527172791.74,2.4764233646363603,0.03823587826103484,0.17421368664359282,0.6571516050984009,0.0,18.58391498060336
1527172791.79,2.5058086423157517,0.05236508629213665,0.18458771373915087,0.570559557423108,0.0,17.545903105749513
1527172791.84,2.3927450434209474,0.060866758462369726,0.18320512952256565,0.5056973420297246,0.0,17.522640148647124
1527172791.89,2.024038942555165,0.06300991711756754,0.17229989096681333,0.4715694247680616,0.0,18.22502808204555
1527172791.94,1.584037625062434,0.07447718021615134,0.15186800669828124,0.4616067305370428,0.0,19.499819687094988
1527172791.99,1.0362647191228613,0.08020851156973717,0.1404891307386518,0.40109665000472683,0.0,19.92604032421882
1527172792.04,1.0658475892091916,0.07751511951550817,0.12281736049920317,0.3560581318988446,0.0,20.24089596349608
1527172792.09,1.1565907778503741,0.0765956216422848,0.10546219149892694,0.31792502972377185,0.0,20.5373692651084
1527172792.14,1.1609828688301504,0.07325551823062183,0.08899249950864987,0.2714240443103351,0.0,19.549244777391095
1527172792.19,1.472068123905089,0.06447597159047624,0.08082705815218945,0.22993071182830607,0.0,19.509422691165952
1527172792.24,1.5359279438841822,0.06542601982791414,0.07167702157031608,0.2039539417975459,0.0,18.863334655777358
1527172792.29,1.6517365756689824,0.06149741007786463,0.057175947669476763,0.18865976597413617,0.0,18.0265067749551
1527172792.34,1.5994142387230132,0.06474064973386023,0.04376373380421002,0.20777537223508064,0.0,17.411578764300728
1527172792.39,1.706004208396985,0.06383494795586474,0.04483482326169754,0.23141011249828944,0.0,17.914306283546892
1527172792.44,1.8381539321586096,0.06808292800459012,0.04703025523530127,0.2449535358531581,0.0,17.194853458281894
1527172792.49,2.1978378043453093,0.06605078246813534,0.04944400370306376,0.2531538994864455,0.0,17.80088585280443
1527172792.54,2.1244127146945675,0.07349590409496012,0.04537167441144704,0.26573626412940254,0.0,18.5524724551568
1527172792.59,2.3892306704581534,0.07771833811104073,0.05250868897421022,0.240582014927196,0.0,19.073013582923462
1527172792.64,2.5836415213002666,0.08276631181894817,0.05030645989211137,0.20729208351700265,0.0,19.840814364436486
1527172792.69,2.6764689334749585,0.08177563252296755,0.04471699552629965,0.16553629069830378,0.0,20.311914391011427
1527172792.74,2.433599342979667,0.08073151936179584,0.04039259052899877,0.13553476262920874,0.0,19.76282291482164
1527172792.79,2.5958351014004517,0.07638495676680715,0.046120280417060885,0.10547435681287733,0.0,19.332486658019423
1527172792.84,2.7160803179323536,0.07598983253973123,0.054218893713538475,0.11674274221482275,0.0,18.29043122632513
1527172792.89,2.5984764523145514,0.07563353851352116,0.053857074637854156,0.11970466594807211,0.0,17.54068215006939
1527172792.94,2.2965264071925633,0.06870075129276793,0.05249701543694677,0.11484084649368176,0.0,17.343929989381607
1527172792.99,2.69361155159832,0.06462625898966497,0.048459120810404765,0.10240941696343187,0.0,18.381041636915718
1527172793.04,3.0360736389212115,0.06469211967980354,0.0455892734464033,0.09573758255704498,0.0,18.79925261691835
1527172793.09,2.9794574838038788,0.055743982684992394,0.03700062686321816,0.07335571688124455,0.0,18.67500562374016
1527172793.14,3.081090686912163,0.049135826592777196,0.03331708720430547,0.0646860134999937,0.0,18.53560907027715
1527172793.19,3.2364909920849105,0.05506903509740392,0.03196162070310018,0.06346676388052223,0.0,18.769398121383922
1527172793.24,3.1099175596530677,0.06454579023054421,0.031363531477090575,0.06535897503567685,0.0,18.45164241846988
1527172793.29,2.953958738064644,0.068536029946279,0.02684280467336051,0.05205179538146777,0.0,18.883143721679087
1527172793.34,2.9525764907291827,0.07599922932167469,0.019981065771959624,0.04221635541052568,0.0,20.15976027970791
1527172793.39,2.6707829291326015,0.08313801859440206,0.01886041811335371,0.03943980243425847,0.0,21.284754546560382
1527172793.44,2.4934716926525398,0.08013501491463686,0.018971769844449073,0.0374074617059361,0.0,22.28413206841253
1527172793.49,2.185337833419632,0.0820322399746583,0.01620827287000289,0.03427816719328102,0.0,23.125647940406438
1527172793.54,1.8058616221998658,0.07806534110508428,0.01665179528778106,0.03606450805363819,0.0,22.668541814780124
1527172793.59,1.4994257525380006,0.07754099906142908,0.015215377533670001,0.029322212727028327,0.0,22.05653371186153
1527172793.64,1.6111229317654685,0.07671402829925662,0.012917466434584664,0.025233238246031044,0.0,21.19153977718682
1527172793.69,1.5393375340284405,0.07433707013022912,0.012562747761561157,0.018512313754719324,0.0,19.957854695663364
1527172793.74,1.538902003912026,0.0721927348307967,0.01348757865038257,0.017637356916345198,0.0,18.03136873155151
1527172793.79,1.5091799841140814,0.07326851529490046,0.01358794554222362,0.01733705231067201,0.0,18.53507339069351
1527172793.84,1.5148173716145537,0.07044292727945893,0.01382754071975366,0.019723827457621926,0.0,19.13407116798338
1527172793.89,1.612134977836756,0.07176760088259368,0.01251847232578483,0.018692116187352954,0.0,19.233837968375276
1527172793.94,1.600054076093369,0.07677819250148592,0.008521823136236775,0.01932923287588633,0.0,19.4963071518676
1527172793.99,1.5547399223936793,0.0783617622845165,0.007002414931147969,0.01877774855282083,0.0,19.9950957768836
1527172794.04,1.4340560100387474,0.07837527270318276,0.006179243188623215,0.018189116860301516,0.0,18.629339396243058
1527172794.09,1.194051361563164,0.07907400538797747,0.005600065736977147,0.02198913079506478,0.0,18.01627777820299
1527172794.14,1.004954314451979,0.07499423218527553,0.006312614404295795,0.021726167162081717,0.0,18.21317260986287
1527172794.19,1.015684203394225,0.07401197372402839,0.008487625867257067,0.02141763595866527,0.0,18.015022525013926
1527172794.24,1.006914853029123,0.07353840863942646,0.009110903307384574,0.02199631671121831,0.0,18.142876142022253
1527172794.29,1.102214942728135,0.0748496362487581,0.010306707451145753,0.024438011798174078,0.0,18.648847272883266
1527172794.34,1.1800488307820494,0.07467117908694805,0.011213214937902966,0.020631781584763666,0.0,18.92095042505683
1527172794.39,1.167051895439697,0.07466694470395023,0.01320344419800169,0.021468724125276034,0.0,17.074858653601368
1527172794.44,1.109264434906057,0.07445487929877072,0.012688593855199435,0.020064331224692453,0.0,15.464589868747744
1527172794.49,0.9812896708136054,0.07408334811533453,0.01424890831546106,0.022781477921222114,0.0,15.110892198779068
1527172794.54,0.957181221369834,0.0730304868100896,0.015210024363097138,0.02140144442942148,0.0,14.81338879705425
1527172794.59,0.9235333526011994,0.07340017383639597,0.01404638165612169,0.021656026768121048,0.0,14.168247290102677
1527172794.64,0.8712418396787381,0.07402990297665708,0.011861599117937412,0.019275471531579096,0.0,15.156662431294407
1527172794.69,1.0265093373573038,0.07025542862332447,0.011422563649649796,0.019950893399342473,0.0,16.245954561370585
1527172794.74,1.1673077821496582,0.07127886651387617,0.008442656479132175,0.016566194404376854,0.0,16.26334668396267
1527172794.79,1.287516854734555,0.07223342570685133,0.006635937738300621,0.01545223865102214,0.0,16.306984779383484
1527172794.84,1.3106643243620821,0.07302633404034428,0.008139038273682299,0.01803692113708286,0.0,16.17829524577657
1527172794.89,1.3814060874001908,0.07583812527681426,0.009083368375181316,0.020022100055925602,0.0,15.8278459755953
1527172794.94,1.2602315498213255,0.08336126915306231,0.008293325486911134,0.018605564995340797,0.0,16.003407585530088
1527172794.99,1.3801871052043724,0.08350450218909797,0.011857736694723092,0.022559861524417375,0.0,16.703070742621787
1527172795.04,1.2482012392253845,0.08514655572933982,0.01197934756587773,0.02666602447583548,0.0,17.118359598169118
1527172795.09,1.3440789801843658,0.08706758855909323,0.011313466366154844,0.025981563620174734,0.0,17.544400145639955
1527172795.14,1.366569874181013,0.08736715667991853,0.010839855609699066,0.023895010296045762,0.0,18.205694604167746
1527172795.19,1.4492114554029976,0.08598639452756401,0.012313725428423471,0.028437478919001908,0.0,18.25079509481693
1527172795.24,1.2537469681753768,0.08531996985633199,0.010972030065999066,0.02581684343717528,0.0,17.18368245254734
1527172795.29,1.4864439578681994,0.0833270904379823,0.013063153834448173,0.026145280642541395,0.0,16.71104006177362
1527172795.34,1.4108396134130365,0.0827514606621577,0.013375596712681147,0.02644620061303267,0.0,17.077983212555605
1527172795.39,1.462382051824991,0.08322866818017394,0.013826003891227168,0.03099854750337263,0.0,16.806143078853896
1527172795.44,1.3647150644068045,0.08386709642342613,0.014242142094191636,0.0297651311240103,0.0,16.878720192471842
1527172795.49,1.3332726673338353,0.08478240252564645,0.013023405787690262,0.026350124274131262,0.0,16.76483362406334
1527172795.54,0.9762670420538617,0.086592058425783,0.012675742475018209,0.030605762150795728,0.0,16.92408781708871
1527172795.59,0.8182206428980221,0.0867254491471045,0.014853278739704212,0.03309537219560029,0.0,16.18781343788249
1527172795.64,0.6378328855354584,0.08497328629008101,0.01458498878296084,0.03102165893065457,0.0,16.226080201223404
1527172795.69,0.6592435070870678,0.08520941863508306,0.014457694768078278,0.03229817816647165,0.0,16.62978855597026
1527172795.74,0.584287640243584,0.08622551623838094,0.014369874531116886,0.034166438424402444,0.0,18.24015608876447
1527172795.79,0.6616535396142849,0.08588821564888317,0.013091354260057725,0.025324605828542707,0.0,19.460499592942657
1527172795.84,0.7238528627233648,0.08478603841984601,0.012924355466475319,0.024928496853200876,0.0,20.274160030239667
1527172795.89,1.0152567969970345,0.08881437991340761,0.013334316101660141,0.023130075523137485,0.0,20.838904771084284
1527172795.94,0.9230028090955076,0.08757026879629407,0.017384931662663403,0.025404240535375575,0.0,21.161392102159056
1527172795.99,0.9644219898163015,0.08800627692136857,0.01707971235738956,0.0245027256649697,0.0,20.491380196650596
1527172796.04,0.9056673261296383,0.08644947217265948,0.01808903337230066,0.02700482374526406,0.0,19.871433071282837
1527172796.09,1.0115948380290973,0.08744194435786261,0.01713788056002986,0.0239013160147519,0.0,19.145149563164622
1527172796.14,0.6596220747681476,0.08453377401404347,0.01641088290039798,0.02528380398088319,0.0,18.63281308709265
1527172796.19,0.6372480010832786,0.08425570002792757,0.012022752384964997,0.02051278482947019,0.0,17.568439796159783
1527172796.24,0.8499284733325355,0.08269182088980988,0.012192693303454008,0.019411770764397127,0.0,17.870767785315653
1527172796.29,1.0033203025583863,0.08266356919443993,0.01292615917030507,0.022522664022828078,0.0,17.795467601828825
1527172796.34,0.9036204059696445,0.08172506786032796,0.012329732031723469,0.021820950024652907,0.0,18.51266517367113
1527172796.39,0.9087393110659793,0.07547771532312467,0.013305151509082893,0.021665103788747638,0.0,18.59855009985155
1527172796.44,1.0656889533520442,0.07544027331521673,0.012317832003340516,0.02101527043986841,0.0,18.277333889596736
1527172796.49,1.038036751599303,0.07236534338416845,0.011853552436916331,0.023067579900877325,0.0,17.565407458292583
1527172796.54,1.1750717061873293,0.06533977303905505,0.009787199961247151,0.020697768809747663,0.0,17.594173225118855
1527172796.59,1.499798854264834,0.068618113015929,0.010124293272118652,0.02117474925085576,0.0,18.061748231452338
1527172796.64,1.6260510341548096,0.07375611219449094,0.009111866940960334,0.021986998102216694,0.0,18.66358918138935
1527172796.69,1.5112703670958152,0.07476515020425203,0.00876170665441323,0.027269662546551946,0.0,20.48578492957805
1527172796.74,1.501467807586987,0.07847158952552379,0.014758614974420907,0.03417621379703923,0.0,21.447305793424555
1527172796.79,1.32255238420119,0.0862354207417237,0.014017783391580439,0.030507443846111433,0.0,21.57474847299935
1527172796.84,1.0252693870948308,0.0856055531326362,0.011783916752065419,0.028864276111330165,0.0,21.527023753760172
1527172796.89,1.0026591238506455,0.08566911636594313,0.013057041579822688,0.02774172910026826,0.0,20.877171222294816
1527172796.94,1.1171447954260396,0.0851122618362538,0.015320411790575701,0.023331183678859047,0.0,19.336834742695487
1527172796.99,1.316094416865704,0.08247048899852065,0.01130254565685257,0.016373985380688672,0.0,18.451375049881285
1527172797.04,1.340818833035692,0.07835890104341212,0.014301594760182546,0.019701921507423392,0.0,17.4779345983142
1527172797.09,1.4139450850174313,0.07509849296734214,0.016251502414341906,0.021422758538203145,0.0,15.849299518856606
1527172797.14,1.6651358552552753,0.07490343575771043,0.015058000574364449,0.02190969032090015,0.0,15.18699961317174
1527172797.19,1.7807701844620158,0.07493985046871143,0.013670432944354704,0.02250215909014239,0.0,15.604897321458223
1527172797.24,1.6353458814250943,0.07531831997980973,0.013573360185418326,0.0226922690538841,0.0,15.889525882009552
1527172797.29,1.616754116976977,0.08046003132575819,0.01070732650717456,0.019182255642310058,0.0,16.178596634087224
1527172797.34,1.6701338155443384,0.08209781811342236,0.012539405156631055,0.021448846294855318,0.0,17.03101793865444
1527172797.39,1.622900428762961,0.08110896767283235,0.015308271033141325,0.025189142764399246,0.0,17.25172629587165
1527172797.44,1.373998369720687,0.08164468181913434,0.01897419760996614,0.02629394331634897,0.0,17.252171737438225
1527172797.49,1.237269614690459,0.0838350490283126,0.018861332094763684,0.03042858506451786,0.0,17.015307973507674
1527172797.54,1.2283911043556703,0.08238222652826041,0.019704333684819296,0.034061640706594946,0.0,18.009843816433026
1527172797.59,1.1413599992885213,0.08136890197901217,0.018842049312251242,0.03570801263845979,0.0,18.563306127132794
1527172797.64,0.9467929591956162,0.08018627549769133,0.01639143669108431,0.03226855223862034,0.0,19.749510583199417
1527172797.69,1.0440306966959834,0.07756404524906749,0.011688599616644528,0.029061058236338557,0.0,20.173768596060295
1527172797.74,1.4349818595359447,0.07501464477437095,0.011012473515650439,0.02660494286959943,0.0,20.364782421567924
1527172797.79,1.3665319082128415,0.07395238487148585,0.01066064601873111,0.027954252369847457,0.0,19.743445384377036
1527172797.84,1.3591217668377125,0.06755780002418352,0.01105867705198143,0.02520227324400649,0.0,18.876984265269495
1527172797.89,1.6159577612627198,0.0698367208704673,0.015203037541961447,0.029876166727884332,0.0,18.00989336624203
1527172797.94,1.6891406351349294,0.06996248768830687,0.01703026365940563,0.03158495301618548,0.0,17.692102158330282
1527172797.99,1.4796135731977207,0.07032287455372802,0.017951212468109486,0.03189795632429301,0.0,17.998247954984322
1527172798.04,1.9216631037588021,0.0744640507339449,0.018512426956435256,0.02796434900730307,0.0,18.181254487666678
1527172798.09,2.1371818074213853,0.08139308589046491,0.015736189799356502,0.023882413094021834,0.0,18.386515317794395
1527172798.14,1.857643175462758,0.08051809235721534,0.011364993347115165,0.018487031223506676,0.0,18.328441312572487
1527172798.19,1.8450425540769648,0.07982162440549627,0.009685738886037291,0.01871798404159422,0.0,18.18509798968777
1527172798.24,1.935483006301843,0.08091165507965556,0.010704310882257106,0.017425786200678663,0.0,17.795064772269868
1527172798.29,1.6938503326108776,0.07529713636477343,0.012870130875425784,0.018497790103107134,0.0,17.898835930541107
1527172798.34,1.5431966053465414,0.0759342194160594,0.01634050352987404,0.024228634536835138,0.0,18.424973721974435
1527172798.39,1.4863605415246615,0.07518874418231089,0.015654355953577608,0.021544900880044245,0.0,18.675296611578
1527172798.44,1.5276438279006717,0.07623197485762206,0.015660659529414363,0.019391861957614605,0.0,18.831656845548252
1527172798.49,1.425253349482686,0.07351619259001596,0.013470015970349698,0.020269744591115673,0.0,19.375233588059398
1527172798.54,1.2349003484970353,0.0763377116767865,0.014197660129364091,0.020964772489912492,0.0,19.801527504478415
1527172798.59,1.0778175522029905,0.07335436984894361,0.010239948746795518,0.017805126189593012,0.0,20.255395383178428
1527172798.64,1.085196987200483,0.07408840947309381,0.01049642501857713,0.02259789708971148,0.0,20.168987860255868
1527172798.69,0.9058794268117155,0.07840963286867905,0.012533034616160064,0.02181562955857979,0.0,20.180811397685826
1527172798.74,0.749797383876962,0.08268040536032555,0.014503779712980419,0.022820821151885214,0.0,19.783502938170315
1527172798.79,0.7309606344398739,0.0817476411047528,0.012387366155198996,0.0218035596125035,0.0,19.371599917026423
1527172798.84,0.9208650211350107,0.08271317964554374,0.014348212930369798,0.024297375384820116,0.0,18.59033457881886
1527172798.89,1.1338847012382065,0.0838266913471303,0.017941135054700273,0.028145895801612322,0.0,18.27936538472906
1527172798.94,1.3603913505927894,0.08158220186431946,0.01620174598442855,0.02943000260208056,0.0,17.550153107640565
1527172798.99,1.5782973864447256,0.08148780542029024,0.015977433226779848,0.029841706116644134,0.0,17.04725305763035
1527172799.04,1.6661762748360984,0.08047718364969765,0.016950002728663528,0.030976697683174428,0.0,17.31574668725334
1527172799.09,1.489788653640865,0.07859510168709787,0.01754105165998055,0.030629814089485743,0.0,18.002336920998456
1527172799.14,1.3915459263090368,0.07595177472011878,0.01512494023702685,0.025034218890416824,0.0,18.197378627033764
1527172799.19,1.1538735257643993,0.07110202891351904,0.01648600391796484,0.02735089800661394,0.0,18.79645267730338
1527172799.24,1.0219256796688307,0.06956561807230424,0.0148250379107639,0.023769436788190785,0.0,19.76205536060494
1527172799.29,1.1353951767069859,0.06730223585864704,0.014651528036174062,0.025314715234344257,0.0,19.346931431708718
1527172799.34,1.3043040697880794,0.06823007248410151,0.014101797180239739,0.024727895292545966,0.0,18.495230003487663
1527172799.39,1.356622498936794,0.06966554135012407,0.013855993018361197,0.02589731913477998,0.0,18.541325577921675
1527172799.44,1.4574679077347794,0.07209729368564294,0.017078900439537407,0.028006670623085532,0.0,18.95350286794355
1527172799.49,1.2884243955001753,0.07187790945018332,0.01725945778082009,0.027416985310561658,0.0,18.161486835666636
1527172799.54,1.3652566226336054,0.07642632720302037,0.01515498748362968,0.025255132024184935,0.0,17.501133828121166
1527172799.59,1.3055590102711256,0.0786653043480689,0.016879050871490508,0.02486787547510576,0.0,17.561335839731974
1527172799.64,1.1715766584045566,0.0763897417168495,0.01721262043793932,0.024766827327403762,0.0,17.64126939089974
1527172799.69,1.370570590416561,0.0769365582026938,0.013738412976418727,0.018931852223925613,0.0,17.357745157769767
1527172799.74,1.5140886679503691,0.07709502674179558,0.013369558997595055,0.01982531073212217,0.0,17.58026720241174
1527172799.79,1.4532704231513713,0.07543083129391702,0.013482818649260885,0.017795209038947202,0.0,18.45435273390054
1527172799.84,1.425331629883525,0.07447050128097754,0.011049976296607002,0.013663844954907151,0.0,18.123338857322004
1527172799.89,1.6069910902889217,0.07586306307654177,0.012712733415374378,0.0157115545157651,0.0,17.737259092021056
1527172799.94,1.3402934353502103,0.07619351925629686,0.012489044657324783,0.02159851443067949,0.0,17.04581679955933
1527172799.99,1.6456599373560126,0.0721230382918336,0.013525592093887756,0.021882108765305885,0.0,17.03021623956117
1527172800.04,1.571635152181422,0.07290568023468232,0.012778054497641675,0.022531090718137105,0.0,16.183353658028217
1527172800.09,1.638690659658417,0.07434050017739693,0.01272767723034873,0.026344775209338357,0.0,17.084488174793385
1527172800.14,1.8570139902369203,0.07617054917237252,0.01323974326594219,0.027830652270049765,0.0,17.87283743914095
1527172800.19,2.0495609225876072,0.07758341111479422,0.013216846107818342,0.024161896102915373,0.0,18.34809464414036
1527172800.24,2.033322007271385,0.08142332460980053,0.013259919635748291,0.023284316267541297,0.0,18.238987408043915
1527172800.29,2.305788275802318,0.08153685595960594,0.01719221665029853,0.027162756045324928,0.0,19.647002522641706
1527172800.34,2.5762210335601172,0.08027195520826509,0.01851653107268385,0.025106029544659392,0.0,18.44094199673796
1527172800.39,2.4667230568476883,0.07947128302967803,0.016402229438340955,0.02095088293934076,0.0,17.54641945853081
1527172800.44,2.386840414634246,0.07740637089677477,0.015226263985490722,0.02063586269731334,0.0,16.78511398561723
1527172800.49,2.0414517266952594,0.07673903338583277,0.014557279239997818,0.022865212337671074,0.0,16.33697600883855
1527172800.54,1.5807631858987448,0.07719013689323014,0.012294360776971673,0.01992940293392343,0.0,14.306785036755196
1527172800.59,1.381735488365115,0.07819965331363399,0.015986846026496557,0.029579359394878803,0.0,15.723931162337088
1527172800.64,1.071030996200624,0.07990872558012829,0.01742394437567881,0.03143212012063711,0.0,16.913555380159707
1527172800.69,0.9757117168161448,0.08084740510196307,0.020011198769582957,0.033884174254428336,0.0,17.761230816592928
1527172800.74,0.987918703526549,0.0814902048004729,0.02041678816370236,0.03211380825413944,0.0,18.081745556037
1527172800.79,1.1527921497493478,0.07575175614105985,0.01976591240537388,0.03213181785731725,0.0,18.73736539377552
1527172800.84,0.994771683087931,0.07186094586196308,0.018359204766434038,0.026395627602551822,0.0,17.658873001418765
1527172800.89,0.9739542794571077,0.06791571162725821,0.015694351859977463,0.027192737593708074,0.0,17.695143534739508
1527172800.94,0.8983476849957113,0.06809301521857297,0.017072381206386114,0.028204629846455033,0.0,18.493370356674188
1527172800.99,0.9974407096393878,0.06714225205379909,0.018026459411000496,0.028136821130967462,0.0,18.65118142156313
1527172801.04,1.0939228701510866,0.07003594962735785,0.021771488370613053,0.030265993907993,0.0,19.397633922284207
