,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301334.82,1.854157828147083,0.06287175570720226,0.012540123123990965,0.027904588505014663,16.05998819580369,15.590497585177877
1527301334.87,1.6783838418513133,0.06372376010771222,0.014654666892661672,0.030536849509092082,15.786602068551366,15.576228280047218
1527301334.92,1.5228356498676117,0.06702509583628354,0.016240861517555452,0.030831382642435953,18.046656904100523,15.96299991352816
1527301334.97,1.3348372075249588,0.07115040751759126,0.017493983986406815,0.03196652801389385,17.997193039019493,15.824458153895245
1527301335.02,1.2915513427656065,0.07544063159297039,0.023535331179195595,0.04072280764110664,17.129883072428925,16.344053323544095
1527301335.07,1.2309278963674082,0.07181666746917931,0.02289574749175539,0.03813269133968097,18.315583303441404,16.388542584603474
1527301335.12,1.287694851207981,0.07151994910977853,0.022828756812216484,0.038372193364630526,18.885927501915535,15.832638623405833
1527301335.17,1.490427970153981,0.07284893567048997,0.01751123877312152,0.03258030163507018,15.911744864994713,15.901418830426818
1527301335.22,1.5860688512043293,0.07604666141567411,0.016310751336469236,0.02989174438952485,15.265476151887984,16.137318942466603
1527301335.27,1.62094378484038,0.07491753643408647,0.010290554501406613,0.018059179286915254,16.330900423836432,16.09644752782607
1527301335.32,1.4259763304616124,0.07814577445936338,0.01432485048935633,0.024756014056240543,14.557753368550598,15.606287784738026
1527301335.37,1.315588552905121,0.08151433253490306,0.014623608530603746,0.026538087466806196,14.146108085492106,15.650928624746188
1527301335.42,1.2461454398794019,0.0811369519495884,0.018211424446832592,0.0304633958174512,15.46259288597369,14.572435084461885
1527301335.47,1.3271045536004127,0.07783316024530139,0.020355704752788795,0.03299801234535546,16.71978538674634,14.67358827415756
1527301335.52,1.3910288231816714,0.07937920467802326,0.020748458766317972,0.031165079522698938,14.876770481324344,13.99069048709326
1527301335.57,1.5004549093243433,0.07455023093441462,0.019170469444127747,0.028687376010430723,16.319896310369035,12.79557304437309
1527301335.62,1.7488557203140354,0.07298848245546649,0.018728380070895084,0.02688222873144308,16.42290753465201,13.619517583697604
1527301335.67,1.921607966970672,0.06825672485402084,0.02099551566250582,0.030060807273528164,16.10060061149163,14.084691062005943
1527301335.72,1.8492519328000119,0.06392429215034509,0.01899466578999691,0.0280757488232669,16.477488220364034,14.90531996326454
1527301335.77,2.1173553318063174,0.06524157231682648,0.02099905462775256,0.0299037698063895,17.777036842670945,15.496451284020669
1527301335.82,2.115531852479461,0.07023157387580692,0.020570592394530844,0.027652266665587927,18.97896442790806,16.573175534435197
1527301335.87,2.0063948852229707,0.07354771566006275,0.02377330505473417,0.030471169199062464,20.792921345903718,17.334575248356025
1527301335.92,2.006577301759205,0.08210975928551868,0.021711680709277637,0.029270797963827828,21.331238953840593,17.704894817151853
1527301335.97,2.1003273211246363,0.08590988209290741,0.02252629189652289,0.03170232671160563,20.739104489586904,16.765424168516894
1527301336.02,1.5994597864828202,0.08115314660789684,0.024507003231404152,0.04072807918925668,19.414006278039643,17.39700496533036
1527301336.07,1.6061313029246147,0.08330376561878008,0.024511106666357065,0.04079744775869271,18.16865677050813,17.21303739166894
1527301336.12,1.7858999285843078,0.07967151484734335,0.02598199377647477,0.0434966289971067,16.30606817265834,16.66749523285275
1527301336.17,1.7889220415441793,0.07539143863585557,0.028132586395473978,0.04279569504351686,16.08894914906275,16.32900660509927
1527301336.22,1.9735856330846768,0.07477558651673522,0.031124153666094515,0.0448932775559666,15.950283360379391,15.958465418739035
1527301336.27,2.4516975526198106,0.07951456233780867,0.03561826661514518,0.05256464711445113,16.689323301317934,15.832044886134184
1527301336.32,2.3969813676884684,0.08035853868614512,0.0450779460787626,0.06786901298513096,15.764067981919128,16.043358117773014
1527301336.37,2.390555096073399,0.08688981915266061,0.049252804227780896,0.061537644250427105,15.645540463302755,15.624248075019494
1527301336.42,2.323451473455804,0.08268298557450902,0.057700286612933756,0.07606073301705903,15.33851453911244,16.09118332692649
1527301336.47,2.166062094717996,0.07992752434075728,0.06043864395423679,0.0809353468901111,15.651971484018395,16.429864320056534
1527301336.52,2.1791893730468743,0.07472533771155337,0.06404276877012056,0.07131689975584243,16.001509438193416,15.998470260003959
1527301336.57,2.3166692071711728,0.06853274531049827,0.06312438563007763,0.05954836512113946,16.402198559503667,15.541242037928344
1527301336.62,2.522591463505588,0.05850574105754794,0.0680960608115154,0.07085142238342168,15.973626080487618,14.660478906661641
1527301336.67,3.106575286981142,0.057622213015214245,0.07197806744965475,0.0715161197125541,15.852464848335451,13.911295320229291
1527301336.72,3.0842105200018315,0.0595184629058819,0.07759995273484807,0.07172494327590838,16.32944543059361,14.065253924240443
1527301336.77,2.7984111688962106,0.058034963142819876,0.08028503823242168,0.0834313760402494,15.536432549960445,14.205013655834666
1527301336.82,3.0637428118388246,0.05455597505965731,0.08340434862704509,0.08159931524753372,15.38199964778268,14.878906101997899
1527301336.87,2.886154769551194,0.05167940971724485,0.08373249968024352,0.07081475391150253,15.195207762895746,15.668936088830215
1527301336.92,2.0641128822541175,0.053739712902954644,0.07953474838867149,0.0618459226945147,14.519020656037362,15.632300664373512
1527301336.97,1.891380849772737,0.057709237290168795,0.08230579521583478,0.06072544618923385,12.792808303995848,16.358208384271904
1527301337.02,2.0566723178050466,0.058414889248885486,0.07935508911335284,0.05212082587051689,13.122742455015969,16.44053086093168
1527301337.07,2.1244139413115457,0.059409702491697976,0.08400746354241709,0.05937982619534919,14.0077042997231,15.92622628364781
1527301337.12,1.9038246796544893,0.06411599252698502,0.08453078538645459,0.07049970993048718,13.844356307486294,16.392405975244635
1527301337.17,2.569915498773788,0.06266768085250711,0.08851075979885219,0.06776714967494503,14.535619073630006,17.657541136979056
1527301337.22,3.0553486347351595,0.058747201829018325,0.0876095648234595,0.06604152215743796,15.668682716148876,17.43818124511876
1527301337.27,3.087213924910827,0.05969260029606392,0.09337570261756041,0.07149889196312623,16.313194727944943,17.746441491541873
1527301337.32,2.9072158274417634,0.05722508116234894,0.09040355768281748,0.07064727573904848,15.676736924698405,18.376163621724082
1527301337.37,3.1440046388444283,0.056547277684689465,0.09002931917880798,0.0753006448339866,16.639391405103865,17.665326170909314
1527301337.42,2.892009707661993,0.07057999483081978,0.08768659202826844,0.0700801643373107,17.09426260275087,16.76500406825182
1527301337.47,2.4283049066362237,0.06026316686157132,0.08276502877586622,0.08057956699074821,16.66947457790623,15.858070458185345
1527301337.52,2.2646748522882687,0.06369999665507327,0.06601041586721504,0.07078172952144916,16.767623523116164,15.021872032995958
1527301337.57,1.8944567805548236,0.07105195528949733,0.05183569444815211,0.06200196770270867,18.061859058491308,13.892811394874268
1527301337.62,1.6770514027945138,0.07409065995011238,0.03773429241906619,0.04852317541191774,17.837616401555522,13.645234376254926
1527301337.67,1.4362252653532417,0.0629531884760083,0.02374297302616922,0.05125301876184446,18.32904264568349,13.86898904170749
1527301337.72,1.7333044875713075,0.07337970156809484,0.015298562009280177,0.0362931400150658,20.29598418655512,14.557301065514114
1527301337.77,2.328720703659364,0.07330886894772218,0.013640196880497332,0.030763754506224702,20.41003579273041,15.196581944133609
1527301337.82,2.5943539035553154,0.0695227968602936,0.014105137829134341,0.031232019836677512,19.303113247671657,15.85372329740695
1527301337.87,2.7580508218730313,0.06324925495043426,0.013877256264629566,0.02626580224912366,19.70045153228698,16.697964865666016
1527301337.92,2.670589994632254,0.060578157769425975,0.015008040213383509,0.02431629847851161,18.431798623198535,16.979313912042265
1527301337.97,2.4364706309601143,0.06147318679866143,0.015915814200461686,0.02730568629708704,16.922226701033775,17.537724897553932
1527301338.02,1.9041045234931844,0.05820852566418916,0.0158887661316777,0.027832615273184248,16.259125900490016,18.265834535136626
1527301338.07,1.7614561686275192,0.06083548455320216,0.015028139238388862,0.027161010719561028,15.10161712112083,18.354262456031663
1527301338.12,1.5414886903150304,0.06759458146988905,0.01329342519699536,0.02624924159984903,14.403149191243132,18.456675274337837
1527301338.17,1.6238996390178062,0.06924668782571866,0.01221775431938667,0.021909754214835146,15.09977877557715,18.187561808002727
1527301338.22,1.859248668137047,0.07275469393390181,0.010514118200962598,0.017751362408163635,14.396852667493528,18.076905681923748
1527301338.27,1.7908861829633675,0.07483187438238456,0.011360122488579528,0.016912233730251254,14.580877968494187,16.879295470569115
1527301338.32,2.043454410605107,0.07392487911419521,0.01043857087396242,0.014605201503618078,15.608110759578148,17.147484331273244
1527301338.37,2.021922954882409,0.0737328101669214,0.012359049031449331,0.019373497711996614,16.752438048816735,16.056762390829363
1527301338.42,2.0076106719985276,0.07412268732478813,0.013195124028150507,0.022859351737255354,16.698722712887882,15.537834064733111
1527301338.47,1.9235426901178134,0.06888784763731554,0.019625509186576705,0.03361121845835956,17.21351944818823,14.914144788441963
1527301338.52,1.90015096526216,0.07119134759944169,0.024708028609434093,0.03825437536112707,16.53053302343581,15.263291350875184
1527301338.57,1.4902224926948895,0.07218790939274027,0.02692551858555459,0.041119218937607865,17.31749103582266,14.568945855871371
1527301338.62,1.5210457521518426,0.0740494060530719,0.02801784373160854,0.042567462105974514,16.991055625371803,14.601198185155342
1527301338.67,1.6993902525146583,0.07402468443288675,0.0280053332569499,0.04956588922382956,16.72658795763228,14.490203541246718
1527301338.72,1.5754530458110527,0.07816194978813074,0.023717008573324823,0.0359848217646068,15.851325080991847,14.506800388693392
1527301338.77,1.6538738333035214,0.07525654835581268,0.020355759756032283,0.03414704632599936,16.55925360258392,14.335654038774418
1527301338.82,1.904228849977587,0.07504228853098993,0.01921207081012549,0.03356807288693776,15.976871499082389,15.021591081274677
1527301338.87,2.0888287325664505,0.07021307460169995,0.018408824751309633,0.03056088541371477,15.701790083638459,15.79215657023019
1527301338.92,2.0004942661799654,0.07511270719639604,0.019416588861199204,0.02510748307129751,17.063285265036708,16.481606088300847
1527301338.97,2.0691121673262862,0.07633945351746348,0.017396272363122828,0.027047347508101952,18.56254249270283,16.62070837396829
1527301339.02,2.171552913441477,0.0803325582795054,0.014871327604685033,0.023508085124741018,19.403556374241642,16.749940364646942
1527301339.07,2.229587904520818,0.08115330228428287,0.014980534989200715,0.024830623953799768,20.008333197424783,15.946608481370877
1527301339.12,2.195983477152824,0.0811931197193391,0.012515223568654964,0.022746815026302932,20.17517891835625,15.72875206720873
1527301339.17,2.235688096339229,0.0806644164915489,0.009431466202748812,0.023816959931105563,18.90525064073302,16.235356422617407
1527301339.22,2.3019034864141217,0.08025322153171084,0.007902377782160566,0.02345030525517719,18.387832912793417,15.980962955299763
1527301339.27,2.0023751612713476,0.08395134189627035,0.008002571470150667,0.024853274098305136,17.29913747389473,16.0565155610536
1527301339.32,1.7982923682683873,0.08372875361100719,0.006506708134505813,0.023345910913114182,16.17254667419252,17.584931480952203
1527301339.37,1.7111868040824232,0.08585961953598317,0.009231342691592622,0.028052010846215277,15.38934916044954,18.355663495305723
1527301339.42,1.436684645559402,0.08897108509756171,0.014899495650613746,0.03113226153214964,15.445563524169378,18.444583741576754
1527301339.47,1.2002701195342753,0.09345114831890308,0.01448604770230368,0.03074207879057149,14.889114521069489,18.44474533483212
1527301339.52,1.1575142279594222,0.08548239969286335,0.01660790350272205,0.03099204230696665,15.558345527213973,17.579304841235384
1527301339.57,1.289725473575736,0.08173213041289484,0.01917383371177151,0.030778844987919544,16.825395884928408,15.91799543208898
1527301339.62,1.3078310424719402,0.07892123293039717,0.01870744109802729,0.029788516522801574,17.63813764571738,14.622860932212756
1527301339.67,1.5506906697417961,0.0707948082751354,0.017778152629166002,0.024412159033827978,16.51054585938068,14.636483145837031
1527301339.72,1.783504140618948,0.057851224635894656,0.019339154064206693,0.02741772932843205,18.523791287247214,15.152003458952159
1527301339.77,2.0287609994179787,0.05839972703873111,0.020985813683952075,0.030455613021707312,19.574563071379902,15.979429418194853
1527301339.82,2.078529050100784,0.05964137906350332,0.019891766545958884,0.03131374591283301,19.387536411752208,16.595208892229373
1527301339.87,2.194368087466305,0.06183192965577853,0.021016229411719784,0.029944576677676454,19.310860932617878,16.63789212212619
1527301339.92,2.1669549614392425,0.06097587089459226,0.018607096725246377,0.031579116374649205,20.69686145501424,15.43317254034272
1527301339.97,2.0622981215920855,0.06688903931222795,0.021640655586498928,0.03146350548543693,19.33704187148675,14.631740081914252
1527301340.02,2.140470074486405,0.06817943271877465,0.017817099288126956,0.029305620492172335,18.14481349092396,14.865025829089063
1527301340.07,2.173115865365996,0.06680724206279418,0.017265121286408443,0.029313274056093082,18.180231781188066,15.684969504074166
