,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887249.16,1.0836261119177335,0.05683396158612836,0.014869218740797727,0.034946826676759045,59.458678691380506,15.221844097198128
1528887249.21,1.1120363715394415,0.05833947310585671,0.014993200987452401,0.03533338536476988,59.191052651205354,15.240671341323813
1528887249.26,1.2429352932985203,0.06061640814759452,0.01319384892683349,0.03241181873661363,58.95344697378709,15.736903971581901
1528887249.31,1.3444078285203356,0.054910518279618396,0.011493167735763032,0.02438215947683417,58.0542519581238,16.446742098143275
1528887249.36,1.3068292915505622,0.057908825172007364,0.012385726858986437,0.026450189716158305,56.30854718903029,16.18979398096816
1528887249.41,1.4666037748675287,0.059187613197776455,0.01492723351911975,0.028292003773250404,55.47831414938007,15.280192286790511
1528887249.46,1.5006855923357934,0.05765319029534353,0.017728358106259667,0.03321464131763413,55.32633656405903,14.731085058205034
1528887249.51,1.7285915354382686,0.055958447761367804,0.015264987528084754,0.02789806569191745,55.693288680251044,14.409758732929095
1528887249.56,2.083933990185781,0.06541234966497232,0.017651592354375894,0.03311639539036322,55.29103180994241,14.443975672183669
1528887249.61,2.203590495493726,0.0640622531191634,0.01763242870963705,0.03627295251709898,55.71715403787493,13.416375721849127
1528887249.66,2.1296767497831093,0.06455367003990896,0.016837010768342913,0.03252934825810741,55.01024377545888,14.117461601916474
1528887249.71,2.333727685900602,0.06297464440337305,0.01895036944373312,0.030071926953893727,55.15362721808043,14.785870983615482
1528887249.76,2.11793371809584,0.05842891933166794,0.020660498490544674,0.043230479994285656,56.08272638220668,14.873874887553885
1528887249.81,1.7212206245084951,0.05138749048145053,0.025189530155060723,0.05243816117449075,56.75149127510381,14.622466288400044
1528887249.86,1.6806033138157035,0.046353270393895994,0.029476286132602336,0.06808796820755324,57.06664795626261,15.232400624327761
1528887249.91,2.0051504800367503,0.03941948854848723,0.04300751618594963,0.07442252302366513,58.02779092126311,14.197999965160134
1528887249.96,1.8583241128324217,0.03613764237644299,0.058142533506684135,0.08996016547625363,59.47775564217418,13.888290635258652
1528887250.01,2.081681019936638,0.0394981039314204,0.07568500955307396,0.09222987200323002,58.9440607747192,13.34288988346601
1528887250.06,2.336083562688061,0.04221221142080581,0.09138684866465074,0.0943889779328327,58.253864347236764,13.843146784280833
1528887250.11,2.34756430530589,0.0454652406158405,0.10274157652966662,0.0826269797830073,57.544140927055615,14.404066498402434
1528887250.16,2.3825728742017103,0.04928800306988005,0.1090565719345265,0.10925434843644269,57.838940030538744,14.222688827716286
1528887250.21,2.3989366110799173,0.0514054589973985,0.11289781304947896,0.12029700227463555,57.493171877504686,14.21913439717314
1528887250.26,2.042124391876771,0.05264888672282849,0.120176263605067,0.13631945317635996,57.41122268875449,15.198150732160924
1528887250.31,2.119695292199567,0.0454125879339597,0.13610430415158165,0.163764939878172,58.339935777365525,14.930223403487325
1528887250.36,2.0670245975687997,0.045066565361505856,0.163849922181937,0.1890452350131109,59.50335485528419,14.369303689365722
1528887250.41,1.7970370768347919,0.04465219043356949,0.19143352007675898,0.1819703116657919,58.73774069180016,14.96149410105098
1528887250.46,1.852200942836021,0.047294709946622236,0.22066735689966946,0.17920399105414514,57.63504105732727,15.072670129640903
1528887250.51,1.9312318772797485,0.04415834744820808,0.2446686968511522,0.17181485008678135,57.791930173692904,15.964713396741557
1528887250.56,1.6968132616176825,0.053880610482611,0.25210020869765803,0.17569417396455358,57.25493049161658,16.243843709844594
1528887250.61,1.9083804024442712,0.05451701959839832,0.25822868347339367,0.17555840223275146,56.69649214296385,16.577942277368802
1528887250.66,2.0169815549378005,0.053891447444009054,0.26281980798039056,0.1711227006359012,56.66871391924835,17.07620848554482
1528887250.71,1.9563851920519055,0.04996681003209113,0.2608746883366493,0.16921352349346094,56.30125403991351,18.233968564054
1528887250.76,2.2012238498147796,0.05469475355020465,0.25171789799625394,0.14914508515632807,54.9385663463068,16.948245449682744
1528887250.81,2.229372676006881,0.05372352999474478,0.24441508898645023,0.10395592317132403,54.08858273247271,16.301473823292014
1528887250.86,1.8807222665361572,0.053337112383248515,0.22701949917472422,0.07622351929956439,53.99945805913444,17.059455112320425
1528887250.91,1.709681600571557,0.04477312186484188,0.2156671421735577,0.08231386557290445,53.84130639882456,17.62728681768233
1528887250.96,1.747212388857493,0.048779910074448034,0.21502902167318516,0.11643743860870152,54.07156008718845,16.540575065045044
1528887251.01,1.6695382666823917,0.0454802541014841,0.20500285408377156,0.14626156432638712,54.30327373740092,16.30799694924774
1528887251.06,1.8932348992691226,0.04447058001617825,0.18214020798136218,0.15621274572469873,55.41223359089548,16.063885313919467
1528887251.11,2.3035804337531207,0.04518496451479969,0.1585184693947265,0.16801467226240305,55.175072173464095,15.089447237469622
1528887251.16,2.3784784134879824,0.05484787484902032,0.12543099271791272,0.1451684330883878,56.1036049289572,13.832291441299532
1528887251.21,2.560581235524024,0.05733365297247633,0.08483609505083162,0.09749173331719571,56.74342888802304,13.838726607224046
1528887251.26,2.8843647719262098,0.06195996583720266,0.06266472865122427,0.07662670426151923,57.61810317662899,13.446226459700931
1528887251.31,2.8499770469307384,0.05998566803025438,0.04953416826637865,0.07043925176333168,57.4679796920575,14.184316372495749
1528887251.36,2.9275061069101125,0.05948518206041871,0.04235709907383351,0.06000339387543329,57.982721461969625,14.133082293941442
1528887251.41,3.117196361931372,0.05660361491398111,0.03626845998654199,0.08629683059409933,57.53932192969465,14.039672072854648
1528887251.46,2.928622258086353,0.04799094480278507,0.038378150313043084,0.08569696145090729,56.897733008090285,13.935728541958774
1528887251.51,2.775936842133137,0.04148405964590774,0.031267755947892856,0.07833060047415961,56.085564178617695,14.555403566506453
1528887251.56,2.615774507319183,0.04107390897734818,0.029978180638998854,0.08275332850554495,56.11182206096055,14.286802222961901
1528887251.61,2.3271305787646646,0.04321631905675786,0.02868865276386292,0.08012807401157064,55.61659141197832,14.936799279886529
1528887251.66,2.2304904678254958,0.04487975624852987,0.028821367853932724,0.04552935029252124,55.27405893715515,15.519754684818746
1528887251.71,2.077632534967048,0.04893584255509001,0.019943005323799574,0.03807847286884412,55.407032283088064,14.77020749053511
1528887251.76,1.767541770646626,0.04818547876147904,0.018198008142177986,0.03198817542380229,56.25662125725184,14.677564165987297
1528887251.81,1.6704715320253696,0.0522680940304244,0.01939236776227796,0.02790791900439623,56.096854858037645,14.89260310649107
1528887251.86,1.7298349538493578,0.04789391368533868,0.02131762878657849,0.02677964300409116,56.707724733533446,14.304339006821303
1528887251.91,1.5578895575913916,0.04469879395189995,0.01843873287766485,0.027653352629803438,56.8805234244716,13.769518271493022
1528887251.96,1.5728011593972702,0.043025188160022175,0.01605806718872631,0.024299485747161707,56.1037864552083,14.055522190115767
1528887252.01,1.6775196430910848,0.04540527889887955,0.02021976001706503,0.03036511046625868,55.45957783310786,13.943652588036842
1528887252.06,1.765010307397529,0.03627126056905982,0.017444009367183114,0.024082631195537423,54.85507405617764,13.62460403926701
1528887252.11,1.648957666695517,0.03308520078731166,0.016520301482669673,0.024971684195422488,54.568870545289826,13.434113620138499
1528887252.16,1.6402497504119318,0.03128232939158763,0.016955081866640458,0.03102023938994446,54.45384706594894,13.781871115684272
1528887252.21,1.7151255968371357,0.030702550723513272,0.019403079643433765,0.03705373059842649,54.90775095961074,14.594828933080313
1528887252.26,1.741003350573654,0.028278977560839975,0.018787094516416407,0.04145080491324624,55.43819698812206,15.089107748851632
1528887252.31,1.7601540309734562,0.03336986556352783,0.022740182075273584,0.04862239133833008,55.76434680897782,14.895634077179084
1528887252.36,1.8207745889875848,0.03618092343818201,0.02499403281891527,0.05165908515822148,55.24910319662392,14.634011828737941
1528887252.41,1.8507120412675848,0.04332516218285214,0.02876765739032111,0.05231491278376567,54.83841604756473,13.794920317652792
1528887252.46,1.9788982665365307,0.0438015462897636,0.03079049461239617,0.05436625150180842,54.03356983206612,13.219692526494471
1528887252.51,1.8865671691803996,0.044335439293036884,0.027708778453146746,0.045969406800621185,52.65299899836378,12.685935225085704
1528887252.56,1.9064263395353807,0.04483926313655581,0.024391863821684352,0.04201745538268256,51.42033307723317,12.434016846456462
1528887252.61,2.292947602418623,0.04825276664396053,0.019372700663186776,0.03527380025733652,49.62529902118295,12.204114984609935
1528887252.66,2.242434144763741,0.0432743656456146,0.01800352825929882,0.03356837065369313,41.00049256673332,11.811842191678243
1528887252.71,2.319092204915632,0.04752293426659639,0.016375562417472046,0.02868125037540883,33.20287510088866,11.433064743127906
1528887252.76,2.1944528462988204,0.044320513638874695,0.01919133906413583,0.034403832257920146,27.217219907189644,10.731126298118257
1528887252.81,2.248561945085075,0.04278349077079507,0.01911347057297651,0.03425655735329601,22.23718630918339,10.271277992328697
1528887252.86,1.7187010978020885,0.03412517069428227,0.02058952893796422,0.03452168771983017,17.578152155490937,11.032688410018807
1528887252.91,1.8555025039303241,0.03388428975002736,0.019544761064825774,0.03244244624551433,18.454494410749074,12.434012274302221
1528887252.96,1.7885257627044353,0.030723239949125097,0.02028034136412337,0.030098942048355615,20.375829937231796,12.118664916998528
1528887253.01,2.142972002795529,0.03224127651710492,0.01742394960081966,0.02470595159985314,20.919438480265182,12.300374396425276
1528887253.06,2.0429981887976814,0.03332356401265346,0.020878410507761958,0.029703554772194864,19.83891825408709,12.817960371454307
1528887253.11,2.270567123378872,0.038185394207910596,0.026126536856876728,0.035048455773497134,19.334069808030783,12.748387720324335
1528887253.16,2.2454114038516093,0.037540479662542495,0.024820529492070118,0.03253527389768234,19.815689180019156,11.81324862457088
1528887253.21,2.2953721390247503,0.03312579738820631,0.02095184273590828,0.03231308396160789,17.725354973267578,11.969563805082627
1528887253.26,2.4766764911643184,0.030593847113921057,0.020618952876508237,0.030195999899593418,16.324673495013606,12.453179429270838
1528887253.31,2.6323197148536446,0.02779100908668552,0.01806610648124188,0.025482038711665548,15.810006210255175,12.976358452650429
1528887253.36,2.9059616304839304,0.02715567824281634,0.012911440270575083,0.01627317055957894,15.38996366929842,13.484664626384385
1528887253.41,2.9675417115994067,0.027627958182735134,0.013834793466286018,0.021143604623418716,15.952170814601988,13.470798365040997
1528887253.46,3.0086687932681238,0.02994334944004948,0.013921822056313343,0.026074169847441098,16.979717629327755,13.200941623765903
1528887253.51,2.8771147106023136,0.033755478187361555,0.017091069620572625,0.03196535470754546,17.778039575649252,12.789744581744122
1528887253.56,3.211024728999405,0.03464937360226932,0.015444953753738312,0.031657015725061376,17.700593874026374,12.498797036659763
1528887253.61,3.180500816916501,0.03522119333693785,0.015102468249236944,0.033207596990047744,17.816048274914646,11.468479938908315
1528887253.66,3.0877296073672973,0.03654136565327052,0.01915434561075924,0.04139826186814224,17.881395017721296,12.659055547203522
1528887253.71,3.315870286364384,0.03642682931609502,0.01908093264320863,0.03663083299157632,17.48457158025355,13.776168792615522
1528887253.76,3.2743975483446657,0.039011432592167404,0.0161028352601026,0.031534007725125546,16.92209511426847,14.253912649679778
1528887253.81,3.181986968799487,0.03980416005115521,0.02075903295683185,0.03295818823094838,16.529774994318558,14.07428311886755
1528887253.86,2.9501747526354154,0.040982226381176365,0.019783452382725327,0.03372125197080243,16.419047422524397,14.547986257656097
1528887253.91,3.3284624127709015,0.040246721912268246,0.016079954321342,0.020959721619016797,14.98167349136486,13.99679982348631
1528887253.96,3.0975294181797604,0.04339141881234647,0.017003453134456142,0.021949914344076914,14.824030420631601,13.685813855592958
1528887254.01,2.7360876141876176,0.04570887036588355,0.019286629001703318,0.02562045226663579,13.4255636040222,13.279581905817421
1528887254.06,2.3269229214475375,0.05123925422960358,0.014914968723765366,0.024859478072277008,13.42080066916418,12.743853956310808
1528887254.11,2.61742873530095,0.04831796550388669,0.01473388141190133,0.0255082645225399,12.919530959609498,12.162248305934071
1528887254.16,2.511795516414991,0.04834395930665185,0.011569272172928111,0.025327631542097283,15.091433800441084,10.891860915021434
1528887254.21,2.540187600290366,0.04666840699323815,0.009797589291469455,0.024716254241310014,16.18704288847593,10.238683835715596
1528887254.26,2.7825278671288323,0.042530736458469644,0.007093343492195142,0.021046735846494673,17.91864164935869,10.575886511180043
1528887254.31,3.1608314811663805,0.037129538575979844,0.008587744351546975,0.021064298544024414,18.565310239528714,11.110725326304244
1528887254.36,2.940759191501846,0.04117330052638122,0.011016102269903969,0.02576686055518459,19.045075007057353,11.394354737608479
1528887254.41,2.819278034646089,0.04048043210605415,0.013569787695166657,0.02648265973582232,18.990066118183574,12.290097218369716
1528887254.46,2.7874247413398052,0.04366727887424611,0.01601558688818756,0.02567581353279328,19.10382300540635,12.260291307815546
1528887254.51,2.81780114199992,0.045674773236886484,0.016605938412424616,0.02605486362359354,19.458179953810824,12.323997102384103
1528887254.56,2.8199335168808806,0.04666914008982306,0.020207779791119648,0.032542648728427305,19.984167885596175,12.823830285988814
1528887254.61,2.9328401914010906,0.04841329743977415,0.021158486092722,0.02854806682996053,20.719706697004266,12.844096723837566
1528887254.66,3.0437780761934286,0.05253635069783689,0.01925554074736642,0.02905983124802159,20.829108088445526,13.170156486250056
1528887254.71,2.8586672890489053,0.051797165151103344,0.021402144980700703,0.029725414985010943,20.20872743764797,13.133542169594868
1528887254.76,2.8854137910108366,0.04983812115534756,0.022713610744091544,0.0314632895828323,19.13933470732744,13.026796845753372
1528887254.81,2.4654041160451317,0.05645360218424199,0.016506922952777017,0.0214383745465985,20.016428927718962,12.752319619258284
1528887254.86,2.4265915589691494,0.05896982327253914,0.013874410550297128,0.020210656722509674,20.414542627012093,12.634120982212119
1528887254.91,2.2363007053209047,0.05654341127375475,0.015493711358223496,0.020002922741954955,20.296517760137505,12.400317156007201
1528887254.96,2.341185933582035,0.055019318586477024,0.01237429667289682,0.02117063323765701,19.52142295468685,12.843156870737971
1528887255.01,2.651279071239453,0.053170396144282324,0.012580980773092477,0.02489931537983448,18.289131397839252,13.160534288868982
1528887255.06,2.664535106409031,0.04879942112963738,0.014980661380274372,0.026724732506727286,16.836963602613345,13.194001527828881
1528887255.11,2.2896574419394202,0.04343263947879366,0.01639609269072075,0.030065880910963495,15.292427161901626,13.761756787338642
1528887255.16,2.1179570802756222,0.043926073662865946,0.017592978680670716,0.03269215031808455,13.61973050936449,14.09051855079351
1528887255.21,1.8120634946981913,0.04522088964575389,0.01865604106977743,0.03370884337852108,15.15765690480719,13.8667695692256
1528887255.26,1.5202103999982266,0.05129251509040547,0.020865728637379403,0.03173040824533414,16.78488695096032,13.324678977489876
1528887255.31,1.679254616958127,0.05390594978884229,0.01951775826934605,0.03269780035504944,17.268181460021435,12.92554949830293
1528887255.36,1.686760510352315,0.05788231437326572,0.022191983509167165,0.0350921455869366,18.199577931495696,12.606699144128756
1528887255.41,1.6444174528257454,0.057579653132649185,0.020914948358049183,0.03497967296365949,18.708626483322252,12.4090375920077
1528887255.46,1.996565700472556,0.05494191028103241,0.020794569669094574,0.03391815304562814,18.427595689086438,12.931014572829175
1528887255.51,1.7592436454045088,0.05227984207492607,0.01774308646786931,0.029908875752292924,18.529889600632128,13.08328993175018
1528887255.56,1.7470784880485253,0.04966064984738589,0.01751611272080344,0.027843824851080622,18.51472862451026,13.652070125195127
1528887255.61,2.0229775496545823,0.049729772249499794,0.015331150101298763,0.025996451236356875,17.30465817721841,13.173503257386635
1528887255.66,2.192100217344826,0.055440410634779884,0.0195370451748538,0.030501406581999457,16.30849544049033,12.896677975349272
1528887255.71,2.1112820296408272,0.05640368948508866,0.02171766465265878,0.03164319223355578,16.080613424171776,12.404934729495467
1528887255.76,2.1134869627793917,0.0570700985874515,0.02182252012455134,0.032152532885276884,15.545796676721022,12.314886292641667
1528887255.81,2.018807203151868,0.05474038475283217,0.022172472762248912,0.03142041671887915,14.646204374259405,12.075317133436656
1528887255.86,2.0079214132589045,0.04972335410599494,0.01912232652290416,0.02612719597290259,15.033807247928664,12.452997573748277
1528887255.91,2.083389686323699,0.042768706427745544,0.013572415428892088,0.020723802413256474,15.49841125774491,12.790184531512097
1528887255.96,1.8808619811694056,0.047866485170160254,0.012713531204224665,0.022295304664940223,15.88251966211695,13.702089457936514
1528887256.01,1.9335472309310195,0.04870482859713707,0.013241170228702455,0.023654758071154608,15.261390647738702,14.137376793385569
1528887256.06,1.83431414958399,0.05458672910733119,0.013082959301113004,0.027945597566758695,15.69812288214814,13.728701039390785
1528887256.11,1.8827403186076903,0.05572412468953023,0.016691028939211226,0.03576899933724908,17.370364622090428,13.378216040658593
1528887256.16,1.725331537448003,0.06117064686673686,0.01884869245140232,0.03660704894048408,18.326523332783818,12.862271158555597
1528887256.21,1.5670417414109064,0.058314295801857464,0.01816069320748486,0.0352974531236473,17.937809025930992,11.788051967961884
1528887256.26,1.7023617694279616,0.06162350383796582,0.014863676786582776,0.032707785513624674,18.799390636686333,11.789825631161973
1528887256.31,1.9638744886641424,0.06204793698577093,0.017594636737389334,0.03164070112434887,19.1897675972859,13.362837754689119
1528887256.36,1.686553946828873,0.06600255421962418,0.017972608313859852,0.030022472854513097,18.133144768038097,13.66048559926302
1528887256.41,2.0041133927846535,0.06528060133523499,0.01494070186206419,0.027263202375528005,18.37656749006538,14.812127568006693
1528887256.46,2.3296347856305593,0.06753681508100874,0.01632516471994012,0.02872330003136057,18.39647351168115,15.481556685794063
1528887256.51,2.3421167089359654,0.0637890018582768,0.01768767940686895,0.030605734160352446,18.083225765429724,15.50544365892446
1528887256.56,2.2513208034497434,0.06515641807519205,0.01624787338675848,0.029799556247751872,18.387713618399143,13.778299979060765
1528887256.61,2.455811999658232,0.06544292841564277,0.015105548277463195,0.026709100147799106,19.028782583569896,13.922248013912725
1528887256.66,2.2294498333205284,0.06878200585676078,0.019378769376289944,0.0332995378535163,18.672953564128548,13.251998654804867
1528887256.71,2.2896495943436843,0.06873366467008847,0.02204304533224896,0.03480457930487639,18.78746375715795,13.253734584791484
1528887256.76,2.312469904176664,0.06883587350674272,0.021371679018436326,0.033176739855133364,19.926284640264296,12.620643073214241
1528887256.81,2.6702456281808615,0.06502586669069108,0.020888175491268188,0.03199185361250364,21.582028696054046,12.633354330993496
1528887256.86,2.6071337008984625,0.0647937556490718,0.0198661995799595,0.02950965199186861,23.076101087961113,12.573002719538781
1528887256.91,2.6749598457346755,0.06260904996043934,0.016211461297799178,0.025477938621647395,24.353131789203704,12.258528681746778
1528887256.96,2.6324674151944434,0.06419120475984383,0.014230139803959723,0.0241476536652761,25.144971540750124,12.111616264410387
1528887257.01,2.6195460961779458,0.06610960719075501,0.01767981371233203,0.0281649237933841,24.670691215302284,11.939803540629562
1528887257.06,2.2812283773473347,0.06664155599994818,0.017898996846036866,0.029111799057006175,22.608830301661712,12.264766550767009
1528887257.11,2.1346003331596073,0.07305255300099964,0.017264595697207074,0.030162069989560676,21.145578344603575,12.398441451369495
1528887257.16,2.121705387606864,0.0734256444842995,0.019186179703925676,0.02830486172438879,20.27035966974382,12.334228301568329
1528887257.21,2.060820800992221,0.07445869815432923,0.014570429926803173,0.022390439412000872,20.78054209494397,12.573354724821915
1528887257.26,2.0953680855387127,0.0717781589298211,0.012006488396252788,0.019397803960852895,21.43992388158998,13.567085913232901
1528887257.31,2.1861576455671226,0.06891169999809388,0.012995899701299187,0.01906988435188952,22.673341413581458,13.835382958765468
1528887257.36,2.570914895890211,0.058948119165716815,0.014985606820252219,0.022306007800863083,23.599387067159174,14.010418343212642
1528887257.41,2.4518694564021675,0.0571413023393763,0.013796151355841007,0.021892024740717872,25.49329255921339,14.48746958897593
1528887257.46,2.5875512979562276,0.053880756254178416,0.01552421138198015,0.025740367453504102,24.49233869375522,14.320260850054066
1528887257.51,2.6196850062944845,0.05180448447217141,0.0151033990366539,0.023886373341347137,23.55728078627255,13.864826296055751
1528887257.56,2.6686322110902343,0.048185752376341116,0.012892520695055771,0.023258032294344512,22.08505037891436,13.367063627615508
1528887257.61,2.4701393068658897,0.04464682335172045,0.010652536886040016,0.020412840904158153,20.69902106860631,13.210388568622717
1528887257.66,2.4625615418203313,0.042189656201600624,0.012000316892386502,0.021377873643894294,17.371901148012913,13.41668829013604
1528887257.71,2.220711257327775,0.03808152934840299,0.012340768509165023,0.018971240788276392,16.337499555508543,12.970138997218966
1528887257.76,2.2035019035242196,0.037135807111194505,0.011554808872668151,0.018367521039209855,16.154925355183977,12.268652004530484
1528887257.81,1.7867454468563495,0.040905146786365816,0.016686534254947354,0.022552599544063287,16.29434094406905,13.036250706457826
1528887257.86,1.620652153608439,0.04586831483605584,0.017484689559615914,0.022449130503288894,16.97224039236116,12.432199576985848
1528887257.91,1.663892193719223,0.045076967398350085,0.017266855734309788,0.02264295220075747,17.784531714343558,11.493673633357332
1528887257.96,1.881226838531961,0.046116868075155394,0.016081242150673226,0.022605936080410796,17.228576955732798,12.06230423452737
1528887258.01,1.506461460779078,0.05337362408617465,0.015874389540414393,0.022581934269524703,17.02830467026299,13.157912642705611
1528887258.06,1.813685111426042,0.05253512984862002,0.010533321469673923,0.019598432949205245,18.35509011015866,13.275816543179168
1528887258.11,1.828630290012338,0.04893789394637618,0.010680561280148401,0.018773389706244186,17.678979005561292,13.720727701187226
1528887258.16,1.7132384792162694,0.048523896201326765,0.01553807275094927,0.02776520899486527,18.200719819690875,14.064724305622766
1528887258.21,1.6204644402256543,0.04924777537517793,0.01739586053787267,0.029322481109916084,19.362958327926655,13.842650484230118
1528887258.26,1.7680761723572036,0.04509853550250095,0.01976609882823324,0.0345024238128241,20.66222175352129,13.290828071469244
1528887258.31,1.5912880019471902,0.04523631762636973,0.024582606005698435,0.038346856685329535,19.57252045295728,12.69968540981863
1528887258.36,1.6509428765902552,0.04880379089034844,0.025929578926033037,0.04048486920680313,19.53573486854581,12.515243206819392
1528887258.41,1.895793916942006,0.05427743328038994,0.019616527970495328,0.030494778234215036,18.138977056619183,13.116858407617825
1528887258.46,2.1743474137078147,0.051625613670501884,0.020407718806596295,0.03187994107341268,18.573460798260356,13.304372361317128
1528887258.51,2.307580605126299,0.0531607437498387,0.01874926382797341,0.02746344749940759,18.56277229345539,13.852932186407735
1528887258.56,2.470862919005733,0.054797255018643756,0.01685410299654615,0.025436007060794925,18.073120980435935,13.95342333800676
1528887258.61,2.273315654712576,0.052055400569125373,0.014583277882068556,0.02366825752091315,17.422088852646752,13.832514500796645
1528887258.66,2.1356843188848855,0.045175580791767055,0.015780776016603645,0.025697196855920056,18.675683191332205,12.589597144160155
1528887258.71,1.9034573523187766,0.044961289697682115,0.01191404978500665,0.02089484208105971,17.828952928767755,12.048452908191617
1528887258.76,1.9301590776107898,0.04401888706388338,0.014070364294028713,0.02488094556330397,16.841251769888547,12.50229596880036
1528887258.81,1.79137618098607,0.043653961187126604,0.011893952902042423,0.024421379037888706,16.459657321057716,13.018293188618074
1528887258.86,1.972059305756275,0.04603200463070037,0.011772365891007126,0.024648615848875156,15.819760474124545,13.68338872420273
1528887258.91,1.8289640200226147,0.054176735733008415,0.010790724748136627,0.02599129877670761,15.22251786814894,14.163798831481097
1528887258.96,1.6860257472121276,0.05482987875655364,0.011746695501562278,0.02642092296551313,16.346492118209,14.306277912946799
1528887259.01,1.6438319262804464,0.050907534987496214,0.010854314943550674,0.024682054463049517,17.522028376983346,13.314021979135019
1528887259.06,1.5575255017549603,0.04953392695875231,0.014554077148206097,0.0283663218331415,19.06683903743879,12.33736308040704
1528887259.11,1.7803279064931465,0.049116788143255624,0.01461745076934875,0.026890675538022053,19.925239248324942,12.007382782503981
1528887259.16,1.7694751081023656,0.0429954483521669,0.01395495747951233,0.02366979039714587,20.61884291742023,11.984514113932633
1528887259.21,2.024070397241534,0.04140790949287169,0.013540962839880143,0.0237309941307958,19.069623183167035,11.597195279840076
1528887259.26,2.0109430431436723,0.044336820140280654,0.016486282634590874,0.029305553367351727,18.01493544717049,11.56037554893176
1528887259.31,2.159529033891346,0.045694942801124724,0.013843504854886331,0.02391678506440107,16.778154256463782,11.712088019867796
1528887259.36,1.8402975177973548,0.051058309032263854,0.015924269907662762,0.02818191674458544,16.108072741474288,11.456953292042709
1528887259.41,2.0291838091762875,0.05528679836532591,0.01682225031368915,0.029151700478900564,14.25948925214477,11.339076143617863
1528887259.46,1.8334129285998104,0.06281319113474179,0.01907049242545127,0.03245529031512293,14.794582672551137,11.182181469101694
