,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708610.14,1.344163399054512,0.07896960374724711,0.009616824731934396,0.020053990553891992,21.088924228510567,16.200234142094438
1528708610.19,1.3954055666779779,0.08026255000203919,0.012837872613497588,0.019114483459867708,20.84291210851084,16.200070241827046
1528708610.24,1.466099410679405,0.08238924699276937,0.020434766118841784,0.023091433570841025,19.594221009978057,16.750001887642412
1528708610.29,1.3596987314209026,0.08607017239649374,0.035871470603080845,0.034298510830732036,18.394702128891883,17.55005500408029
1528708610.34,1.4700713173480073,0.08715420475068344,0.048381946674115134,0.04025555740528437,16.895218642943217,17.390837056752343
1528708610.39,1.339332954769595,0.08482620931493283,0.06505537723200418,0.0517457576322037,17.215319818466227,17.36666745761308
1528708610.44,1.423046187454758,0.08452138874600529,0.08218076824233006,0.07455851009475438,15.727401057400826,16.50982539352664
1528708610.49,1.6549994464954767,0.08715984934230306,0.08953044967925429,0.08989164541881722,15.76388387283143,15.216623087920441
1528708610.54,1.8376524779473502,0.07898907469114769,0.09563623525493713,0.10772334600019065,15.19091502654672,14.075277314257134
1528708610.59,1.9010972847274477,0.07874925521994518,0.1018259053040711,0.12858426865283878,16.108288444182772,14.156011572676864
1528708610.64,2.016402381312191,0.08275716422005652,0.09660991807864565,0.13055739275308909,16.75518617529089,13.894151533026115
1528708610.69,2.11560434443965,0.08628118427261466,0.08004307526619196,0.11685725660563553,17.843704428496643,14.120983892030253
1528708610.74,2.1462579458655937,0.08345808658762283,0.07540397809721365,0.11926296125575682,17.168930254220076,15.003231384719655
1528708610.79,2.1908614419612187,0.09248535914727656,0.06711811706849778,0.1105772989498126,17.310263290422174,14.78161402551363
1528708610.84,2.261365681082175,0.09343127399946996,0.06175648196713676,0.10486565591896492,17.577291928112846,14.60789202588757
1528708610.89,2.2115366783520782,0.0898145620394654,0.06303702687948869,0.10503574719740516,17.33927940252149,14.598434676847972
1528708610.94,2.2562072982855508,0.09312391583367263,0.07382115658557628,0.11104081304352512,17.194278148893087,15.141515688656044
1528708610.99,2.4482078912780816,0.09968877400907339,0.07634240434094211,0.10273898869986128,17.578051638513475,15.571736141776185
1528708611.04,2.4084314539869505,0.09753318731290464,0.07443523630204774,0.09387059160058928,18.39329230720805,15.812915394618354
1528708611.09,2.2811680654522353,0.09593324622103983,0.07222914752110624,0.09097296994942491,18.298946808820983,16.498387404516205
1528708611.14,2.4306347173117016,0.10095892209867934,0.07391857156989169,0.10598120763964061,16.845655798714034,16.97884971741005
1528708611.19,2.4385895358813046,0.09201057022358743,0.07106446954578899,0.10784842831687004,15.570939386576768,16.529362562692317
1528708611.24,2.1298887873878107,0.08732881761166755,0.06980885601211498,0.10781339477520167,15.155142083986815,15.503643278938208
1528708611.29,2.006234709615303,0.07770539419228085,0.06578845503348196,0.1105085606800374,13.831823562347406,16.200656901843647
1528708611.34,1.8395107648493179,0.07273568184162274,0.06681216279424662,0.1069652040238931,14.17728983051072,15.548526636068098
1528708611.39,1.8640948079558606,0.07048628437256214,0.062355633905917626,0.09116715841233308,15.4976374807515,15.9069433501552
1528708611.44,1.9107266527332774,0.06982372493144047,0.05842718783326545,0.08168762005612283,16.257976008367265,15.182215211124097
1528708611.49,1.8681879074439611,0.06447811093258425,0.057687726981786605,0.07905264038001623,16.943850226230698,15.122603813252216
1528708611.54,1.920186600230702,0.07212691026667876,0.06013385603048271,0.0726379922120574,17.305014214399673,14.583481210061734
1528708611.59,2.2191650080704672,0.07164625956280286,0.06175692934420053,0.08124454555790228,16.850796730111043,14.74006197029677
1528708611.64,2.3765116021941872,0.06999209089400941,0.06901033309111278,0.10577293462547319,17.06301279348035,14.743809124446004
1528708611.69,2.0694585083320653,0.0674800550305586,0.07693067554049078,0.1150752663077916,16.971004323879914,15.061720861175926
1528708611.74,2.0039599694950083,0.06936590232917075,0.08765504327981387,0.12136231228724802,16.242822330041708,15.90698946721136
1528708611.79,2.1433888199684987,0.06869879628347426,0.09635460151333311,0.13780036237023652,15.798439095945785,16.871318192780063
1528708611.84,1.9587854269114102,0.07784356039250073,0.10178972248221524,0.12994452439700785,15.472262093592935,17.160199764998623
1528708611.89,1.8155968563610188,0.08096707557078406,0.10336662905909531,0.11483523792574984,15.56498178289949,17.234962648236095
1528708611.94,1.7839390077790551,0.0870822518836671,0.10341785056440873,0.11054951973592476,15.931804998036364,17.316767240996814
1528708611.99,1.6985190725585315,0.0868572071491294,0.09901403083404867,0.11264700626991894,16.707001383025936,17.179417802228716
1528708612.04,1.2760773549056967,0.08279094509376007,0.10414217138003838,0.1189618785489591,16.86070616265403,16.901519854970772
1528708612.09,1.265598091054231,0.08129976404956604,0.10569509584763502,0.12884335139486836,17.870681492444515,17.039058990735416
1528708612.14,1.2916245708543441,0.08071321187975199,0.11842180455647289,0.14586777856207225,17.698162526262763,17.143453067078788
1528708612.19,1.4524958971905964,0.0745287327175319,0.12966181518343076,0.16648558898179547,18.815304955141375,17.70328605962521
1528708612.24,1.5743391897341765,0.07098057877521183,0.1367573347827418,0.1644882934716409,19.590776432779048,17.741529821725372
1528708612.29,1.7138094705156808,0.07042062002302593,0.13549945683062417,0.1571374951487766,20.882017391245046,17.52728453314995
1528708612.34,1.6924584666491258,0.07298828706188432,0.13939253754206252,0.17099197457485124,21.783597753270158,17.35158790568154
1528708612.39,1.6403167748025886,0.07236138955389375,0.12965323445773802,0.1534576863590764,23.078016286700308,18.23482329790262
1528708612.44,1.5500253870269824,0.07403402568406209,0.12389492579236912,0.13948014547355586,22.2268665981594,18.086283454403222
1528708612.49,1.5370505633545826,0.08012569628965197,0.11376482065767662,0.15003303392431877,21.797592986317607,18.468671928523086
1528708612.54,1.5646908787810065,0.07934025775920729,0.10394675891184112,0.15313211631275975,21.709450145112434,19.253328478143796
1528708612.59,1.6312171209152837,0.07224481861432956,0.0890465632518692,0.14092707557832093,19.806466933977074,19.8107642245823
1528708612.64,1.4696158197724658,0.07594389232112929,0.0802867886929875,0.1365951548707317,18.759362784210982,18.979636777931443
1528708612.69,1.5331902496164151,0.07493608939793676,0.08230006515170207,0.1533479353366185,18.61845716087352,19.61216315417582
1528708612.74,1.4341506287393895,0.06624886172124038,0.09460937529914984,0.1487056441234866,19.423240620610578,19.589222532259612
1528708612.79,1.4977904366745416,0.0635894542220378,0.11421741285439029,0.1455686039388516,18.853832960090475,18.32864779830395
1528708612.84,1.403018570097046,0.06742820917041177,0.12728100443036777,0.15395577111975342,19.185599476334193,18.004067558515718
1528708612.89,1.6041732693648427,0.057204335468963946,0.13922532298213486,0.16797378229076576,18.37414034642855,17.766767707139415
1528708612.94,1.5953759106619714,0.05920326998344801,0.13925765260795886,0.1786361230808852,18.020623451135243,16.771008960137728
1528708612.99,1.5983113634312,0.061891886694086636,0.13996585309011342,0.17853451155270314,16.733173473106334,16.26720703406061
1528708613.04,1.3902424068272137,0.05922244234994665,0.14069445786605067,0.18676080049104365,17.741573312425615,16.71263239367975
1528708613.09,1.3645549749453318,0.05737918610222663,0.15028728583225132,0.18071522049121871,17.93936157610505,16.15199722500316
1528708613.14,1.0387978392818489,0.06296109537401064,0.1542226860995916,0.1662214786657011,18.528356273464627,15.946374029375955
1528708613.19,1.0487866394032774,0.06551918482021084,0.15372580429284716,0.15101749526741295,19.767437801340268,15.828944149018433
1528708613.24,1.2251362855326315,0.06828435069871622,0.14647754976969535,0.14565439223595922,20.47762067301129,15.564759858242796
1528708613.29,1.369738878096481,0.07480510341064445,0.13681037492716094,0.1420541779561111,19.730643433481376,15.550853324202334
1528708613.34,1.5688380494783294,0.0760031875606283,0.12853393448225303,0.12608500398101674,19.018205062082583,16.07691450134296
1528708613.39,1.7928555758268245,0.07692016054621559,0.12192980235728929,0.12376299748099608,20.149872274162544,16.29912494787746
1528708613.44,1.746632773121958,0.070193823610667,0.12002663950488725,0.11254971068418863,19.56707142737702,16.762096841207057
1528708613.49,1.6184094151166273,0.06951031391997914,0.11883064668883635,0.11754747770716854,18.873144818308283,17.426796234472896
1528708613.54,1.7178118939592644,0.07105573815167068,0.11263884264788339,0.10490222362998335,18.27762098250169,17.43183745259689
1528708613.59,1.4631325086657316,0.07245059732986253,0.100942549599363,0.1075291671304493,18.939465939106707,17.45685127789756
1528708613.64,1.4620106900734842,0.07060333563865054,0.09355247478691599,0.10697556798631654,18.000418891093915,17.363706941457792
1528708613.69,1.7512735536789703,0.07495061045838719,0.0862739152576059,0.10875098914660158,17.76186932067154,17.137338401092276
1528708613.74,2.015414714012007,0.08033328372486426,0.08366410707236999,0.10497182322079754,18.160763907116387,16.327513808779322
1528708613.79,2.163873980310253,0.07465531452530476,0.08827238552069738,0.1076071973823152,18.878119470233038,15.75991022969109
1528708613.84,2.310055810767542,0.07445186901384482,0.09843566901397867,0.10499195689924204,19.32247932840878,14.687992945086652
1528708613.89,2.2541198330903485,0.07871876886344616,0.10933335797236637,0.1449212934516206,17.87369408781007,14.416097211026253
1528708613.94,2.1155056109782318,0.077151078037133,0.12470781156727015,0.1559366540105084,18.081123440634126,15.022765046663025
1528708613.99,1.9557346804675226,0.0721791076403405,0.1381881171287063,0.16816566976807235,17.9063750622057,15.31977441018771
1528708614.04,2.121576439260059,0.07772694262434099,0.14725767791741623,0.17332534964861232,17.472081941128724,15.427496079263173
1528708614.09,2.171420721127081,0.07275721575514382,0.15332781653658553,0.18823087193504523,17.074448664798602,16.091497471664397
1528708614.14,2.207163001546867,0.07092181204855687,0.1564966097432571,0.16474197142479197,17.998290579677835,16.30922504197112
1528708614.19,2.0951174571567677,0.07221623454645397,0.14975285611054756,0.15714593617611888,17.577662002372474,14.955746889591175
1528708614.24,1.9858189457624849,0.07276509244635626,0.13926666936972684,0.14187045383032165,17.857515925664426,14.21462449614057
1528708614.29,1.6498357994894277,0.06599371856387372,0.12942963699705207,0.13199592010238229,19.54045996918821,14.193853747847019
1528708614.34,1.4130129334593275,0.06552743675227718,0.11684604874378544,0.11566003951219199,19.44800233835408,14.221449790638756
1528708614.39,1.323517679113576,0.06207950634583851,0.10473535635003232,0.10184237322416174,20.038225124556032,14.19694065124863
1528708614.44,1.3033010734433672,0.0572254714431641,0.09642785167179196,0.08440424897522962,20.640196527840313,14.362794951495925
1528708614.49,1.5481457603634643,0.056164670797350144,0.08572846594355478,0.07311007636746687,20.80922339770116,14.608840170496922
1528708614.54,1.6524509933086045,0.05968234504293628,0.07960754166753534,0.071075430354787,20.112978030072362,14.362262955374337
1528708614.59,1.6949987733900413,0.06512297792492164,0.07064856855288075,0.07122260676195724,20.540234757069253,13.518676318244548
1528708614.64,1.7492684474747395,0.06802812002351408,0.059712184661263844,0.0714199149370304,19.47798780960931,12.972729601516937
1528708614.69,1.6265695239024607,0.07575454361257149,0.05234215404902787,0.068532291805786,20.68827031451521,13.79334531085767
1528708614.74,1.309318752969674,0.07756415465694207,0.05112087721773407,0.07383017797040703,20.969840395424807,13.948364643947766
1528708614.79,1.091887538170015,0.08051919950323731,0.041222863411684095,0.06864974056159438,20.365393753374587,14.57767759474581
1528708614.84,1.0264524346605068,0.07529244382970642,0.03804362212394835,0.062294269221524805,20.539524412552506,15.664803406290096
1528708614.89,1.1897780833966267,0.0734184631151312,0.03875807657268754,0.059415982487447776,21.624254855890847,16.500314296835494
1528708614.94,1.1054937709053805,0.07334873634911931,0.037826569616136084,0.06979501678590551,19.490633038887278,16.542105793772045
1528708614.99,1.1649070537932888,0.0752786626208408,0.03263540337605425,0.07229898688325061,17.853450361866845,17.320640473007874
1528708615.04,1.4238994141594608,0.08300526504778878,0.028929098992547832,0.07736558621228462,17.95534755696716,17.11212232637873
1528708615.09,1.7122337875318652,0.08697502510200053,0.02942255260761644,0.09061124108434136,17.944356943903742,16.796002389253136
1528708615.14,1.5947112575537512,0.08814077687538446,0.023319233539594055,0.08997104894862341,18.778884062688054,16.324260561879438
1528708615.19,1.7534080608467266,0.08751674575887995,0.025520569854641417,0.08109423204194745,19.557387288621317,16.246950569697287
1528708615.24,1.9688800784922882,0.08898402602192784,0.03768877668949773,0.09218482177655518,20.219478336983887,15.973003625934853
1528708615.29,1.7559072493497434,0.08138080575222761,0.04814386651240032,0.09221602632289853,20.59327425578545,16.774489363903978
1528708615.34,1.5908492707481383,0.08037323933061372,0.05718289470014303,0.08346510926933376,20.545306973254732,18.02218177306372
1528708615.39,1.7365374120656176,0.0775356323633927,0.07567083189855184,0.09676603564556902,18.584412198430204,19.111870156076225
1528708615.44,1.8003685459594045,0.07297715806893823,0.08519695882488584,0.11134181476222436,17.88869196835113,18.876712570618714
1528708615.49,1.6928727546640912,0.07053701845689292,0.08620165267810581,0.10338355515554724,17.40992285732682,18.99324417890733
1528708615.54,1.6041136418705286,0.06908716507174932,0.08017957284416392,0.11483496259061036,16.45098623617032,18.085389627056223
1528708615.59,1.7461808980991387,0.06941214149845788,0.07003801095965216,0.12898282532394345,16.14264129076055,16.41509805313698
1528708615.64,1.5601842559970929,0.07492562528700353,0.05548701312547783,0.12566065797399578,16.588094778792996,15.829686105205427
1528708615.69,1.5119543572834384,0.07949558223439096,0.043672994388781756,0.12991478339205673,15.973742769319664,16.075126788729097
1528708615.74,1.354119523654714,0.07922540289520748,0.035871997134458114,0.1424311152637429,16.16310758222208,15.808151192382944
1528708615.79,1.3884214548841298,0.08360926832331209,0.042304430570498826,0.14921789846848,15.741364015562553,15.899872266807296
1528708615.84,1.1268812917688615,0.08567782936450391,0.047011998956172384,0.15287998881680204,16.826083568934088,16.2514100113428
1528708615.89,1.0563842415291558,0.0869594631805153,0.05016419162604243,0.1496030760940438,17.73549710476626,16.21844949957349
1528708615.94,1.4002380495879732,0.08901570949509456,0.047854656797124924,0.12649319061745834,19.29818877558564,17.419074891109926
