,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639167.9,2.666734915229431,0.055034069292979486,0.01535644943410999,0.025669941760646842,0.0,16.75137161912479
1528639167.95,2.508193921664822,0.0591004817537999,0.015686069505623366,0.029898354096141177,0.0,17.14293931551685
1528639168.0,2.7422764057691347,0.06458264272524356,0.01608894789719913,0.03382501240300745,0.0,16.620388754985626
1528639168.05,2.7597149880724214,0.05865145828627927,0.014464834051807646,0.029244013653655553,0.0,16.982548400530693
1528639168.1,2.8183167842770964,0.05588657368678888,0.014777925495907994,0.02929164654855382,0.0,16.898905743662397
1528639168.15,2.8982207115893277,0.05363349064233904,0.014435063789373464,0.028970627968302135,0.0,17.15687338792599
1528639168.2,3.084278638434768,0.04763100564793423,0.023647648016445873,0.03640050625537659,0.0,17.796673695880948
1528639168.25,2.9780279008935384,0.0377977166165728,0.03487979294665092,0.04505707048626212,0.0,18.487794604226142
1528639168.3,2.8833239130141073,0.04060640265658979,0.042858559926407774,0.055055354375133224,0.0,17.646626079061217
1528639168.35,2.8091802541408324,0.04154715433910197,0.041664479276792676,0.05223058979050924,0.0,18.640685091087864
1528639168.4,2.907042391660989,0.043001654046313904,0.042857338426502585,0.05666852461744568,0.0,18.91333210570853
1528639168.45,2.7363465993505636,0.04396720263970003,0.03490396501423777,0.052206786698571754,0.0,17.276109411003812
1528639168.5,2.8246029106168673,0.05046414241241205,0.027969622592614676,0.05081848555351478,0.0,16.85897569599746
1528639168.55,2.975954137441905,0.052713645314507805,0.02799835020097447,0.05638625386432564,0.0,17.047584690988685
1528639168.6,2.9061232429995134,0.05631328329424919,0.04294382919020254,0.09252558723926853,0.0,16.211530940318582
1528639168.65,2.6752121493440733,0.05551874453107108,0.05784100316793522,0.0886193085164179,0.0,15.956511200115557
1528639168.7,2.616667010612825,0.05443475089416332,0.06771867914691457,0.08921675133998092,0.0,16.778483868664846
1528639168.75,2.358625344559158,0.057794154584415204,0.07494917247110705,0.08476337846641513,0.0,16.01861162228288
1528639168.8,1.7041203075138052,0.05876641890973707,0.08112903047529367,0.07513402332937558,0.0,15.922217867013222
1528639168.85,1.572151641014117,0.060678012569387575,0.0789961212941791,0.048434265294984506,0.0,15.046828719559798
1528639168.9,1.6458762772480862,0.06464426276145024,0.0745341493555662,0.05396355964516239,0.0,14.854511700351495
1528639168.95,1.8381161799946986,0.06603139724813052,0.07875537982083237,0.05556354839352921,0.0,15.002593039555121
1528639169.0,2.0550916986942833,0.06928865253339021,0.08391375210219126,0.06068124086857187,0.0,15.23155847309033
1528639169.05,2.420453819409713,0.06992894825671654,0.08185743747337597,0.06194902987549344,0.0,15.15055503188386
1528639169.1,2.4725805384507233,0.07658880838965337,0.08481347612412608,0.06145838695688139,0.0,15.509480960895104
1528639169.15,2.372494863641042,0.07819199952285123,0.09028777211132841,0.06479730497258347,0.0,15.28304774545187
1528639169.2,2.61617190294643,0.08953284921944506,0.09225118118133321,0.07038573576453024,0.0,15.086326414255334
1528639169.25,2.6791511227783467,0.09069534595759814,0.08606199518744977,0.06572262045974304,0.0,14.463205686123537
1528639169.3,2.800150488771722,0.09308853605133854,0.0838950534168273,0.058784883866161305,0.0,15.236701599452237
1528639169.35,2.76290548505864,0.08861213254114796,0.07756650779566306,0.06042360889341701,0.0,16.149786150802047
1528639169.4,2.958406673522928,0.0808902944097196,0.07267673269135451,0.06703789838276407,0.0,16.511848662562173
1528639169.45,2.723255466256692,0.07328799189473194,0.07008139481653021,0.05904721350322794,0.0,17.31468649373838
1528639169.5,2.851625346167993,0.06652495495429828,0.07020427128887696,0.05662938680027281,0.0,18.21234465205818
1528639169.55,2.9275789511685364,0.06130965474228997,0.07150236284325341,0.0658180979162076,0.0,17.405329504801447
1528639169.6,3.1974656420621907,0.0633007523030854,0.07067239172717765,0.06692776418806717,0.0,17.035445004495845
1528639169.65,2.9953957439539263,0.06537439683791223,0.06974098085851813,0.06396059836410747,0.0,16.363801986220132
1528639169.7,2.875422475608777,0.06685303443003633,0.067179715205748,0.07194031570146295,0.0,15.401438490464546
1528639169.75,2.681121732270272,0.06491546500844476,0.06662985477688303,0.07326893473353585,0.0,14.966975843080059
1528639169.8,2.558946897111089,0.06375472807654156,0.06791999369553102,0.08085153794537898,0.0,14.27313258545523
1528639169.85,2.415133869366417,0.054541257947579795,0.07009171114004505,0.07591683944394957,0.0,13.846725401632867
1528639169.9,2.9266419015917533,0.06388724275932386,0.07520066448596237,0.07497767173117181,0.0,13.866120918016167
1528639169.95,2.882726273725732,0.0619075738637576,0.08304616885464429,0.06296482634606176,0.0,13.196369378993777
1528639170.0,2.6801505644803876,0.05762902434495532,0.09698282550554133,0.06287820844159808,0.0,13.339701576318463
1528639170.05,2.72193728689467,0.06251486307815746,0.10658958296687315,0.046444226335355526,0.0,14.267123066999536
1528639170.1,2.3612103897149304,0.06301535904619235,0.11869546314646998,0.04321811586830037,0.0,14.74785053377043
1528639170.15,2.120863187738448,0.05283362721276941,0.1227943053300686,0.03601926140016829,0.0,14.943518663172688
1528639170.2,2.552216338201546,0.053218849715524444,0.11855601424133344,0.047372089879656944,0.0,15.775375771976604
1528639170.25,3.0307270579183583,0.06265726398014748,0.10698928043322871,0.04808736653631018,0.0,15.30349953787862
1528639170.3,3.3583333035757477,0.05857281453447703,0.09377381133406758,0.05658523553001735,0.0,15.538858528136053
1528639170.35,3.91145512002032,0.06103167646325896,0.08025619199392821,0.06652404066891981,0.0,15.296577761031168
1528639170.4,4.184976924979466,0.07158417956965069,0.06974934619608669,0.07172232646723421,0.0,14.18887224402412
1528639170.45,3.6918924912177506,0.06909290868119097,0.06237520699703274,0.05878040664352616,0.0,14.388135188203398
1528639170.5,3.4190088519470483,0.06743877147749074,0.05827860872244457,0.07197870992050524,0.0,15.448313068187884
1528639170.55,3.1262878316135017,0.06908851553580272,0.05336785822026257,0.07443706992848026,0.0,15.867831107858596
1528639170.6,2.9982277948739355,0.07242477788979104,0.04522611937934065,0.06588188170908213,0.0,16.102547776697506
1528639170.65,2.4865723945344933,0.06547118937389836,0.038278149850850436,0.060815357762011135,0.0,17.824512142915516
1528639170.7,2.484805880875824,0.06509839652410122,0.033525973223147765,0.06700090069228061,0.0,17.735205315783233
1528639170.75,2.498425946552887,0.06237467033577013,0.029281385118192584,0.05707274725997281,0.0,16.93219213544255
1528639170.8,2.246193847594949,0.07197883294478377,0.028226180701565098,0.048826723848934925,0.0,15.904823571034393
1528639170.85,2.3794161034665855,0.07259843749900072,0.03000877312493464,0.04900654122270893,0.0,15.517138372908555
1528639170.9,2.6429355343897782,0.07358879843719016,0.031033614412565722,0.04968761163652043,0.0,14.67233134093588
1528639170.95,2.80704453574671,0.07720939606193596,0.02856499030006456,0.04424626786793627,0.0,14.803598791729842
1528639171.0,2.9252327472379975,0.0806539462657985,0.023297229001394644,0.034564207704912524,0.0,15.137469060330707
1528639171.05,3.0600105199892482,0.0763671956076439,0.02295442826550696,0.035676260172802565,0.0,16.101343402236385
