,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713464.07,2.940842789731935,0.06238642252009526,0.008954848926359775,0.019076699158859213,107.20182190918331,14.826491430475786
1528713464.12,3.08750852971767,0.06540167747575515,0.009228733302648355,0.02398664177055031,107.63507021627579,14.928495075176944
1528713464.17,3.2404520888951467,0.06470556713812722,0.00931190631753723,0.023379328505494845,108.04810091898496,14.792761600202665
1528713464.22,3.225819849137239,0.06786766984487852,0.007930631423923236,0.02182710355674333,108.50032532786295,14.87810278936773
1528713464.27,3.3806527820796632,0.06769312344204861,0.00939003728846288,0.02452969014795746,108.99168479261238,13.90368783142483
1528713464.32,3.320065648889992,0.07102224773019168,0.01205963756012335,0.031047973800953883,108.81847018682564,14.352696051080152
1528713464.37,3.328769325386911,0.0677679781612923,0.012605024388875277,0.029711354891795674,108.41634923251435,14.202961854959097
1528713464.42,3.3935781725028926,0.06844667919627956,0.01216133763545734,0.03382500432046867,108.45945313558244,14.505055032762687
1528713464.47,3.1386849006461457,0.06697888461454292,0.014243711527575805,0.035023469231788236,107.85602261153771,14.837085184736086
1528713464.52,2.6575089743943834,0.07008250381497909,0.012933007632344336,0.03238585166414203,106.73697264016715,16.03306021745914
1528713464.57,2.4816445326343235,0.0635553411485737,0.012244416415782805,0.032836414517424035,106.04727594612856,16.336999487667875
1528713464.62,2.476123669611904,0.06293997713435064,0.022998702129947788,0.04317289173253122,106.44880249996615,16.058709666017638
1528713464.67,2.3488510605188866,0.06147090643237487,0.038264060879701696,0.06790058285078084,106.2481323145619,16.20116150828337
1528713464.72,2.783735983000396,0.05554741345141451,0.055197847531280146,0.10000910549355373,105.92298502824032,16.904205374151715
1528713464.77,3.043513013209429,0.05380385039414859,0.07550168223079519,0.12508695818952778,106.24274759704367,16.941629058727653
1528713464.82,2.724425373102458,0.056545500406742194,0.09045299320049581,0.13662291669401863,107.02559528227697,16.334176874408982
1528713464.87,2.7458862011339984,0.06271578226957657,0.0952125746990617,0.15610475062816395,106.06144083383052,16.573753374762216
1528713464.92,2.7066837499198972,0.06279030639516456,0.09774926800607067,0.16792574397076326,106.18360918830246,17.129736419301715
1528713464.97,2.1893981933808697,0.06148456696555645,0.09588857374591618,0.17746953146139724,107.07293035673219,16.664880264757205
1528713465.02,2.288467434928199,0.0588692206680489,0.09832210177249298,0.1919137082091485,106.85642144499319,17.10732878816392
1528713465.07,3.117205183819311,0.05993005086293508,0.11006060260067682,0.23011555288431437,106.36859820960584,17.450267968272804
1528713465.12,2.6408291737372886,0.05376352622005024,0.12126881360998679,0.27491026519717277,106.65974331661361,17.437912310263325
1528713465.17,2.153371738975785,0.05485273188046386,0.13606123572198123,0.31100930620467,106.30718276193825,17.43590150437085
1528713465.22,2.30331598256748,0.06407218171583662,0.15525495713912377,0.35276225143244644,105.75081988248662,17.350346487399925
1528713465.27,2.038134920424046,0.06554127212079426,0.17113481737955732,0.38567554897090783,106.37081883701892,16.90840998853296
1528713465.32,1.6368432572586635,0.06297385472992252,0.18408379453114043,0.40861608881558087,106.46256071813323,16.78101558663383
1528713465.37,1.8713175284788757,0.06614807961985737,0.19751407850472805,0.41184368627230455,107.06993101555912,15.98944801579593
1528713465.42,2.1458411338373335,0.07057076172647245,0.19721192290661047,0.42330061788769613,106.75354972154712,14.747985760443173
1528713465.47,2.2395321029698763,0.069412910996063,0.19207642304196113,0.4206547480216721,106.0822899226394,13.963390714066087
1528713465.52,2.2278447580048466,0.06935988266412962,0.17828847356120647,0.4077803199865939,105.58755443441407,13.922480800836961
1528713465.57,2.1629549730261965,0.0709614625536816,0.16119792109188458,0.38803315284371037,106.05442161059952,13.460239598116532
1528713465.62,2.124087544427939,0.07060974543329072,0.14179920595592047,0.35107829929584006,106.34250530417903,12.834577472190073
1528713465.67,2.511762869659708,0.06568634853579805,0.1314864120073568,0.30768012467481104,107.32696522324851,13.159306101466594
1528713465.72,2.552945037772015,0.06647389295051813,0.11778147813532952,0.26194161627069296,107.81274143589904,13.756593491434668
1528713465.77,2.9648715690934084,0.07007648261329893,0.10690409848046521,0.22334687566267067,107.40934154758266,14.391156688909888
1528713465.82,2.929651665020015,0.07579872749710106,0.09568407718373798,0.16912296422001505,107.77620379669486,15.408164959710797
1528713465.87,3.4693775724670375,0.07583431089810369,0.08663973848248831,0.14515883411035674,107.71850941352372,15.582534724269522
1528713465.92,3.289839638334831,0.079981985801319,0.07072160862334116,0.12142184782238791,107.03866920390176,14.968260457193
1528713465.97,3.345089764829091,0.07580184658897285,0.05802321398085423,0.09504881232019917,107.06330334019164,15.593548063251857
1528713466.02,3.5798232833620602,0.08090090612152444,0.044455363254834936,0.09069011682498021,108.27855216196176,14.89488177845883
1528713466.07,3.59516146619846,0.07420187215118745,0.03394867961472286,0.10784367459105079,108.75734760101145,14.44318719593541
1528713466.12,3.2793046693331975,0.07611689930258643,0.029994929005243674,0.10637180392169836,108.85240346264149,15.856760683974542
1528713466.17,3.3571684997174627,0.07304127940803633,0.028087237639864968,0.08801906689521007,109.19340102761102,17.396985538095308
1528713466.22,3.3300050542198836,0.07381774601861799,0.02639341137553853,0.08407634948673919,110.08034614687598,17.283509022312437
1528713466.27,2.940703313251334,0.0680084632997103,0.02673444996415374,0.07024110455274728,109.13543296459704,18.228855348561154
1528713466.32,2.8755970271905467,0.0697765513061057,0.024201696304502168,0.04445441438824234,108.38772032452927,17.617616366063103
1528713466.37,2.797729581591996,0.06479479536222547,0.0177384497206425,0.02888953014160402,108.00700566471046,16.605871342987868
1528713466.42,2.6573362233481514,0.06428270946859069,0.013959642053805076,0.024349769197590822,108.38193213592587,14.975513018743465
1528713466.47,2.8291839532662855,0.06427672475123976,0.011952352986359962,0.019225773460348348,107.8024709161784,15.110512984387858
1528713466.52,2.7839906100968874,0.06602488440152796,0.012076196187273439,0.01564824381354584,108.59536542422886,14.812655260622495
1528713466.57,2.873217352860496,0.06529146761560678,0.01162107532608065,0.019376024624975893,108.57514071019519,15.666500928317538
1528713466.62,2.950014012207779,0.06754604206832485,0.01115508682670059,0.018372267835324526,108.85421580686592,15.402740461078197
1528713466.67,2.776556170240216,0.06788040057404368,0.013318508356923954,0.021174740720666406,108.38914515985554,15.756573607208786
1528713466.72,2.580090304356702,0.06799365808751039,0.01431807851720257,0.02315480449268324,107.97500182929768,15.020745257080252
1528713466.77,2.6499680095497027,0.0687539956708204,0.012346335263856669,0.022336154835917842,107.44469989349135,14.654683693457768
1528713466.82,2.4889681684161395,0.06823617117444794,0.012404761301019702,0.020432693319729897,106.95282029465366,14.049676453013396
1528713466.87,2.3796083014198537,0.06922631919550593,0.011571464442387646,0.02171026001329411,106.54120206049274,14.743395536053413
1528713466.92,2.296224644428837,0.06548844598111035,0.013171436758446958,0.02973355203570914,106.39417646885097,15.457356766813412
1528713466.97,2.0922704091186057,0.06411394906235102,0.011997634759340266,0.02977756145845257,106.46044901271475,15.911278401950296
1528713467.02,1.9138642768954939,0.060291730401833936,0.014477972810264446,0.03269643950674083,105.78047877556676,15.098830831437628
1528713467.07,1.796922356977801,0.05867958030964255,0.017447167097890674,0.036235305562688815,105.83399173251324,14.631398438259927
1528713467.12,1.5807014041309257,0.056989550549592566,0.017855814624384327,0.035440447050658935,105.79612373147624,14.21434006731323
1528713467.17,1.6547420944183706,0.05716575703727146,0.013719656536681031,0.024710018482389056,106.06008784956526,13.863659095409858
1528713467.22,1.639745783642329,0.05645760045684473,0.015506916645598461,0.023796534244087564,106.32432757684985,13.912515766388497
1528713467.27,1.5183602498439803,0.06271218155780449,0.013857375363582366,0.02220373661388426,107.28854145026193,14.962133094502837
1528713467.32,1.56444594395662,0.07435646138394421,0.012618067979799034,0.02185041609943113,107.3857125295576,16.527190350911592
1528713467.37,1.5674578676534665,0.08088820055478589,0.016852436532532013,0.027506212510235613,107.6764566536955,17.62236236577787
1528713467.42,1.386747728556463,0.08687222213798096,0.017787895767822606,0.03015495240388877,107.44220642692467,18.50957434062895
1528713467.47,1.252155571980871,0.08966762455475764,0.016950385121130725,0.029506223479104414,106.38548767985536,18.10552974659795
1528713467.52,1.3768963211725758,0.08571472085378219,0.01779715112986516,0.029947732799455253,105.80776709820003,17.898109586935576
1528713467.57,1.3812919597544784,0.07621560573973954,0.02118013928785819,0.03575208973449124,105.94952720199319,16.932985575351548
1528713467.62,1.4045820429798235,0.07432617506530793,0.015534400176639302,0.03194109660288918,105.48216669650047,16.47063562724156
1528713467.67,1.4496741224308085,0.07115058290350086,0.015378883429158023,0.0315020123143951,105.05040351635914,15.859990722674176
1528713467.72,1.4807243689599838,0.0696364063624732,0.015870485366979884,0.03326829550448973,105.65253398279314,15.722610850702429
1528713467.77,1.4599993758126257,0.07353921270164436,0.015585714081713704,0.03494456072364816,106.41390520998897,14.946308542141043
1528713467.82,1.4610825218284273,0.07413597980882634,0.013793310477094459,0.03261326344537847,106.455070662976,14.856304902725698
1528713467.87,1.5395119089834506,0.06936121855723106,0.013854262494553706,0.029739700838946476,87.08700274912948,12.66227571437233
1528713467.92,1.8318075175967745,0.07418929200513875,0.011621452537106091,0.026960654241039016,69.63771252857946,12.173599564692726
1528713467.97,2.2235690224807088,0.07667908125673922,0.010686053588986054,0.027548574193817583,52.307393641959465,13.440065017547772
1528713468.02,2.3575205466842197,0.07584239716184596,0.011400757096305893,0.02639493121921391,33.77158414949342,14.522713455028562
1528713468.07,2.177695406590696,0.07373503167765452,0.011028325803924443,0.025241059439055365,15.54772002935322,14.93869369148953
1528713468.12,2.068705887029138,0.07773943226107648,0.014104083643833401,0.02937843956732064,18.11402646614825,16.874075794364042
1528713468.17,1.6848946313852282,0.07366892229284909,0.016836468840894157,0.03352320784220897,20.92095669293454,16.747918647971883
1528713468.22,1.345575268555233,0.07338134357861069,0.01941021404499533,0.03343226531079297,21.64487484940317,15.846838802288808
1528713468.27,1.1133423097559896,0.06853047428860844,0.022591509433229497,0.041799389937374656,22.251244826058006,15.49997707267776
1528713468.32,1.203538264929766,0.06817525972261498,0.020204412390025794,0.03477770494330932,23.219796338961554,15.983594873558204
1528713468.37,1.1313425375507513,0.06479190210278982,0.017670081185054507,0.033987659485166855,22.262075123847264,16.25368083085397
1528713468.42,1.199072629172266,0.06329991053939782,0.015472500773718726,0.03226022365735234,19.917100138494394,16.2111721440587
1528713468.47,1.2551485013425465,0.05903682226241585,0.012962424695552477,0.028850052364824418,18.826252675050572,16.208828439291775
1528713468.52,1.2002870958138128,0.05613327274142133,0.007318843746391203,0.018887636356035596,18.897902479010927,15.898647793283255
1528713468.57,1.3483191135783912,0.05843221891857811,0.009379604556744676,0.02450185903264592,18.925641464139822,15.613292695101878
1528713468.62,1.5195148468968194,0.057811175892566256,0.011941312276729158,0.02522465729724846,19.584837682929855,16.2702771981258
1528713468.67,1.3704095772568503,0.055321142747262846,0.01690271837581121,0.029729503667706263,18.58546991896481,17.17108125169345
1528713468.72,1.3803709190313247,0.057369392182484935,0.0166575875835572,0.03306089117041629,18.863380916509218,17.444737907611565
1528713468.77,1.374269870060333,0.06209752624981465,0.02092063341387565,0.03549034224337531,18.333753344173342,17.461117810316427
1528713468.82,1.0787380307795638,0.05463834610779508,0.020274964259639358,0.034642173346020114,17.541268486157723,17.348466721009558
1528713468.87,1.2480020008223338,0.05641838043862223,0.01981665977780428,0.032433184833834575,17.98097645804595,16.49431492706277
1528713468.92,1.627583833102941,0.056448675699514034,0.01889062764258139,0.030607978062463907,19.550998337252985,16.43657043234091
1528713468.97,1.5347469236732598,0.051906918823895566,0.01944453121063925,0.029027526373585105,20.05402466242908,16.20284440177298
1528713469.02,1.6140116124443065,0.04552933818017462,0.015972361438359912,0.024869185652339136,20.223814815445266,16.984674924394373
1528713469.07,1.7751871709446232,0.04553908973868806,0.01612443858808474,0.026233620876876102,20.763166809867013,17.46929321654988
1528713469.12,1.6233241266932341,0.0475847218996945,0.01636880044740476,0.029533653295587055,19.906686459303433,17.753316239335234
1528713469.17,1.4055558684641063,0.045741712842422774,0.014879018182951068,0.026407828239729748,18.657785326402788,19.01898796736808
1528713469.22,1.6715830640796847,0.05163869572356478,0.014677055231722877,0.02856597190129274,19.66025432143531,19.16382384402075
1528713469.27,1.6104631550872348,0.05232981585750667,0.015439929812540866,0.029509775512092717,20.51892999427918,18.79694984563809
1528713469.32,1.5059338817328127,0.05242649245564062,0.01640397016207739,0.028201882102163338,20.2785607286667,18.54841515677867
1528713469.37,1.2123595957697848,0.0451691753045707,0.014112726145631227,0.022571937068743636,20.09523973044714,18.498344111517405
1528713469.42,1.300921566859936,0.04924195091897492,0.014371456521331413,0.026614410588779048,20.32475594161065,17.022141250766005
1528713469.47,1.2786320101330872,0.04644123493377892,0.017122602475777224,0.027028314634735554,18.758027225802355,17.318483320598585
1528713469.52,1.4852606795618941,0.04867902855943919,0.018275512596725906,0.03299503760749671,17.834964403002857,17.534383696739646
1528713469.57,1.6281563687899148,0.05367609695758612,0.017327932970033544,0.03187270073554495,17.445913760022894,17.091342552672707
1528713469.62,1.721025850993538,0.05884667224460621,0.01778149577501067,0.03287058455990178,17.610550122584552,16.64551460613972
1528713469.67,1.9371435388216085,0.0642012444924221,0.01814393349299454,0.029091382586175694,17.313691800523156,17.449796028489178
1528713469.72,1.6638262874825478,0.06017228221833311,0.014136194396582823,0.027404411884089704,16.73923037424834,18.362775897943422
1528713469.77,1.56436980111729,0.06473348779699731,0.013523033777881754,0.021373248071903616,16.330317839562365,18.11523566686061
1528713469.82,1.5071862112234011,0.0604703829756119,0.013210936542760931,0.021325048874329823,16.240820431310404,18.191018773979224
1528713469.87,1.4315524669056512,0.05316176517629474,0.013593742117555405,0.019794878485951038,16.851054590556792,18.228387585315982
1528713469.92,1.0910922248583697,0.04313238187024449,0.011591507739367866,0.017855683033136716,17.185195870749915,17.901526394295203
1528713469.97,0.9948649810483055,0.047373287215657124,0.014639540696731713,0.01889875724239535,17.983832776966704,16.62976865333092
1528713470.02,1.0400767660317742,0.038868127421585824,0.013275965256532126,0.022759642849707367,18.93098876255833,16.793234957377738
1528713470.07,1.1483032605567018,0.04739729700475902,0.013861338498340332,0.024470766149095408,19.780759143610716,16.956630631452743
1528713470.12,1.3155188533708664,0.05414898315315301,0.012555745769606356,0.025457871771881854,19.69771301563877,17.3333238178014
1528713470.17,1.4987200848961677,0.060574568252037664,0.013055025591534743,0.024701711382068402,19.576385073333405,16.144639123937335
1528713470.22,1.758906751787576,0.06264144872482294,0.013251553332018162,0.023023630482610944,19.147361317744597,16.063555546991523
1528713470.27,1.7079308097228967,0.07325222434336301,0.015748604276455882,0.020730190322082096,17.780393041775316,15.21033031214781
1528713470.32,1.4879851064158287,0.0674442818884854,0.016095997357620576,0.020412480326341825,16.935752628439868,15.2253050721341
1528713470.37,1.5785854359466955,0.06462324514962399,0.018660306391446276,0.022326943454323882,17.319672817398644,14.598184749758042
1528713470.42,1.5559812984487311,0.06128724059628963,0.019528760024530196,0.0260031766261831,18.458354476599915,15.350191929744382
1528713470.47,1.6702517562393697,0.06561303190423606,0.018946112568571885,0.026926561442187257,19.77585211541662,15.487327369962504
1528713470.52,1.7145652878590116,0.062164245055360445,0.019570846598882908,0.027061599122664978,20.95499302728559,16.354142725608078
1528713470.57,1.984690077611919,0.06301097026347166,0.01936681316224922,0.025918350922873052,21.09637587018438,16.805350440097246
1528713470.62,1.858590453598637,0.06831808321357426,0.01694483770531185,0.024956377814822014,20.96297836478629,17.25845728091972
1528713470.67,1.729062977952622,0.06719834326270265,0.017625444753329993,0.025522336948190654,20.085736760069675,16.718645925312494
1528713470.72,1.4187815770680874,0.0569574421739853,0.016361534362328036,0.025729815898779398,19.051436820761072,17.406935867488716
1528713470.77,1.4547104849717407,0.04672223756462763,0.015872992496900478,0.029207109667981807,18.627425185591132,18.209382461744983
1528713470.82,1.4513093723048907,0.03974901779933951,0.013804439289733003,0.028398728137809658,19.303695008091307,18.071540209445164
1528713470.87,1.3432101419409828,0.0348654678333253,0.015595405384086828,0.029722451929393302,18.626725403315394,17.88059129566637
1528713470.92,1.4064497134294658,0.03266179526850586,0.012933723083194194,0.02632767332006677,18.575467658218024,18.75768318431661
1528713470.97,1.42255160572787,0.0328003421395672,0.013305582133380855,0.024513469846054646,18.82959546837343,17.78701174764939
1528713471.02,1.5947395270651918,0.04153266726921904,0.011617718255285448,0.021388679324607977,18.95748095559372,16.948172137035115
1528713471.07,1.629154347396122,0.04776364805611071,0.01626124951172319,0.027395353874188524,18.963332750879008,17.622989295147715
1528713471.12,1.7821378195815536,0.04769580800106561,0.017011608240761276,0.02687396859109428,19.649855051584833,18.344857250310014
1528713471.17,1.871666713028294,0.05016269208508374,0.022456114174386654,0.03592841941139332,20.87263108538119,18.772085675203083
1528713471.22,1.7806057587346762,0.05715856602622482,0.025797826339671977,0.04104935082311774,21.163744801074355,19.675516061120994
1528713471.27,1.622930277449419,0.06217026080781219,0.027123980314405518,0.041776448770667114,21.023108597454243,19.622573324320193
1528713471.32,1.691501471144314,0.06415768025037252,0.023672976632009898,0.03691531611949294,21.48001993986529,19.176951308735788
1528713471.37,1.8186436745806103,0.06843914143610852,0.02167252476491633,0.03420700128382299,20.66886618580093,19.5905050448234
1528713471.42,1.8088396810372207,0.07074013786070138,0.015920169048529144,0.024384330049584957,19.85421404380408,19.71925723634514
1528713471.47,2.0809039304140122,0.0701931402661726,0.012496337540043761,0.018851575477917906,20.163037377539794,19.439815635587006
1528713471.52,2.102720700033721,0.06998795398839078,0.01182383157764198,0.018289048096592878,21.427915315501284,19.928699890522193
1528713471.57,1.9868559064509894,0.07038133992418599,0.015486640675881302,0.025370499288863806,20.926161633191622,20.36487483565843
1528713471.62,1.9976318208909234,0.06892214569843604,0.0150849797118449,0.026877600609748108,21.717620313461115,20.64413414500599
1528713471.67,1.8872349090760898,0.06724988946782871,0.01787902380695698,0.03422915344978492,21.84871156603877,20.63523812634102
1528713471.72,1.8057694416638086,0.06299857033935131,0.01961323197071103,0.036606182034259686,22.12242791009739,20.57176677742252
1528713471.77,1.5840299912048903,0.05575419643978929,0.018436524741773767,0.032898721205847,21.49170093059881,20.43591568778725
1528713471.82,1.3919177505812883,0.053704065116919955,0.01629881476247501,0.023177801065080664,22.13171082130111,19.30517214741229
1528713471.87,1.087027589868224,0.0510896019957147,0.017422045698527844,0.025129388864552814,22.34886394792218,18.174292447044895
1528713471.92,1.3412677189814817,0.053180973327070655,0.01790871023682371,0.02234145276698994,22.128712957639937,17.212047811928638
1528713471.97,1.3048337243071526,0.05308573567514137,0.016114111846504978,0.023622284832244156,21.423112690957197,16.459216110654395
1528713472.02,1.4646167484186794,0.053772632090575846,0.01785346696208107,0.02611999570747801,20.21402209065406,15.625313237246628
1528713472.07,1.705242000676699,0.05577511035821999,0.016500303569991125,0.026205596427695724,19.47533904135272,15.20629158421408
1528713472.12,1.8689018250182954,0.05402799303617632,0.01535481730694151,0.02273344095988536,19.13935129845144,16.038215853857103
1528713472.17,1.7797442161169479,0.05417997159207176,0.01556552444031376,0.025737034498708327,18.401518144234387,16.262855984185894
1528713472.22,1.9036883721294222,0.05401363464815074,0.014672999336759737,0.022694823285194968,17.84063582826804,17.17633970140098
1528713472.27,1.967182310163721,0.061282874910814404,0.01507968530241475,0.025397839145055702,19.51903148831434,17.163090286278166
1528713472.32,1.6871176007141153,0.06026558658662866,0.0145206539145097,0.026988605269716776,20.190586129692118,17.75903252454569
1528713472.37,1.5189603259954791,0.06411442929405328,0.017537760503497604,0.03377958697762889,19.23074613592786,16.91335688424952
1528713472.42,1.3210808656518613,0.06605286848829398,0.015237166202597626,0.02861681689184442,19.778056703967508,16.223108400589833
1528713472.47,1.0171816937099578,0.06521494517136439,0.015273851790178932,0.02814003760752901,19.447271125241233,15.559154490255604
1528713472.52,0.9415790332115266,0.06156733176566845,0.013924119020560741,0.02859241245444861,18.704315601805312,15.63644132733822
1528713472.57,0.9898076522474261,0.06314624404780417,0.014426215661485818,0.030356624765601057,17.78392760341969,15.086125403038444
1528713472.62,1.0201706907778039,0.060613164353836756,0.01402922666392267,0.026804874443188593,18.59338509352971,15.11640160026189
1528713472.67,1.0176264277612168,0.058218022372612886,0.01507742764942413,0.02952663543303044,18.64403856812978,15.929960069302416
1528713472.72,1.0341984112233125,0.062195170874790505,0.0170867593944028,0.032527867615859234,20.34425658459655,17.03551185547598
1528713472.77,1.0870596011355655,0.06414401421191622,0.020191487434410158,0.03596841089707775,20.21977189264807,18.073254198879614
1528713472.82,1.342443585462761,0.06401749012536614,0.022794598369197363,0.03750516357181544,20.711469783089758,18.171287054172137
1528713472.87,1.799225729555698,0.06626974935493589,0.019052431301999812,0.03397827816543028,22.065274854141382,19.012207635651134
1528713472.92,2.0803182754806087,0.06535761858195448,0.017363398250768203,0.03148140169841605,23.708318484970622,20.27347431398319
1528713472.97,2.4245057689401928,0.06480322223942332,0.017149041990355874,0.029274402904146846,22.97702730110633,20.024010312253484
1528713473.02,2.4181217859645425,0.06173839345187952,0.012862496082016847,0.02099381373033462,22.484024724872043,19.890229332325294
1528713473.07,2.3246755416299765,0.06053303614574345,0.014719220177723922,0.02437340873894548,21.908729956758915,20.548096182890312
1528713473.12,2.0478688023965317,0.052106011010105466,0.0171443098122423,0.028958836974137418,19.855668675083685,19.912294040922156
1528713473.17,2.083693340473066,0.04530616746535694,0.018344012066090345,0.02907549875855714,18.210289057242996,18.5299459129114
1528713473.22,2.1285162679684775,0.04623946968244522,0.019128382667902604,0.03420735057994775,17.213121897849096,17.703860506340792
1528713473.27,2.0832996907661983,0.03820892171521594,0.02352964712904138,0.039232602260066606,17.003375474516258,16.97717873743152
1528713473.32,1.9670658879737213,0.033206702517692414,0.017949436948355192,0.03332462049364537,16.467091558193427,16.060921101365647
1528713473.37,1.9816248487041828,0.0359568827776269,0.020030499234887773,0.031371483200272,16.97908303353542,14.759283256460016
1528713473.42,1.6399029137478711,0.03996207491978777,0.019760890126143415,0.032487588890958,17.177998020717443,14.42758110132894
1528713473.47,1.396236076494776,0.031596183755452104,0.016888010294561776,0.023266205563466365,17.602180434576393,14.501559321654923
1528713473.52,1.309431904563119,0.03523955243217674,0.011852818469996208,0.01804777743162977,18.61645697132591,13.706583581636606
1528713473.57,1.381117528883613,0.037650954162010336,0.012128070524707338,0.017052936101491573,20.008688507339418,13.778665370894785
1528713473.62,1.3979207152320576,0.0476408582391952,0.010760376461147022,0.019403413650239853,20.792174452612638,14.63724255683402
1528713473.67,1.6988694475449087,0.054011712181926755,0.011073470556573931,0.01876135022487799,20.38934953714617,14.725535118131218
1528713473.72,1.6553161775987928,0.06488267219677155,0.017378554307475126,0.02936169076400042,20.692329162723556,15.044217410318923
1528713473.77,1.6385481096730385,0.0664284645984005,0.02001823661000765,0.03318072579192156,20.240593038746617,16.65535848185243
1528713473.82,1.5536654449481684,0.06977636081042683,0.01949122864290204,0.034694203769110005,19.162182706062058,18.308363606503587
1528713473.87,1.6978300034415919,0.06957063007647388,0.017590500653439787,0.032908987938255675,18.59200292536196,19.361853385523833
1528713473.92,1.5180659047592011,0.07026452018440409,0.019291252274522205,0.03798857867257852,17.829609119842953,19.73982125298921
1528713473.97,1.8133488311875938,0.06749259609721045,0.011848998300149611,0.028442466997525628,17.748031945306572,19.533706515319068
1528713474.02,1.9149031996257537,0.07090190703348193,0.010687625733653464,0.022703024980261954,18.03353855148297,18.71952521123444
1528713474.07,2.026577296289857,0.07136289526748084,0.014122602804363796,0.02268571603884763,18.750932276246704,18.41059368898155
1528713474.12,1.9525893389626021,0.06662594645730875,0.013785009721441078,0.02259706890355141,18.290350577864633,17.96100840219374
1528713474.17,1.7683698725649324,0.06119879402463924,0.010413056310370357,0.01600281792589031,18.724583438348642,18.016699185975824
