,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713501.31,4.337584638371228,0.21258780805085176,0.19990223113048716,0.31012171081613277,211.92757902973727,233.73539070748004
1528713501.36,4.074658580286124,0.19761451597490792,0.15994727761776886,0.29630995301416385,211.61532254096502,233.53616741377033
1528713501.41,3.621459219631286,0.23039217228596506,0.11108548943480939,0.21974770347657327,210.0633277136496,234.05568713160497
1528713501.46,3.652978774190977,0.22136570732400615,0.08039303162427162,0.18119583586276647,208.79720958445415,234.12303977820437
1528713501.51,3.567769097652518,0.18283092535274637,0.07721792783596523,0.169743855012772,207.9732222912024,233.33864934498646
1528713501.56,3.837280917304881,0.1919648209656744,0.09983202616832489,0.18349592596721928,206.87812215635577,233.06862820565615
1528713501.61,3.9862623235209216,0.20163736264062754,0.11529380775115705,0.19082641563996827,204.78643289100438,233.3569637016454
1528713501.66,3.9967735920003373,0.1795165741832499,0.1253284339221093,0.21089050988132824,203.4590607646644,233.38775520232073
1528713501.71,3.668932851709188,0.1819801264950939,0.12307824591281406,0.21559947579679475,202.1800292725399,234.35648055908553
1528713501.76,3.4636064536295654,0.16489465200539907,0.11514924763334032,0.20165966107153377,201.47529808057723,234.28113022992125
1528713501.81,3.0916807307042795,0.14693292238184993,0.09909650096057286,0.16770191429171677,201.25047481289064,234.17736041236662
1528713501.86,2.723705088175018,0.11862312144842434,0.07939425405551022,0.13565050304599205,201.97492570710057,233.89469847467714
1528713501.91,2.356360924807322,0.11034853594306196,0.060252317538487254,0.10393711421030723,202.73147910420047,233.95692939990377
1528713501.96,1.9030055806361286,0.08638287155147367,0.045479070090996075,0.0842816362008859,203.1638780359831,233.58330444010394
1528713502.01,1.4620156047409345,0.07804294883269824,0.03868371354980363,0.06964728077135034,203.61512435341234,234.26287323779124
1528713502.06,1.1887031827348098,0.08156462529781895,0.037693314991057825,0.07345888841275801,203.80929234538598,235.70896571348663
1528713502.11,1.5473330961643148,0.08500422328178181,0.03688369812712773,0.07416304431195739,203.41081309291977,237.13360475661028
1528713502.16,1.6416718588894976,0.07938180629382871,0.03399661019627825,0.08590198379007598,203.89194210412018,237.2182859921226
1528713502.21,2.083242155235365,0.07464210380706642,0.03386090185915334,0.0783885627941669,204.6819144740058,236.8815994179787
1528713502.26,2.422269013645072,0.070471878841748,0.025619165369010835,0.06322367462083099,203.7597384788409,236.25259235353522
1528713502.31,2.4803824931875798,0.05428493276296268,0.018410807363422158,0.04737798735789778,202.99696621428802,235.98268135392777
1528713502.36,2.418017262340133,0.05293868200398114,0.015799445500975947,0.03999718155292504,202.69009784323228,234.7331666681585
1528713502.41,2.5017936527053837,0.0556350046642582,0.016584369101468672,0.029118431683558352,201.97582399159847,233.78779649530796
1528713502.46,2.476537350378146,0.06590422089165619,0.014761948299981982,0.030712241566061532,201.64969210706232,233.64884616339862
1528713502.51,2.897174170715902,0.07017508442523374,0.013884003227948102,0.03253132724127814,202.48551225340256,234.2569368080191
1528713502.56,3.2382719615572433,0.06816724638237055,0.01208764366972017,0.027938804353324787,203.54118173057304,234.07596295507318
1528713502.61,3.2237890921503647,0.06577396239310733,0.01030282617268498,0.023246285575926822,203.94327307272005,234.4508915246864
1528713502.66,3.184119600139592,0.06966369416547949,0.011546009400991064,0.01616768114549307,203.52815311984108,234.50183698437849
1528713502.71,2.9890459879302074,0.06352149049823921,0.013641845007653417,0.01644340663662375,202.3787232787465,234.81871301492797
1528713502.76,2.3559700364016147,0.06492176578044039,0.016056400298319222,0.019090077620796883,201.3898879242036,234.41680014642043
1528713502.81,2.0614236396037176,0.07229966889286127,0.01776340541999444,0.024352282025519815,200.65615148981536,234.53512605620259
1528713502.86,2.086142455614176,0.07735475896414686,0.016043116733849262,0.028263673054868623,199.92316021064192,234.50552433386167
1528713502.91,2.288251652454207,0.07397443369050198,0.014824287221841122,0.0334592443965841,199.60634373258867,235.3744298292546
1528713502.96,2.335270672581607,0.07048634322021652,0.01345085199736691,0.03409357234684252,199.90947113749908,235.70143571603447
1528713503.01,2.5011271103020403,0.06854314554445237,0.014044497680324196,0.03426091788240863,200.23359467613287,237.05916960393952
1528713503.06,2.5693320611544346,0.07265003029937027,0.01651362849104878,0.03962991962887497,200.8591832839594,237.2814396854382
