,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856556.19,2.430162213839361,0.06640605976501403,0.019492633676644607,0.035573482076120565,20.017036986467865,16.248482565514816
1528856556.24,2.241056579693538,0.06153217301611877,0.02024808179605182,0.03735872308866362,19.76724298240841,15.250954287409911
1528856556.29,2.0908298522946103,0.06239467344477678,0.015437290592492185,0.0346535112366816,19.46301488998082,16.024188966330122
1528856556.34,2.0689988293815027,0.06203013943453032,0.016915129259337608,0.03775361120876059,19.205171296669015,17.002552658834517
1528856556.39,1.7562282513508756,0.06237262677371145,0.013738069397517537,0.034883129284685344,18.24155597984344,17.132839023749487
1528856556.44,1.3467628238879383,0.058336407761092945,0.014360146575882603,0.03414790324428741,17.67137481347936,17.93558902259878
1528856556.49,1.2861483666587668,0.06093915208191205,0.014820309195650248,0.03303712373755027,17.380580558529097,19.18337627609891
1528856556.54,1.4855766111363655,0.05848521978915506,0.013906431758246098,0.0340064126433397,17.432706370704086,18.484480755254125
1528856556.59,1.5122914048611005,0.059147354432659886,0.01157528830498327,0.03236415432317045,17.328765485311347,17.703579460375664
1528856556.64,1.8005209250571563,0.05617438196328972,0.01333642975353717,0.03168746127007908,18.14959227699189,17.208163766945404
1528856556.69,2.090492990758917,0.05896325976782328,0.011300609323217293,0.028727165016090912,18.098747477679282,17.042175763774477
1528856556.74,2.2203417560938083,0.05669229225869802,0.012082340324280013,0.03103308426828254,17.901930803652736,16.365409313621253
1528856556.79,2.5300823443144256,0.06084014664167444,0.01236098991311271,0.027499938313185084,19.440085255449567,16.367013885932202
1528856556.84,3.0268818893967846,0.0639460901569742,0.013285057597996577,0.029966761110982003,18.977066781795752,15.946542606591638
1528856556.89,3.4036133179086656,0.06852430216751196,0.010161010048780034,0.025674611403202104,18.244589358642926,15.956496184531963
1528856556.94,3.5578133524432674,0.06853367609687751,0.01113145760011561,0.028949264582204762,18.056648381757583,16.05373000434873
1528856556.99,3.723312274112659,0.06580661500972025,0.010626898388870704,0.030742820174240338,19.23615715037204,16.020096876999247
1528856557.04,3.540368819527752,0.06273449258145343,0.014627412326533086,0.03537726132146529,18.58971581867738,16.96031995334568
1528856557.09,3.26522478262295,0.057642613299369753,0.013235681249190157,0.03095827036677093,19.36126827354404,17.521182107586966
1528856557.14,2.826760210719268,0.05357992627037054,0.014606993758282236,0.032040900141293044,19.59351389218736,17.17332932645185
1528856557.19,2.5364855216194924,0.0547965163934582,0.013049113693379832,0.028624309113312207,20.157567691949648,16.692852841490968
1528856557.24,2.3162147340609023,0.055043148199099626,0.013073941502280318,0.024542536362579196,20.26410705109231,16.757101876742535
1528856557.29,1.8472342430129043,0.05204341732437277,0.01052730507611621,0.01998205974170311,20.07525459072944,16.486466958685327
1528856557.34,1.7202741933824237,0.050774836671288445,0.010016298080005594,0.01938572443239955,19.67275996638931,16.539924907122884
1528856557.39,1.6589887547235944,0.05200034227389796,0.009942988926929516,0.023121328675281435,19.804435075211742,16.474796414571436
1528856557.44,1.4578213020761905,0.04996082539529667,0.010958558143094679,0.024634261533831338,20.60965811348916,16.16819145606881
1528856557.49,1.392080969767416,0.04985157786080808,0.009961630709177384,0.02436693839209457,20.202324958892195,15.82188978718763
1528856557.54,1.6988197155912297,0.048255898768678286,0.009739535385419796,0.02182617626973902,20.173984961876233,15.384625898456973
1528856557.59,1.7610269522871278,0.046745010473385966,0.011534530463139332,0.026209425005618372,20.191541530037572,15.295687209046557
1528856557.64,1.7755786859454525,0.04514037689248169,0.012820454704349683,0.027481822309182335,19.600217595700002,15.846999503684051
