,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717162.04,1.4650185923437788,0.16973117685146213,0.021318428892801645,0.04378494236398222,19.743617324296444,13.617595680660957
1526717162.09,1.4069523207303452,0.16816549992167518,0.021778069321058687,0.04763730437451527,20.081208852358028,14.040953579748017
1526717162.14,1.8407769056328411,0.16661258041327467,0.019596313776702255,0.04434523194645966,20.135292069630932,15.125212764773748
1526717162.19,1.925198282410031,0.16799424917004774,0.01946699148545345,0.0387996521244493,19.556051827611455,14.500669064897602
1526717162.24,2.442775934740535,0.16228056295700105,0.01776234203263778,0.03274123718295082,19.845925687171096,14.832072276103004
1526717162.29,2.2997856438950315,0.16054458141532552,0.015555580933189466,0.025704987655711928,19.738845583031736,14.60757927953529
1526717162.34,2.1524124876429918,0.1647414859012626,0.013117894723994071,0.021581859778266224,18.634181859603014,14.237380733347113
1526717162.39,1.83528774848557,0.16654849261531318,0.010941796735379745,0.02145744284196092,19.14466700716141,13.321049910990487
1526717162.44,1.618988103373923,0.171141797533592,0.013880084484373494,0.028831674796643798,19.37491184975255,13.288293735670026
1526717162.49,1.268643648625282,0.1727117460621809,0.015195548766649131,0.030656239586463286,19.101842350615136,13.633300809436783
1526717162.54,1.4568292628698813,0.17373708872306354,0.013849071101532995,0.031105634321039913,17.599089931551216,14.246806737926294
1526717162.59,1.716999351608113,0.16960589940793724,0.014830740772423894,0.03161857914638411,18.588358166452345,14.305824021073594
1526717162.64,1.671711070209443,0.17112351916686375,0.014964027254543016,0.028675000577654763,19.34600436847611,14.872396262184346
1526717162.69,1.6788825314768476,0.1700202203922056,0.011101730275984484,0.022404724765832894,19.664795484961626,15.154496727733328
1526717162.74,1.5315067482031144,0.17573158405918207,0.01024495463451677,0.020726712202106586,19.910107629097467,14.985175090250722
1526717162.79,1.6887422516071964,0.1720351125510011,0.011944117145443729,0.02466718070726706,21.645751770361052,14.857064073670909
1526717162.84,1.7997351128665635,0.17173679141069625,0.012428037710372795,0.02662684965966009,21.26272610731435,15.459748088350567
1526717162.89,1.8204244404620773,0.17167348814952646,0.012522418990309791,0.025704326404673163,20.334854813577472,14.791708468126938
1526717162.94,1.9062391143246369,0.17068037856493076,0.013122683756705953,0.025627446235683332,21.86646010666027,15.072845937953215
1526717162.99,2.019402412395457,0.16697910159761523,0.01355119298670721,0.02661651819901537,22.385893263412896,14.904724260922274
1526717163.04,2.2862094441642067,0.1681644266510483,0.015069009489328985,0.02697032869532143,22.719501176317067,14.925665613612429
1526717163.09,2.2764362835433776,0.16973849587012857,0.014162696464073005,0.02525675634757549,22.572626506641765,14.860439919244497
1526717163.14,2.4049449469400717,0.17232721838025775,0.013802861599242565,0.022565438982829502,22.149470493557914,14.93294694118425
1526717163.19,2.349910124924546,0.17458431189109624,0.013407638741070054,0.01945666714755544,20.472471298535197,14.43422457446355
1526717163.24,2.3650279045864626,0.17434281754123532,0.01355817177279453,0.01705840820414296,19.548683803991693,15.064250446250751
1526717163.29,2.080725696472941,0.17489161754285265,0.01100462171161351,0.013783385471312254,18.52346826983593,14.841967739049649
1526717163.34,1.8934487793429982,0.17430856125576746,0.013757077041736775,0.015830125743602406,19.37299725174317,14.9218544590739
1526717163.39,1.7754240602120908,0.1718328828175558,0.013080191573348493,0.020589665247138404,19.518258292221827,16.018885009771715
1526717163.44,1.8881515550471142,0.17103238469771884,0.025068950803958844,0.03720970178669776,19.092153035578317,17.012151548095737
1526717163.49,2.2301567084370184,0.17033568612069092,0.029506529404042584,0.041502660654040714,19.88033221000116,16.377100595014692
1526717163.54,2.4992867982995977,0.16686193743371727,0.03330015256077807,0.047239871340798115,20.176630184476156,15.429318195531168
1526717163.59,2.8383513648321355,0.16683729832629904,0.03307604597277069,0.04901161056755859,21.074372136627403,14.59375895092641
1526717163.64,2.9964407833008493,0.16569794957711895,0.037442681418670395,0.05074956616758356,21.717716473438767,13.967547465832316
1526717163.69,2.841482814977435,0.16683716668249832,0.02998747894423033,0.04139316240401761,22.671641079666756,13.352682012043097
1526717163.74,2.632760712632188,0.17018636359992445,0.03606238323733633,0.05007092047658632,23.069649069881354,13.729772751497173
1526717163.79,2.430459550185427,0.16659474804977004,0.04890012667118326,0.06961179549022656,23.48810750028771,14.766951121324595
1526717163.84,2.3177349756444627,0.1685433516736613,0.06913291656643153,0.09601929296401257,22.55061263129382,15.718169711068489
1526717163.89,2.2440971527225657,0.16902377575177027,0.08774794417629318,0.110447057359296,22.24210110069418,15.420708733836596
1526717163.94,2.2937376728469365,0.16592561847479356,0.1097198032673399,0.11922392478284327,20.588896092417166,14.978512012168494
1526717163.99,2.2470292274798505,0.165650409880018,0.12416216252396035,0.11740530431973646,19.473117822618196,14.590120600536778
1526717164.04,2.048635168423668,0.17067276905284454,0.13680469103098417,0.1051945489709204,18.65919573844987,14.633142344405584
1526717164.09,1.9979102438884726,0.16861335590853777,0.1357808042783862,0.08005229349293876,18.80929685038648,13.518848487847261
1526717164.14,2.0849248177101107,0.1687632719817077,0.13592954125945017,0.07130132298696366,18.690800592174735,13.31714760123416
1526717164.19,2.161628443070915,0.17069975993777528,0.1343296465079378,0.08188947193530279,18.992027421454356,13.4364511388434
1526717164.24,2.0970200728286144,0.1649750590367204,0.13105942872735263,0.08544902118408745,19.341341681500797,12.615174710121758
1526717164.29,2.6737527542020842,0.16319428892759372,0.11846314629817384,0.07508829307740049,20.482594766710708,11.85280029937541
1526717164.34,2.496123858985979,0.16102917586072046,0.11130442126837388,0.07705280841640484,19.03068732992819,13.141682436684675
1526717164.39,2.1034043838461707,0.1637643684230146,0.106854870584596,0.07139767037109787,19.985465595445984,14.488104687312267
1526717164.44,1.932708121925984,0.16186932458988312,0.09493733041591237,0.06086673968610329,21.436871660915784,15.421205962467601
1526717164.49,2.521462391782951,0.16711737572225657,0.08498697648812839,0.0526255672518014,21.589523619227563,16.22717193431617
1526717164.54,1.8372414452810686,0.16904983218426642,0.08529333489088159,0.05058377543455378,20.763334959639927,16.505732531866716
1526717164.59,1.7625865402999747,0.17267691508371757,0.09297949608751073,0.04738597167081717,21.974856385835263,15.677267144633888
1526717164.64,2.488038789645431,0.16560559944905687,0.10234173844633666,0.0414772807431221,19.900314912978835,14.787659608367427
1526717164.69,2.50994650457198,0.16817929267869858,0.12024018258535915,0.03328736719860063,18.3843441411975,14.92689741886885
1526717164.74,2.0828534868646487,0.1624053791763191,0.1383663732048901,0.02993298612810798,17.31176738245788,16.128163116825714
1526717164.79,2.1000925173650766,0.1691463019889793,0.14684332055359384,0.034464178772033775,16.448590166821496,16.520641849003585
1526717164.84,2.203331666771662,0.16965787761548154,0.1483015923588996,0.0364697060265267,16.052862659962262,16.933311404800794
1526717164.89,2.2242277275949354,0.17202200118967226,0.1362854635907527,0.048820262429534494,17.5087512078836,16.426803341803225
1526717164.94,2.5235223745314,0.17064941278113396,0.12259920686616918,0.060323098894312296,17.710777158639097,16.016665071775478
1526717164.99,2.782523295691368,0.16916268370701606,0.10998773273455453,0.07116967796605266,18.42835605445448,14.876442345644955
1526717165.04,2.7003462860299337,0.16575146949055725,0.10257900319016651,0.0810716599520049,18.98722000985575,14.857170177003256
1526717165.09,2.5634736551147292,0.16457250852765556,0.09755646585575295,0.08853287427576355,18.757051366646085,15.034827492678792
1526717165.14,2.0516623441715005,0.16706111700247012,0.09784342747945103,0.0867080849214101,18.919945754342834,15.580188400208076
1526717165.19,1.650040927970931,0.17017517046018535,0.0884288496612587,0.07142364715479986,19.293435922278846,15.8131324298534
1526717165.24,1.263447512184871,0.18081191647406644,0.07506127900119862,0.06647841634654375,19.13055066200256,16.815874272255556
1526717165.29,1.353782267606429,0.17015125141618845,0.05958918706258054,0.04965275405958682,19.5472336286518,17.05994631674984
1526717165.34,1.2279665137635036,0.17002080812291226,0.04439139895878498,0.044728427990860506,19.752133033347384,16.75432971644379
