,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114799.71,1.7422009444142406,0.09418248222194124,0.022449885917960485,0.03607816252542765,15.886082448808775,17.726905506788317
1528114799.76,1.6052870886755315,0.09714094519636411,0.02136812243273203,0.03249422314807147,16.50193027459698,17.35170220641761
1528114799.81,1.8645556271581125,0.09579565017292906,0.0191002820503335,0.02814886651759898,17.893330203009327,16.506845202913507
1528114799.86,1.9132334836916807,0.10190201662433632,0.017161119916028138,0.02564447929136659,20.138610329024964,17.050338332958134
1528114799.91,2.1965591139055385,0.11082528063124837,0.015197565085422068,0.024746275818661023,20.661466335290093,16.482347108931542
1528114799.96,2.245615142524108,0.12051620602819979,0.013016847231443328,0.0195094609524716,20.80738053646103,16.444349017929706
1528114800.01,2.411824805814907,0.12065412497436681,0.012486689994675499,0.019177754660675943,20.077508498202032,16.261639158382344
1528114800.06,2.3853985780688807,0.12740781431026604,0.013549184616091274,0.023205140193986735,19.31226197470131,16.96841186842784
1528114800.11,2.288822979812086,0.12753403411865677,0.018316166029154875,0.027830617135223258,19.122460687268685,15.748907203682872
1528114800.16,2.173319586267168,0.12571442353797724,0.021210894626775983,0.02869873024743205,19.159287211315377,16.47405296504756
1528114800.21,2.1511352995659645,0.11571987482269999,0.02261324291976985,0.031817986811259254,19.26887024408719,16.603126429533887
1528114800.26,2.008718692375154,0.11235988052612214,0.024256402451950352,0.03732545743779064,19.45999147798739,16.740603295526736
1528114800.31,1.9843789231652196,0.10658675237049056,0.02314770732434029,0.03329576383315776,19.302357418632308,15.271843040740745
1528114800.36,1.9293366935446494,0.09901367193467156,0.01888918733517953,0.029265046776044478,19.652931956762583,15.535869922309402
1528114800.41,1.9730138649104694,0.09135170808435351,0.016128823947752457,0.02801697144427999,20.207184593832206,15.132109778471252
1528114800.46,1.7183230029753136,0.09156656279671659,0.021533865420932073,0.033685277694847346,21.4446984146105,14.591091198485248
1528114800.51,1.6916001798260405,0.08692449258970637,0.02055661391989971,0.026752853576911144,22.557195342917385,13.826692308972202
1528114800.56,1.7788857916158787,0.0886998428245175,0.020761875996062558,0.02612019258269707,23.601944115105006,14.120697986516872
1528114800.61,1.9558256350024539,0.08877667978221325,0.018535180050451933,0.02591411553345457,22.151131611044764,14.442779664279753
1528114800.66,1.9332498960402984,0.0957787835304929,0.01686403329151937,0.021215264925094172,21.557396297994696,14.625262781672019
1528114800.71,2.04546195453488,0.09943579977833711,0.013354736336478263,0.016599184830398708,20.088488304952584,15.64638689506369
1528114800.76,1.9627036588830578,0.10243381875409513,0.013633345386228719,0.02032526358826436,19.532716618226175,16.530258487390444
1528114800.81,2.076837956398363,0.10375198804851582,0.013212583529671567,0.023275390928370936,19.697861766384694,17.713045872282695
1528114800.86,2.0254006503709108,0.12155545513551846,0.015421618887637897,0.0252329278980645,20.21910250300741,18.767017083609833
1528114800.91,2.192952739855923,0.12290995262096742,0.01538827734858559,0.025764980801764707,19.183359204671017,18.49400947267476
1528114800.96,2.293753095118094,0.1262024475872233,0.013604393550283063,0.026297148692026883,18.621577421274534,19.349090330081072
1528114801.01,2.483874547742932,0.12552734269757498,0.013499021667094048,0.029159971398901387,16.937330314699707,19.24634237489026
1528114801.06,2.332066518793355,0.12228204767145322,0.012480800362713498,0.028398684538084088,16.1293932670474,18.69435551487714
1528114801.11,2.41773336031405,0.11371150201803165,0.011450827387618814,0.02645891917617858,15.407523636082407,16.996003605059748
1528114801.16,1.9897192530992314,0.11010309663197773,0.014894245869481092,0.03368394337083242,16.551230332686035,16.66555248068958
1528114801.21,1.8375796794198989,0.10759323036354398,0.01493936208574559,0.03207447657647922,17.400156726989465,15.22281612723741
1528114801.26,1.5426373135643405,0.10747653010785631,0.014826624556739899,0.028024850661407925,17.93203355670418,15.035387160797187
1528114801.31,1.5981221669254064,0.10712125788419391,0.01881725379890027,0.03128527657597727,18.145732314315442,15.37739444406161
1528114801.36,1.4411845749012608,0.1016236153466086,0.019787935190784485,0.032975085638685654,19.249037507324957,16.724858317778118
1528114801.41,1.429806004013089,0.10128045570090755,0.017086752072602202,0.028606787603645337,20.32959932973464,17.281389360005875
1528114801.46,1.6098498513987085,0.10223687838527246,0.01646132841078126,0.030774155520488528,20.71683428045996,17.25262101843115
1528114801.51,1.8095300235964495,0.10208310395122171,0.016164753188674906,0.032825048737474126,21.524351750720804,16.807800109516595
1528114801.56,1.8557540040254994,0.10422397324781427,0.01598060008629106,0.02988275647572225,20.892839051567485,16.02868874723971
1528114801.61,1.9667075088674062,0.10673804647852769,0.019479651299451346,0.0366529018367005,20.271500622431407,15.859802825872928
1528114801.66,2.2513377205543335,0.10874532639760018,0.019511248055020847,0.03388547866459118,19.902564442028496,16.280247616976954
1528114801.71,2.0481208636238373,0.10276467106649283,0.027937609429697908,0.044949781467197344,19.896664886624983,16.5901903202823
1528114801.76,2.0859963128035153,0.10197353784869435,0.033858393187459375,0.045231158436691954,18.914257863364107,16.92957766230828
1528114801.81,1.8842095196805757,0.09697072511367162,0.04214626953473165,0.06651475219304254,18.7756708753161,16.761927345669633
1528114801.86,1.9148687523924255,0.09132221300754825,0.05074778367503028,0.06821482417442615,17.80586806658833,15.832569578107435
1528114801.91,1.6645380903544416,0.083898391910257,0.060379743134231896,0.0831156356374078,16.862207708556358,15.20427712575144
1528114801.96,1.5455830477015375,0.08649498905242547,0.062295709602804464,0.07947005419807829,16.698200230373804,15.409271883052641
1528114802.01,1.4103246910919804,0.08131263153307396,0.07015450767815143,0.08984886117934619,17.40433396245914,15.838187192881993
1528114802.06,1.520265562119996,0.08005290454186414,0.07091177635458429,0.08225773726148601,16.792117959353035,16.449182752524305
1528114802.11,1.561259097578606,0.0846988903731585,0.06925268794676182,0.082098649781563,17.405480145928124,16.845084741465215
1528114802.16,1.9792325570720042,0.08771347152957291,0.06372152989753913,0.07916694403035379,17.752882179495206,17.035593362632078
1528114802.21,2.2445200530020593,0.082945139643299,0.059895355850309494,0.08031848107984459,17.291402288037453,16.555388216151947
1528114802.26,2.4546860014989695,0.08874057232064625,0.05360335862567086,0.08066969261872764,16.961403918202127,15.599387440772507
1528114802.31,2.4834186784874515,0.09473903513169107,0.04838344594468181,0.0764851063795834,18.20245914204026,14.76866170213199
1528114802.36,2.332272221514706,0.09292486455525063,0.04259557345271523,0.07562821374788344,18.384351941425123,14.720720892213638
1528114802.41,1.941686769673285,0.0910592178059047,0.04838059489392543,0.08111995570622292,19.574567952055915,15.316000655575955
1528114802.46,1.7128710619901397,0.09554341801723977,0.04882055831144334,0.08425235957789981,20.359975954273622,16.40970285955404
1528114802.51,1.7455566945227772,0.09387336494549632,0.057088814826343696,0.09137596322485787,21.056686078716268,17.46619244081023
1528114802.56,1.7601973762433636,0.09441167823125057,0.06780147795842624,0.10657414247561989,20.35607285144677,17.876484914707724
1528114802.61,1.7958046309708802,0.09564092250454627,0.07654706359109825,0.11578082714214004,20.33628272387071,18.651853710070043
1528114802.66,1.9988786473339608,0.10569528390469912,0.07914985207541851,0.11541674148505142,19.822451410522014,17.93350980913093
1528114802.71,2.0734054222629847,0.11560227843491762,0.07899571141788435,0.11848194275481763,19.754302239635155,17.07462989278691
1528114802.76,1.9136009913002714,0.12102015382332378,0.07172208147176613,0.12158160178500022,18.973039932594247,16.769154142043767
1528114802.81,1.7997945366983712,0.12125796247431841,0.06188131246200982,0.12126457666980105,18.77539721247394,17.53738226549369
1528114802.86,1.7772547803455792,0.12288729127113811,0.061285908517518396,0.15173601005225829,18.510139341015062,17.116540142916406
1528114802.91,1.706833967843269,0.11738154443082359,0.06372756492814109,0.18056736784832855,17.64383490149332,17.132965393142364
1528114802.96,1.5577861634413128,0.10416424480935492,0.08259076548853134,0.20279159852046857,18.54803652518035,16.855525093353542
1528114803.01,1.5497650120516837,0.10289090763240084,0.1127313346521736,0.22799024874694462,19.19607823598484,17.40081383381257
1528114803.06,1.4060496098360553,0.09449271307797469,0.12890146808136374,0.23960791553561472,18.69171885444433,16.903565853532616
1528114803.11,1.421362337623494,0.08285824060106814,0.1445864582631244,0.2283092570471613,18.854572415865817,17.001437336344196
1528114803.16,1.4288412512219306,0.07830122061668299,0.15394732816161438,0.2292372541325017,19.70504432251009,17.711989902967876
1528114803.21,1.8391146243575458,0.07822174792764282,0.15821214653777088,0.22776294257428922,19.74041443435586,17.8453646879788
1528114803.26,1.980109808805618,0.08015337532509659,0.15103536674200618,0.22279190479446512,19.75575365910358,17.57819557446646
1528114803.31,2.22001184717257,0.08226899812478324,0.16354544228639453,0.2391884359387076,21.22776260603848,17.470140435648148
1528114803.36,2.3290801050522743,0.08984984116990334,0.1618474138649211,0.24415730449239587,21.10736164494043,17.502208779244786
1528114803.41,2.4078359455096128,0.0957035377512459,0.16610223007777403,0.23239808282248953,19.6607785073249,17.321109386848395
1528114803.46,2.2205323181446013,0.10361353221946577,0.1688841137225047,0.24740434071790185,17.73606303077511,18.003820975308166
1528114803.51,2.1091620116452687,0.09768512069755471,0.17561096843694074,0.24707776056502853,17.4971869735987,18.44340550784934
1528114803.56,1.9881964341832867,0.10190545476635897,0.17454391646013698,0.2497795018278868,16.955684760547932,19.710615775668064
1528114803.61,1.5498997345805283,0.10741286876268497,0.18390046668594032,0.2607179021606905,16.435782059650567,20.452404897634093
1528114803.66,1.6034249952274007,0.11173698977487329,0.18409738998539082,0.2683269651652998,17.762792272917313,19.927667366818927
1528114803.71,1.4527460554392908,0.10374836491970384,0.17874303071839165,0.25935600445162216,18.20144036836499,19.728197699666303
1528114803.76,1.2247345923270845,0.10085120112438278,0.163800763844827,0.25436373469899937,18.73536153053031,18.559414058251562
1528114803.81,1.4219302888488532,0.0996693937095351,0.15017463694168937,0.22165240104613027,19.26160394858892,18.138986341220345
1528114803.86,1.7408755672312168,0.0951323848367213,0.13133726772659926,0.2059135766302214,20.241937169028965,17.704212253487444
1528114803.91,1.6035351615774474,0.09088544976669446,0.12347661318626821,0.21314428847428307,20.15718317945528,18.656128981215147
1528114803.96,1.6277640002566753,0.09430203423904902,0.11637997435856114,0.20917021802734698,19.864606112375387,18.707178723647704
1528114804.01,1.7949364194682034,0.09935252516883167,0.12060698813704972,0.22305021408732023,18.343760216971845,19.932257629359423
1528114804.06,1.4289568396801424,0.09880070328948684,0.12850771332688,0.24843551196150318,18.59676073830417,19.160601146930276
1528114804.11,1.1551336912539572,0.10282471849316227,0.13716850138242806,0.2625356792860018,19.967377281120417,18.931266507861373
1528114804.16,0.9995085440448173,0.1014602844634357,0.1412729833784311,0.259868867333117,21.124009224404272,18.01695038617407
1528114804.21,0.9309177546540179,0.10241685869797151,0.14650675983104927,0.26525564053497536,21.615737377020697,17.002377508833337
1528114804.26,1.230423140991955,0.09941108053401124,0.1416874206170489,0.2609937875565647,22.22321588919189,15.24606650031911
1528114804.31,1.6438606423860882,0.09373395024935381,0.13168421063665559,0.24224072479457098,21.489628334523804,15.287153933012915
1528114804.36,1.8904770102284687,0.08688559852417288,0.12575484113733434,0.21503701924145674,20.0802176475813,15.189980741119374
1528114804.41,2.017355554415892,0.08185009496573159,0.12131372873063832,0.19596731043539017,18.780569471969056,15.850138816003422
1528114804.46,2.0635564217674043,0.07913608170116834,0.1106064765971126,0.16782082869503218,18.7070908739788,17.43015007942669
1528114804.51,1.9299352019815064,0.08540544563990864,0.1068521710404987,0.13999508994286355,20.931344189173156,18.889940471304204
1528114804.56,1.9838007644221045,0.09148330622227174,0.10341835971123887,0.13060422181259645,21.760412959971433,19.19535988461783
1528114804.61,1.8954022650345697,0.09021494111677689,0.08745788321808544,0.12362340786861391,20.488061752051355,18.973993922738252
1528114804.66,1.9498108247068797,0.08906676756379053,0.07660499520000741,0.11920590110767927,18.677882098734894,18.21264893178766
1528114804.71,2.03809650151101,0.08585012570313964,0.06900263224134183,0.11389493990194972,18.606473143184033,17.52894158529265
1528114804.76,1.8537846562870628,0.07844916254559293,0.0644318520126126,0.11811486507207873,17.463133742553406,17.77172421883799
1528114804.81,1.7013803467735225,0.07831031413469845,0.06139762968411596,0.11757751525207555,16.3347858637219,19.106102241453684
1528114804.86,1.9052816219003887,0.08358447678238506,0.07557467142233126,0.11305111989520443,17.36584466169738,19.04610331343186
1528114804.91,2.2002673309388867,0.08893254351805606,0.08863666241783152,0.11377886000408202,19.005979672631693,19.045810496689093
1528114804.96,2.095927469104835,0.08936878306510875,0.10561626825234896,0.14802954515173256,18.48626485961016,19.124660589095413
1528114805.01,2.419798198510606,0.09448073747599929,0.11912769625596765,0.16603960574296317,17.27520168351037,18.838796178708748
1528114805.06,2.429921179649632,0.0960691952572844,0.13664117834494288,0.19031646389216006,16.221709476404023,16.98568607931868
1528114805.11,2.4410383475586896,0.09536774532211138,0.14087343650876405,0.21118157334479423,16.419100634728625,17.240636150632703
1528114805.16,2.148449442679845,0.09151514485990223,0.13933641043699593,0.2202516242603556,16.37695459738172,17.104536307471207
1528114805.21,2.2828602283564985,0.09099694376981757,0.13305184056456607,0.2029587397937933,17.454522337522473,16.528166592150644
1528114805.26,1.986791815767265,0.08933618414527283,0.12041841021357483,0.17614334142407706,18.487838820907193,16.689652605452284
1528114805.31,1.87909715683526,0.0860315767192148,0.10835142669068328,0.15065028830301908,18.90680489941524,17.295887962144267
1528114805.36,1.6761777893612828,0.08718607495066936,0.09901355685465849,0.133182219254904,17.814311007667566,16.769075563100955
1528114805.41,1.6699610608899074,0.09062228091837714,0.09327011868311544,0.1220705880448291,18.512489380524183,17.06096395847011
1528114805.46,1.5603100093445765,0.09771836360908452,0.08539894134108353,0.11267705979133423,18.337893463026678,16.96480776546103
1528114805.51,1.7707345263461964,0.10131257944877926,0.08139546358018032,0.11710174767595546,18.36335692086368,15.649697954029575
1528114805.56,1.5773426792864023,0.09908488787202606,0.0736080254666559,0.10859916949973064,19.74771824007946,15.33490417355589
1528114805.61,1.4917313496872675,0.09821330436925996,0.07114145348416002,0.10136898597195858,20.704181885294027,15.844400846904284
