,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896059.29,2.0931640524307724,0.08002550174885024,0.07257703427251641,0.07771659933442306,83.10525336193925,65.32307502361493
1528896059.34,2.192864881229043,0.08220904184886726,0.06712111171868114,0.06515700062984564,82.05810628995934,64.71200502704687
1528896059.39,2.0641645135004385,0.07502468483014522,0.06111670829190196,0.06327996691410225,80.48188834108537,65.47364603331076
1528896059.44,1.9824407970497848,0.06562094266312872,0.06542079217117801,0.06384096755962856,79.6470192772656,65.76519916132001
1528896059.49,1.8961708180537322,0.05499785399306095,0.07228001519990195,0.0657279715849163,79.87033912066543,66.46295571704297
1528896059.54,1.90124291074874,0.05462521860960805,0.08081858458498226,0.08982103627429983,79.80850804425592,66.84063159073943
1528896059.59,1.8973797261057401,0.046812723287469625,0.08427901779715809,0.09926813648097775,79.85277017732614,66.91744573396383
1528896059.64,2.1710175155067453,0.04819649046270079,0.08493140667047934,0.10912031021396193,80.17360908850165,66.67625080735293
1528896059.69,2.129029084235601,0.04329798714350597,0.08161844078026297,0.12323059428005946,79.72231954614645,67.5591156777646
1528896059.74,2.5516895258840426,0.054602659593555605,0.07899148142772079,0.1168694979995438,79.43755725602672,67.10890509047981
1528896059.79,2.5294437854565155,0.04888707644505745,0.07637864447552323,0.1024890271282063,79.08698147601261,67.27754932956107
1528896059.84,2.1609393478293524,0.04939798922948694,0.08902930826116776,0.10453799561807527,78.85709238322224,67.95420620624397
1528896059.89,2.2296388587052562,0.05246104312845521,0.10432940665365058,0.10680601895408051,79.127490579897,68.46161523077323
1528896059.94,2.2441718217404607,0.05851712799436972,0.10784184711900256,0.1121156835545237,80.37553443806408,69.59023281330815
1528896059.99,2.034520067452414,0.052927341298526186,0.10584472220361718,0.1272309470003243,80.31258754843802,71.19103575394779
1528896060.04,2.16996080929693,0.05468958849795857,0.09703352295012654,0.13753978420309998,80.97058070497035,71.06336201030228
1528896060.09,2.471531886499521,0.06171906919778212,0.08218727796720135,0.13238555448355369,81.26212224523005,70.493893088754
1528896060.14,2.2270735838274884,0.0533927252861332,0.06323860795757401,0.12468037708905857,81.58700542193904,70.29078019988212
1528896060.19,2.3121119155126193,0.055615791715598294,0.057210943894511264,0.11573492417067172,80.17176672108982,69.40365951876821
1528896060.24,2.210181782442134,0.06102824700161422,0.0460260430330203,0.08991578716150948,79.8290941542851,68.67290241115396
1528896060.29,2.2661083379945945,0.063717651570753,0.03541407061969054,0.06081638543543591,79.17943525519196,69.29649151623413
1528896060.34,2.1161116157407953,0.0707289615692232,0.033905691740140735,0.06186916101138077,78.60481890237577,69.45532302349795
1528896060.39,2.2647919115821873,0.0861926681218667,0.034431582304350006,0.06715849175254066,77.33970932140232,68.61110203262656
