,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887845.34,0.840186213470125,0.03813876069324851,0.012111026307955727,0.026880610160131026,34.70476045052778,14.96315987526918
1528887845.39,1.193231887502537,0.0401645218149838,0.015563650905613697,0.0333769787608771,36.02105645313059,14.631323735009854
1528887845.44,1.156603880688249,0.04123151615387665,0.016965425204955094,0.03311371644505137,35.640577284533904,15.315414614487048
1528887845.49,1.3515606961120288,0.04139731360118509,0.01636084659909001,0.03489657730998436,35.564747148046465,16.036683840829134
1528887845.54,1.548186031905722,0.041733950857683055,0.018103170441029964,0.03263708262099731,34.6810175255412,17.55435730085882
1528887845.59,1.728465675426173,0.04225749519514349,0.018466233062796,0.033404732879115676,33.031417431245515,18.645605178727735
1528887845.64,1.5616069016364376,0.03867421359431125,0.01488922496820527,0.028273409254107162,31.41469014487928,19.282838197400316
1528887845.69,1.954037786777628,0.039723664005575185,0.013503583849885602,0.02709577549901961,31.631982752519978,19.080516643551483
1528887845.74,1.9596711579808466,0.041473899392411154,0.012645184337496911,0.02360427641017217,32.16033953529608,18.83148569658607
1528887845.79,1.7740375201248944,0.042599891795772095,0.010794523604879454,0.022677132485736627,32.51454296284456,18.38540348504801
1528887845.84,1.696326033729564,0.04266665575203101,0.009695990386613553,0.021580441082203878,33.92089537774662,18.549721974116615
1528887845.89,1.666861070190691,0.04380749682619081,0.012463514487616626,0.023767679316920864,34.36360481697402,18.45341956196796
1528887845.94,1.5910180950401998,0.04259589606285664,0.010387845483833777,0.021690501443472416,34.080277358594415,19.36914450727645
1528887845.99,1.675930064625452,0.04157060020337283,0.012166183987061626,0.02592305315659546,32.964692454537406,19.80771818035628
1528887846.04,1.8031460885110482,0.040259979195018204,0.014108345817388561,0.027438049029360746,32.55849928206664,20.091411341953766
1528887846.09,1.9905088327118885,0.03971204164832607,0.015326168002603287,0.027087215391291497,31.113305992395823,20.10065404194157
