,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895039.72,2.7717192086089026,0.06799966209715909,0.04303586433793221,0.05640730730090952,19.110817788792083,17.071244283414984
1528895039.77,2.8083887586718337,0.07158176393290176,0.03689256080101764,0.05760219808146666,18.21125564536904,17.08177390111129
1528895039.82,3.357752740469499,0.07245948803910854,0.03088064361406577,0.054053100757047924,17.58502398778166,16.362280476950993
1528895039.87,3.6051613801450753,0.07260758831576114,0.025791247478660746,0.04809140088578629,18.478763737377268,17.59607770381229
1528895039.92,4.141928731374049,0.06975453483034155,0.02439631752551362,0.041769021656659196,19.56942994518567,17.396877532828494
1528895039.97,4.165924414974996,0.0716968384806022,0.023430414176408332,0.04585055633585465,20.067463070690028,16.60078273733642
1528895040.02,3.689188689231179,0.06731324021107069,0.02580022351440837,0.04564468646578768,21.330281247615975,17.923040575252355
1528895040.07,3.448693189060563,0.06878895327198856,0.024903123119612236,0.04391556060771887,22.4913168742249,18.45184722614693
1528895040.12,3.3927326925031758,0.06920606144072179,0.024474385384676424,0.042924596591592756,21.927469539212712,16.631738341841483
1528895040.17,2.9031645188582167,0.06698720433899616,0.025227649130259187,0.04185187821184441,21.50507995345029,15.968132003176425
1528895040.22,2.728043074200067,0.05864877748529267,0.026080144537275772,0.044030598763187066,20.302152101193144,15.91249109805964
1528895040.27,2.6698367538565555,0.05538648550817134,0.019570136901239578,0.035345462232229834,19.806180053834897,13.993368690748717
1528895040.32,2.6823870986058864,0.05439470923478227,0.019851088859453643,0.034984139129688945,19.009651286707562,12.582463817238448
1528895040.37,2.9034852487219425,0.05692757883135158,0.018210670615439923,0.03463270364987352,20.191399581150957,12.94513502403747
1528895040.42,3.142867152110292,0.06278862490143573,0.018540545791073147,0.03619506829025091,20.499793906429215,13.135256454423205
1528895040.47,3.1466324259360974,0.06507324030909634,0.01810982911483171,0.030922450419410684,21.477006750826597,13.02891564852432
1528895040.52,3.2462926414950553,0.06581189981815959,0.018363026131346456,0.03592648377441748,21.555972417523893,13.849058536060673
1528895040.57,3.40250053578498,0.0694088902843648,0.012947238821529752,0.029802124199002526,21.51300406627384,14.565390635979552
1528895040.62,3.5727035999681394,0.06649247346191632,0.014910710580157565,0.025820784611446126,20.54047461054482,14.660552809502322
1528895040.67,3.9866539316562006,0.06732528605913006,0.01655126129611708,0.03755995061860436,21.098138683980128,15.295029449116862
1528895040.72,4.082504244664362,0.06677423670470277,0.016316034915060805,0.040484317567648906,20.77672292871425,16.284819909626354
1528895040.77,4.321304516887394,0.06536366095051492,0.014174248335732623,0.03445684013350043,20.59917766812324,16.0303391403829
1528895040.82,4.210470165382591,0.06657481994543837,0.02010855614817627,0.043291134756160504,20.333368871321543,16.412862945057388
1528895040.87,4.026246051444728,0.06641904194551478,0.02117950849150289,0.048613361215680134,20.66458501763382,17.25353152418797
1528895040.92,3.903630840988067,0.06150640342125581,0.02049352049743934,0.03614388372476206,21.0683199892003,16.908339773189585
1528895040.97,4.126569888961309,0.06188100397230877,0.026290077667942845,0.045312595862779304,21.232413059199406,15.912314937406254
1528895041.02,3.967069628990562,0.06356993169491512,0.027312847835502082,0.044782926670548166,21.52261478599752,16.97101963265937
1528895041.07,4.050953651538582,0.057320015888342284,0.021875751469006454,0.04694289923538335,21.18841407107279,17.449721910609423
