,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716660.24,1.964152820983675,0.15525134241184563,0.07126998765885184,0.11108536781970121,19.10727758547651,14.769715997642463
1526716660.29,1.9622795579637098,0.16312124337436024,0.07100757883089884,0.09868486104368482,19.435197527418772,14.464724423139215
1526716660.34,2.0922529270660326,0.1635816353856242,0.07638722503704314,0.10638372141671802,18.733342127951598,14.796077979988276
1526716660.39,1.990875377286466,0.1647737621796901,0.08352104529674936,0.10157777952815703,17.613777027836985,14.392382674371113
1526716660.44,1.7100257361033302,0.16038940058918774,0.10010837650513572,0.10316116838754966,18.211616711901065,15.10847303660192
1526716660.49,1.6057595400425235,0.155565687410576,0.11684937953864379,0.1083489399971766,17.964655204632948,15.485896416557294
1526716660.54,1.8788747437353928,0.15707369805530078,0.1247553773523211,0.11783035480493388,18.162916372628178,15.352488993484862
1526716660.59,2.019805723734772,0.1517035345818913,0.12822325368721085,0.11456904670398135,18.01081603438406,16.44538607082742
1526716660.64,1.9057611041381786,0.1562522833661831,0.12928707331771908,0.1331532292875568,17.87320856134229,16.7590105697486
1526716660.69,2.646797557476767,0.14578761303252438,0.12538537779976244,0.14670974430012726,18.172289558146336,17.020666605297237
1526716660.74,2.5864930450539063,0.15021578044328382,0.11745322848067365,0.1523796407987406,17.78792053543123,17.770599245273434
1526716660.79,2.272341591164288,0.14750543348367684,0.10844413493057661,0.13262338783890132,18.702023839348048,18.34734597977008
1526716660.84,2.061668438994052,0.15181966960044393,0.1028945739093025,0.11263154718237507,20.040891820727914,17.55537916117409
1526716660.89,2.1629748631571313,0.15302828720337094,0.10296041781000914,0.08516369948060988,20.31795963922182,18.102936661787343
1526716660.94,1.9375497902583099,0.16195247869042265,0.10590133234783208,0.10445382144038656,21.275716790510764,18.253410850507176
1526716660.99,1.977193887208838,0.15778608447677983,0.12229384078435229,0.14622777475188625,24.520859248050897,18.990331519012823
1526716661.04,6.680688452951284,0.4494904950985655,0.1317968395302138,0.19108419873242619,23.469467291152874,19.553976427827255
1526716661.09,7.961143724728323,0.5613153616631268,0.136042040970685,0.22703618564843345,22.883207517653794,20.168671353580724
1526716661.14,11.942334048733263,0.8399807667064346,0.13394301508359466,0.2529530878674084,23.04296475668199,20.51837439781901
1526716661.19,15.692307939523793,1.1413077014554458,0.13135563990167312,0.22962533936515722,21.307531847865715,21.30859415151938
1526716661.24,20.542628111992922,1.502095299727856,0.10766551888397333,0.20578965472842073,18.38365046570432,20.13484904060652
1526716661.29,18.3652727925939,1.4792698130352302,0.08716629551584924,0.17845138179533523,18.077286711576946,19.59974548120288
1526716661.34,17.61334366186942,1.387420535127946,0.07877409747562293,0.1614200685791485,18.4777202867906,18.675900006670815
1526716661.39,14.12511760541017,1.120158740535421,0.057918718818760116,0.1264346307723658,17.775333774224066,18.499130723235083
1526716661.44,10.11681664075948,0.804613108607324,0.041226524821470864,0.11955560586628466,17.798555229427446,17.93777068515029
1526716661.49,5.455582921479488,0.43523606781989527,0.03875586707625951,0.09040251820415966,18.08969084793148,17.6894696511442
1526716661.54,2.939773331981281,0.1854255406607365,0.045516136944416925,0.08851398948819673,19.53004921476202,18.23835327981642
1526716661.59,2.6412248652274553,0.19649889257468856,0.03921909610786334,0.07872133985514009,18.987397509590565,18.278810053659303
1526716661.64,2.3867325963718202,0.21206674313924082,0.0414017199420796,0.08163098029729096,18.57889728257782,17.52168848608633
1526716661.69,2.9703745894870726,0.281711583987956,0.04040197666658314,0.07366833840322702,19.177533578278684,16.816132271660003
1526716661.74,3.209472252268309,0.3361596391894971,0.035239856724562715,0.05758964384953407,19.637732743708852,16.642934901275268
1526716661.79,3.5951803129753817,0.3565159171325888,0.02618023608920995,0.03949323874118627,18.852997126063627,16.095421006517405
1526716661.84,3.7896861017153576,0.371799655898152,0.018994885186336512,0.027294667724818346,19.811329685861992,15.785094114543423
1526716661.89,3.856418061275829,0.368249302929715,0.016631062657288642,0.028016016603221266,20.831042348679677,15.649100707215293
1526716661.94,3.6733523537583994,0.35448361975295856,0.013696244596006402,0.02380943328775662,20.1018177853327,15.868489227482579
1526716661.99,3.586384442664429,0.3418224184327033,0.013302134557224647,0.024654842128722692,20.964781921664418,15.755696637365087
1526716662.04,3.2025355300147056,0.3216828877154666,0.011641033301320793,0.02215702440595311,21.65060650302015,15.720523699779221
1526716662.09,3.006462131856732,0.31411248873932196,0.011540137985019355,0.02354483063466437,20.30397014096095,15.592408365934977
1526716662.14,2.95589552399367,0.3135618428066128,0.013903506465527302,0.023273737294902095,20.73067179775759,14.783228370517428
1526716662.19,2.824921127462169,0.3006794739945745,0.016050674632279688,0.026765069488849668,21.272413584946893,14.773836392473221
1526716662.24,2.823579732372756,0.3049996173885752,0.016950193251681248,0.03193146739234504,19.579636558087156,14.796453068920357
1526716662.29,3.1707216823355067,0.31245114552866626,0.0185990732938656,0.03461168950401778,18.18782801390842,14.61257112561503
1526716662.34,3.4204372360913022,0.3019324511975157,0.02059673076608189,0.035557445447100905,17.90244875323398,15.131686777705552
1526716662.39,3.5310779233866927,0.3143851287552467,0.019210030757695222,0.034020315762852485,17.922033919362125,16.57855377864861
1526716662.44,3.370404829163558,0.32152075722730894,0.017897086874136246,0.032058776119800125,17.679324446506083,16.703657107121977
1526716662.49,3.343500978475425,0.321392888945701,0.01446029825531936,0.025245183068067615,18.06371225258612,17.00167057581726
1526716662.54,3.4493252729006287,0.32023618647541285,0.012600920786487405,0.022021325476178084,19.401854528900596,16.76473101910498
1526716662.59,3.5416646212376284,0.31099446870328895,0.013103669714341775,0.02521308108821852,20.631894725115558,16.790807174100305
1526716662.64,3.3567260930480405,0.30049626375586147,0.012097476691922456,0.02559999988449465,20.90293056652569,16.556999010422896
1526716662.69,3.6732262060230374,0.2904467518787247,0.010542533058177931,0.022520491320322834,21.96970270976342,16.630075881682565
1526716662.74,3.5914283872294304,0.2846355148866196,0.015547355763152875,0.029459813733261703,21.247992924817517,16.723012596171984
1526716662.79,3.6104679777072533,0.2868904968901756,0.015328218506132696,0.032621548140131934,20.88869468608421,16.69970051828594
1526716662.84,3.459463573281048,0.2939106131813975,0.017463141446213037,0.033203816034743316,20.785388676146415,16.58694264005469
1526716662.89,3.578351044763673,0.3020941992381946,0.018290945742368718,0.030604676237680532,20.164854023474067,15.672586370775042
1526716662.94,3.499155146742766,0.30224847777320085,0.02086378912578528,0.033310340756592186,18.560590072967457,15.846115384214146
1526716662.99,3.5469768058898694,0.3005491199138951,0.017363990259177113,0.029608601758850075,18.73283865522218,15.774779124127065
1526716663.04,3.422932361703606,0.3035722473384781,0.017421493996710384,0.0254499768335572,18.423624868188867,15.717315579058424
1526716663.09,3.2122302268068523,0.3044365150655786,0.014764151257643254,0.02200180571559079,18.019700427591328,14.786209077657196
1526716663.14,3.2743004603576327,0.3017092978496453,0.014984186915738157,0.024646873626497447,17.92869199615134,14.90973121315268
1526716663.19,3.3637374288107655,0.30875855184369605,0.013276069759813183,0.021959418304667213,17.577342370114792,13.938471751476325
1526716663.24,3.414627545073141,0.30874793862463257,0.01353593375862161,0.018897084940763226,18.042673911675248,13.773739500663186
1526716663.29,3.3204838621506276,0.3083325776249568,0.014862495448629083,0.021434874803738464,17.815733685518047,13.720845008139149
1526716663.34,3.239263805184885,0.30685306558119485,0.014764516010809137,0.02364801896396375,17.145959218216497,14.3756320610648
1526716663.39,3.270453593957174,0.3042507439456768,0.015349383267899173,0.02143297084189732,16.86568094872764,14.229749130705242
1526716663.44,3.1392064090141276,0.303064105026573,0.01680462393303724,0.025169384768271717,18.34686541610606,14.378163895017643
1526716663.49,3.170124703935685,0.30484753637665507,0.01560340686949546,0.026257544530056992,17.989500076318865,14.248617541930189
1526716663.54,3.2163192255876933,0.3051049806026508,0.017642840444122607,0.026294042284424335,19.036324296749914,14.502584827613585
1526716663.59,3.3355498501256298,0.305624428253665,0.0162581000321628,0.022227246218939366,19.670259866895144,14.045846202125803
1526716663.64,3.19475227186473,0.304680217545449,0.014911755939762879,0.0252618828933398,20.15753355007814,14.01877881968053
1526716663.69,3.1566416311762633,0.3064307384602843,0.013735577913694603,0.02221708830622721,19.126834802549702,14.15985641430339
1526716663.74,3.0922277348635823,0.3091740173871725,0.013185803143951255,0.019922801539270497,19.320469175551363,14.777614799998005
1526716663.79,2.79950516013881,0.3053409759242961,0.010747156863994484,0.019448792404521513,18.628102198221246,14.64321670087146
1526716663.84,2.725518945642197,0.3066283609332171,0.010450152536264884,0.016751981718836267,19.087406628753516,15.36077261931949
1526716663.89,2.8162363753161035,0.3078883090102064,0.011518923568228534,0.014899750970040565,19.065447119545574,15.97122677846712
1526716663.94,2.8091789667661624,0.3080846024647643,0.00972968939302085,0.015634162768493845,19.084180497681576,16.587528552524468
1526716663.99,2.7958491427030747,0.3085155510477354,0.010460259277088994,0.015928301147096396,18.860408147725014,16.15851322422763
1526716664.04,2.939339213721537,0.31076922790332384,0.010179978235806788,0.015234879188741203,18.042493253310337,16.52978248736068
1526716664.09,3.239042499168267,0.3123155726023962,0.011758873250782075,0.023205203094906836,17.710483391609575,16.189426399498004
