,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115170.6,1.801034827545994,0.093360998728504,0.01923865576189171,0.026411974856705777,19.458065328285688,14.232434809798233
1528115170.65,1.8910167972379872,0.09123171047868855,0.016871843552805105,0.023284644302537426,20.240875879431478,13.469521457299448
1528115170.7,1.7042573939923977,0.08879404232473193,0.01714628738892363,0.02514775207267182,21.223250760463614,12.624375751631147
1528115170.75,1.9091145663674614,0.09319302979069327,0.017323230826868853,0.027846109197066104,19.513103799432795,12.825840048178291
1528115170.8,1.8632510554217834,0.0901134243271219,0.01593175161920339,0.02424471511891348,19.821262826268736,13.43506809977931
1528115170.85,2.082324632057925,0.08994029872986412,0.014787883171950239,0.022429148054238103,19.524675389103535,13.778106792468595
1528115170.9,2.048013700881219,0.09142411557415361,0.017617013115326787,0.02570201169829619,18.434710042578896,13.879243255605763
1528115170.95,1.8734997788744474,0.09222207810467545,0.018581017901664953,0.02466281519520771,18.1828590801198,14.775384768501393
1528115171.0,1.7143173209377947,0.09548440798989874,0.018913527734594343,0.024376908437862582,18.994561168886914,14.887424506888959
1528115171.05,1.6495798045747097,0.0978443563135161,0.021273270878784497,0.030642228167499924,18.814100727364703,15.568181705438912
1528115171.1,1.4611068070019868,0.10176396777658349,0.019275437194967944,0.028861949176528644,18.57073936221455,15.277414897929441
1528115171.15,1.8498700130488133,0.10816969510844157,0.015465204756180437,0.026253667825183073,18.196284071644573,15.859530806597364
1528115171.2,2.1050907963164858,0.11240460215901447,0.013009491130249372,0.026461747378457592,17.79438814174218,15.129899565570804
1528115171.25,2.5011899579181422,0.11164946026761105,0.014267851266849216,0.029253045325567516,18.093973436943134,14.792405539199128
1528115171.3,2.609230397502379,0.12030421978690665,0.012123025831102946,0.025409988565690038,19.41886076652224,15.378288132335907
1528115171.35,2.6727335401172745,0.11659865389633758,0.011334525201525348,0.02861861101373503,19.456246419440962,15.354592861251412
1528115171.4,2.2141433386355422,0.10918580871912746,0.014909608959858095,0.029599878582693792,19.729573434302512,15.143107664024152
1528115171.45,1.9958176274600037,0.10841699541184738,0.01738651585602394,0.03174939965239748,21.0182493484473,15.615532559261835
1528115171.5,1.6112806985539847,0.10923788070184651,0.014197867921610088,0.024892287024670553,21.360957373495584,16.139057389266164
1528115171.55,1.7761495933920706,0.1087219474219682,0.014577923403935206,0.024019323533659192,20.73846283446975,14.757433225271976
1528115171.6,1.5469906884658386,0.1085318995104572,0.014289225838668764,0.02414176683531228,20.117538321477834,14.527698366835088
1528115171.65,2.0172859891354356,0.11363462860897465,0.013274362524411627,0.025720787886602894,19.99941737653677,13.898609175965813
1528115171.7,2.343186189820285,0.11332569514480172,0.01073241400931645,0.02141542889218549,18.562812707149217,14.037624151750341
1528115171.75,2.7210788471597724,0.11481281246423122,0.010868632797978684,0.021187865349919493,16.86857465458199,13.946226034226719
1528115171.8,2.7193848135799294,0.10678209476156,0.012292653565408759,0.023967841951188118,16.01788253929809,14.482925578764977
1528115171.85,2.9009301931071874,0.10640452234933476,0.014897727916463916,0.02318420735896342,15.361031344392405,14.279773477165858
1528115171.9,2.5307138429083196,0.10335266538971676,0.015838539373469827,0.021525968678585465,14.985611760008895,15.475220834649887
1528115171.95,2.199670591317176,0.09781523008993638,0.018787513209048617,0.027671955363317187,15.076507604705888,15.277502716302287
1528115172.0,1.9720546339330443,0.09442181760035755,0.02193710318048896,0.030833867628020737,16.151112895474355,14.875475534952336
1528115172.05,1.7898461925595328,0.08995320718462226,0.025971451728771498,0.0376519097538674,18.337761575191568,14.521502252622845
1528115172.1,2.016681556916448,0.09006234706534755,0.030084320269532314,0.042158210989973265,20.010996701580464,16.369666258659112
1528115172.15,2.0136310169007072,0.0855947761065333,0.028755209428379967,0.044307301825405494,20.25738424303889,16.02231894718705
1528115172.2,2.0314057574226387,0.09070105389371759,0.030113331673624726,0.0432259692621945,22.165516752203324,15.499135990564971
1528115172.25,1.8439338267659877,0.08521272071765039,0.030226797838188213,0.04459011194267467,21.78579948099919,16.306662342055276
1528115172.3,2.011382730778426,0.08623628991289656,0.023724863781879085,0.03447153268955272,19.94053070307011,17.290755860347936
1528115172.35,1.566667327751077,0.081202434370799,0.02057445305633598,0.027917826643879536,18.95603900105804,16.295995200482125
1528115172.4,1.2646776063113587,0.08321509712906114,0.0249147711552713,0.030133954473391414,20.28128051251089,15.847978468434647
