,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855876.14,3.347261909086713,0.04735190999534111,0.01713536507538162,0.027364330953411477,214.0598055491706,262.39113655607235
1528855876.19,3.6225236794264593,0.04317705947224767,0.015896406961474287,0.02763147478719252,214.7789129919785,262.52859566414605
1528855876.24,3.837852289258218,0.044270799264110705,0.013251949984249849,0.028682406056368084,215.31241500681884,261.3815186333077
1528855876.29,4.0857097879650155,0.03988640532740273,0.013277666819815293,0.028571558723432672,215.38693823214848,261.2226521671337
1528855876.34,3.9932889948105483,0.03480736690188841,0.010342904029695744,0.02756275187625401,214.47800100474532,261.37934802830625
1528855876.39,3.2361254682752825,0.03964754375863974,0.01074449378653551,0.029712449571317096,213.40141924617893,261.7230689418249
1528855876.44,2.9631998235533112,0.04109624287193516,0.01615271138369256,0.038853368485268894,212.51811228031482,261.44310172604855
1528855876.49,3.030799683579703,0.04163516211173458,0.01734616679564274,0.03823709750067511,211.3623991095184,263.0041641290508
1528855876.54,3.13178142761377,0.04518750458816904,0.017150554484776873,0.03721481349661651,210.6310587477674,263.79381726180924
1528855876.59,3.25217500465383,0.04547432699233215,0.015651920117059515,0.03523434895200501,211.08787913552462,264.1536593470572
1528855876.64,3.5363511137289283,0.042014053745780496,0.015425816469383118,0.02987863937882862,212.00126049790185,264.77672634906133
1528855876.69,3.6226623806205893,0.049147075742778386,0.014086314083202543,0.02578892698591526,212.76641010655874,265.3146765639635
1528855876.74,3.2170142996898403,0.053156784583151324,0.013093291469353641,0.025516717956381108,213.769893755665,265.0570621679966
1528855876.79,2.754443344738209,0.056663255694887144,0.013401422619995397,0.030751718687035447,214.31509723115124,264.9648133305863
1528855876.84,2.6571434552336926,0.06053880361629065,0.016219980610360552,0.03540931920578626,214.00971707654398,264.8107838801257
1528855876.89,2.550684853193338,0.06076807399688748,0.016930543505941763,0.04186513647637137,213.9547541697098,263.9654452743828
1528855876.94,2.595326782306369,0.05416797336247747,0.015756856418947085,0.03816851925870925,214.36228455270344,263.21898296476786
1528855876.99,2.8724095318217024,0.04982893174548606,0.016612173140248692,0.04064831503053801,214.99652522579834,263.00305553752935
1528855877.04,3.301362859251718,0.04997508448727893,0.019034685126468057,0.03957777820418176,215.86400216535654,263.22814194803505
1528855877.09,3.2955356727115652,0.04967633770548059,0.018111575416196363,0.037095762205116914,216.39287416209697,262.2646898182171
1528855877.14,3.3968762865637263,0.055424845687338596,0.017212342614707887,0.03158137786337761,215.99486621622682,262.0405148754114
1528855877.19,3.1274714011045726,0.05827674588985295,0.0188894263644398,0.03462612585369932,214.80040198981322,262.4557348846164
1528855877.24,2.861423459120591,0.0603282308482349,0.019050626158873818,0.03469254453337278,214.00294564930715,262.1468127305412
1528855877.29,2.4227684377521572,0.05821244002144886,0.017136599893640764,0.03370721806848704,213.47318913850506,261.46318370207587
1528855877.34,2.5870260444184714,0.0569511196392339,0.017722134525240806,0.03250288730163093,213.47374469120766,262.0968401431857
1528855877.39,2.3271813659081797,0.05927462291770439,0.017340959199995936,0.0355190319994663,214.08715601658315,262.3480890190127
1528855877.44,2.540633913756935,0.06215220504383214,0.012641042968872768,0.029538827409013264,214.8224861835275,261.84796728041186
1528855877.49,2.610107813627991,0.06487356090862555,0.012517227533212482,0.026470613685355398,214.85880839731072,261.6303865306759
1528855877.54,2.734927742237981,0.06554087836624146,0.011682896955762597,0.026384690441645847,213.96100766943127,261.42927298936667
1528855877.59,2.6573904340381413,0.06486199794608259,0.010026166707279882,0.023293470203060246,213.047507874921,261.0162623042866
1528855877.64,2.6882312232726866,0.058820320512942975,0.00806814133487481,0.020758185611591904,212.6475592917743,261.0119130533756
1528855877.69,2.573015694907179,0.05504331366113221,0.012885468558501804,0.030756052072214733,212.60181013364738,261.4825618368197
1528855877.74,2.6666717615444004,0.05738584310246977,0.019261164275267393,0.05326068981575247,212.26213601958202,261.82816212593497
1528855877.79,2.860941905373725,0.06722555836708716,0.03860757681346542,0.08143285480960355,212.64415479947473,262.8120015532507
1528855877.84,2.6075800025517015,0.071549723300456,0.06563746462092898,0.11368127744394511,212.84789922105313,264.22090103008276
1528855877.89,2.5290923426039713,0.07281931796078615,0.09951557275439682,0.13467583241667505,213.23675234630113,264.9640470608128
1528855877.94,2.711576931726286,0.07705095857461933,0.12658775830927482,0.16037544935679562,213.57368793817372,264.97940340363664
1528855877.99,2.4382070404800684,0.06281673052664302,0.15416661239470686,0.17219351370674038,214.0040627552109,265.1732721202858
1528855878.04,2.6020744166814964,0.05526589777657094,0.1666789193838255,0.1765515699440326,214.91467892926428,264.41272614793
1528855878.09,2.902931117192433,0.06358342320034366,0.1769431713518136,0.171304543714607,215.8338688201843,263.76041276704973
1528855878.14,3.2654281560127005,0.057471031221063465,0.1842280438014241,0.2047135382957888,216.1825943171783,263.3434205558161
1528855878.19,3.1419924056272905,0.07420415246939566,0.19845852937177763,0.22713660986563936,216.46044577487308,264.19128208179194
1528855878.24,3.2136831291257733,0.07641432211491266,0.21218626135684296,0.26918002690948845,217.0799847939618,264.97270563654513
1528855878.29,3.096437053315382,0.07327765041874362,0.23424560167885547,0.28298331565380475,217.438200158457,265.8148234320805
1528855878.34,2.8425029387632383,0.05630325072038337,0.2604409108569414,0.30648687222801946,216.9134280538539,266.24173100191314
1528855878.39,2.627809778870359,0.061335184790837764,0.28699613047959843,0.3308701445119314,217.1470686346001,265.9234192021736
1528855878.44,2.6448517916448187,0.03644847626680127,0.309602262178641,0.3567254889619073,217.20325667544006,264.9932623630335
1528855878.49,3.1860232259742487,0.05004033241868742,0.3288486831795955,0.36298911701495656,217.4157984023584,264.1054514862307
1528855878.54,3.063441121896478,0.0625160229323908,0.3384610253377266,0.41316516759997973,217.94810013394192,263.2902668967518
1528855878.59,3.1834634928800045,0.08524734882303457,0.3443242668738117,0.44028995072392385,218.66572322142144,262.0981356939651
1528855878.64,3.3748442248816968,0.0858433482489912,0.34362997825678665,0.4403609426994329,217.9646262390374,261.9922328729566
1528855878.69,3.5204634312787313,0.09098445266241324,0.3468779278816058,0.4499324825165504,218.43407406412985,261.29415619952306
1528855878.74,3.2257575977284576,0.0811350239660665,0.3569186606641875,0.46876607649034846,217.71292846874024,261.1153031412089
1528855878.79,3.195900435626963,0.06937827869722224,0.36835292419838134,0.4445820911866377,217.24899703613625,261.33452203302323
