,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717544.65,2.5740013968482462,0.17003762851448936,0.016275294989058588,0.035608927202088046,16.300562959555247,20.066588577108114
1526717544.7,2.6431237484625036,0.1635733508750846,0.017153205029642172,0.035111944490660185,16.035627814504828,18.380794662023465
1526717544.75,2.729352093811744,0.16283489664817818,0.015180029735508686,0.03260512290986095,16.59837041556476,16.59796381905048
1526717544.8,2.815048947293114,0.16575406883194285,0.015707372819248343,0.028240632689673712,17.280114198682416,15.075439507059087
1526717544.85,2.442693903827847,0.15911557075242258,0.013354796062051769,0.027559359639684783,18.606501967426187,14.72570739858848
1526717544.9,1.9681936468552195,0.1627891880105657,0.014348522023111352,0.031667698245601325,19.053696442281165,15.770349432458538
1526717544.95,2.092226232158056,0.17233128951976756,0.012788465719633785,0.028674208736285057,19.535343310619744,15.931374778367475
1526717545.0,1.8466204323968114,0.16683719441067443,0.014697329111433314,0.029958200831614205,19.807643382982192,15.232432467648344
1526717545.05,1.9373812603896434,0.1727362482396722,0.014072160923878557,0.028806278948881964,19.012306949830037,16.083723664849156
1526717545.1,2.1905384076442114,0.18099517299577256,0.014028418787310972,0.026155884487350893,18.04447513091216,16.795126852544428
1526717545.15,2.1642586519059797,0.176553692209288,0.014687139510308877,0.02742273501684633,16.79260819917572,16.240767352468016
1526717545.2,1.601556313938513,0.16420052436394092,0.013772079826975075,0.026393470992089742,15.875686208538118,15.867494191790767
1526717545.25,1.7161617489269132,0.16678099311666006,0.011370684501426758,0.022558692393064173,14.041320546281009,16.492103528780504
1526717545.3,1.9305772498010234,0.16656894010495724,0.013152216424621572,0.026034213520670157,14.36258215343775,16.30565059229059
1526717545.35,1.908301835473241,0.16370926962272092,0.013717421148540528,0.028363139706162926,15.149617967185696,15.870154210678692
1526717545.4,2.1351681699220153,0.1715532530742629,0.00966563872680064,0.020593817170140926,15.126345169272343,15.725780751975416
1526717545.45,2.310392892777258,0.1768741049352675,0.012833697831946609,0.02695952878240701,17.204548827322217,15.75536719551684
1526717545.5,2.5338118629253397,0.19245889578247952,0.01639100342527866,0.030837573037121844,18.19567766322064,16.044726998292607
1526717545.55,2.128992624606936,0.1836045923452889,0.015599538820839982,0.028311275099877693,17.66177089685891,15.616131890117398
1526717545.6,1.984471780768453,0.18272176722860115,0.01523349205179212,0.02402372906325745,16.56988459873767,15.15783948427541
1526717545.65,1.7151501640382458,0.17832890563303136,0.014700941939768628,0.020999412906175397,17.094259300840715,15.42864887359895
1526717545.7,1.647626114028654,0.17712870044373985,0.014610058149952873,0.019352451207010346,17.078207647913178,15.818999243399366
1526717545.75,1.65483003284261,0.17505695514020675,0.015554815560678654,0.024238427382875648,17.041931848813697,15.600222401721409
1526717545.8,1.5849342437989125,0.17251663050575616,0.017232567775596286,0.028638328775023997,17.594524488532468,16.776956855062902
1526717545.85,1.5948801435644155,0.1648751528040961,0.016709970866029916,0.02899631680372959,18.113881339049282,17.33473541561068
1526717545.9,1.7374640994451895,0.1626766049628159,0.018213741878036736,0.02943233973676934,18.271417908992248,17.200983080558967
1526717545.95,1.8289617365098363,0.16485643622532029,0.02673826721884189,0.0399008465772347,17.059338227218532,17.216098444312298
1526717546.0,1.7099395990750859,0.16757466612567568,0.03629758428485865,0.05841609259140808,18.845923646761616,16.781098743139314
1526717546.05,1.8918093123737636,0.17049769050291397,0.06562014111959542,0.08553971913303951,19.326771618087445,15.214615216005992
1526717546.1,2.2711411097332284,0.1863600241269939,0.10903382274288217,0.12146842974423443,18.93381960514489,14.546952600444374
1526717546.15,2.20485272719063,0.1793823277457256,0.15001639454762494,0.15991044555293765,18.54251102385415,14.049449262800431
1526717546.2,2.556247521631948,0.18096080680594068,0.19505814003917826,0.20068518386809037,18.240063192231208,14.35583748534192
1526717546.25,2.8697072636820566,0.18062350966095686,0.24535712612150332,0.23239903038614965,16.82665887287989,14.519730251286052
1526717546.3,2.8459868733473384,0.18789722682467508,0.28903032587930094,0.2706510853699626,15.938797578631958,14.90886410954575
1526717546.35,2.4345916337492794,0.18320477011049094,0.3315260011912082,0.31909345967974273,15.170074945743725,15.245950375919096
1526717546.4,2.51988959345881,0.1872789653179039,0.38096836870855916,0.35248162942696276,15.296185115859432,15.817852438804591
1526717546.45,1.9950158340753863,0.1976435493781032,0.4190958038293843,0.378574834363528,16.62848165140039,15.767142066677799
1526717546.5,1.3188790035608424,0.18287895024145553,0.451553880794699,0.3995394037320191,17.44732293118622,15.357618739832828
1526717546.55,1.3301948582832839,0.180651508108098,0.47749436207532686,0.4209781113466702,17.01191485225405,15.720532830869168
1526717546.6,1.5475850874202013,0.1844391624226205,0.48414555585438146,0.43124206341800275,18.535764822618187,15.275029574841078
1526717546.65,1.6686532817721158,0.19162071912926232,0.4757821614436109,0.4472594200788828,18.024207903080022,15.548075294685386
1526717546.7,2.1113664953633644,0.18580355223790096,0.4592693860876036,0.4278621864970986,16.005941657771626,15.931766238921735
1526717546.75,2.677739476245783,0.19733696493893033,0.43222373501845984,0.4243336780026605,15.716022724304255,16.714104479239467
1526717546.8,2.5180099666348017,0.1969523430147394,0.38784214721186017,0.39520538418808737,17.974877853996674,16.71100098306321
1526717546.85,2.471219315974987,0.19331801635907905,0.3382418124274258,0.3419548126182101,18.30821345852728,16.594029041300068
1526717546.9,2.562111778476872,0.19479663865450703,0.2934764957613822,0.29071603373223,20.540431535916078,16.94190523663102
1526717546.95,2.2781522541589068,0.18666348691739273,0.24566073348487785,0.26150506320348244,21.51912280929026,16.257423116374536
1526717547.0,1.9700640862041199,0.17655899662468047,0.19036045522158787,0.20787222721551457,20.0068333443247,16.146627210552783
1526717547.05,1.8987216917174872,0.1735099580911928,0.14511168890868947,0.16716830872142538,18.20341883734658,16.56123658016814
1526717547.1,1.7043123159697084,0.168725375465954,0.11416098173134777,0.13935192183846223,17.302459770477558,17.88804744181656
1526717547.15,1.8486889699363058,0.16531042180011213,0.0845170789935019,0.11513344526315882,16.029973201801806,18.637516458878864
1526717547.2,2.312534493162913,0.17480104044178824,0.06252008528719039,0.09692330563670021,16.686589016373603,19.307177630868544
1526717547.25,2.616670599035697,0.1809741679385634,0.05771412694478533,0.09355028575301653,17.886336341877577,20.26917063192981
1526717547.3,2.843344141366878,0.18352350614744578,0.05822887140274873,0.09733511866120284,19.219736269378938,19.63363438296217
1526717547.35,3.1061145695325876,0.18510672806207643,0.05662446055526509,0.10348475308473744,20.575264834839256,18.89911542033093
1526717547.4,2.976740439666852,0.18566587225302458,0.061541665188723546,0.11670543019987911,21.691483667930292,16.514809479668383
1526717547.45,2.6839277295664723,0.17976318240615627,0.0629375262574869,0.11820055421222464,21.550161799511375,14.813274960373478
1526717547.5,2.6469063048090926,0.1789833898724442,0.057956319135867455,0.10561198306971241,22.295201791356664,13.786021265103106
1526717547.55,2.736932309890543,0.17394231897628953,0.0502125771573195,0.08482749721795893,22.369164745041882,14.643946421400372
1526717547.6,2.390604022250304,0.1721097528190301,0.037919344989967275,0.06745905156630876,23.815953033160277,15.178838263897246
1526717547.65,2.048352321182405,0.16964729752005958,0.03444107742314946,0.05501984187236846,22.985163116633412,16.91755349883342
1526717547.7,1.8301532966800274,0.16751891389790224,0.026756999795094362,0.04091817115902684,22.26574732292427,17.96816027769443
1526717547.75,1.5504835308627638,0.16877356435431362,0.021852279693500072,0.03560306269040173,20.340295209138176,19.423667623201982
1526717547.8,1.3710773506421665,0.17446600863549286,0.02053609832353025,0.03778052957995836,21.209140473944743,18.59801267508559
1526717547.85,1.6055152203562193,0.17353598868843081,0.025263152420672515,0.04035843453076112,18.60069796951102,17.88729268600329
1526717547.9,1.7719959925678597,0.17578316445563116,0.02106327171299563,0.038490759526290975,18.90140914084629,16.89262039913946
1526717547.95,2.0621380406992538,0.17734227750517947,0.021558816433416648,0.03918868998316455,20.59239732167843,16.08856818045698
1526717548.0,2.2455160479043945,0.17495036089965374,0.02360728308973588,0.041862327745377265,22.11060638973173,14.363809615252132
1526717548.05,2.3400159464470134,0.17482494330588444,0.020590243591976923,0.03976015949521283,21.015203309312653,14.993359395103116
1526717548.1,2.2898444720937943,0.17416095364453635,0.01659306187311891,0.03315378225905185,21.00573512966391,16.175907912134285
1526717548.15,2.1764370778348976,0.1769678575366123,0.010184153680453386,0.023192950141892123,20.005192483037284,16.947332029487942
1526717548.2,2.1078668492113635,0.17620321419847607,0.01024640686496426,0.022876055283703452,19.558481128695256,17.994440218086904
1526717548.25,2.0639737117092922,0.17401936604854873,0.009817534275652445,0.019497326702023633,19.820256299240974,19.330879116056455
1526717548.3,2.179053166876838,0.17199790919623179,0.010538848517759066,0.019707773284482418,18.37136383684426,19.065731872107943
1526717548.35,2.1379918175603887,0.17098848845498504,0.013475233772287867,0.02414402982464671,18.43435981705979,18.468508039255358
1526717548.4,2.4839360853354897,0.16460814063390125,0.01766270637586557,0.028030313977018557,18.895372806280683,18.817193081958546
1526717548.45,2.478158135953677,0.16336700738246082,0.017958426626712883,0.02972013996664283,18.926921201451623,19.982559005663767
1526717548.5,2.217731757618696,0.16594044999894994,0.01791419517863735,0.032480726027277695,18.073570567511965,18.997769566467007
1526717548.55,1.9910855837896595,0.1686422632710527,0.02058260185449693,0.03533786145901651,18.715778666071017,19.598002280180555
1526717548.6,1.9306951550729095,0.1694384306828531,0.022341534975129262,0.03766329647387872,17.644046855597512,18.346641664256442
1526717548.65,1.6584545442805605,0.17330811888260822,0.019585025586841172,0.03503292126572378,16.58230280705351,17.723271884371172
1526717548.7,1.6064944667103944,0.17301537748132312,0.020229060433515987,0.0365620392322182,16.02742024127826,16.429383026204896
1526717548.75,1.683942605872071,0.17400774385692314,0.022838903710440096,0.039171441127387845,17.113931724816613,16.091670761561332
1526717548.8,1.6345022498353083,0.17167496661649012,0.022162527456096953,0.03555445243319427,17.896736689884346,15.46355532534391
1526717548.85,1.7488738149143062,0.17235726144269894,0.02085091840390869,0.031601433022293374,18.59515419146396,15.949000674960661
1526717548.9,1.7412555300406836,0.1722150118773632,0.02345202504656966,0.03310404807348538,19.544956997178826,16.004392246706207
1526717548.95,1.8230701869747685,0.17034092274998935,0.02326309722523048,0.034104783700198885,18.080743727319003,15.437795816881142
1526717549.0,2.0046842976494723,0.16977371121933335,0.0217898292966843,0.03152075768060571,17.207750117409443,15.006057697187948
1526717549.05,2.2205832195047783,0.16864758107077893,0.02557160394335074,0.030771854435601705,16.711130341328555,13.994013102615185
1526717549.1,2.145830715465432,0.17045336276331643,0.029985701863631135,0.03698875338124345,17.363026730531626,14.080855098288408
1526717549.15,2.086902300637094,0.17176546465869383,0.031916707703233745,0.03991392437187992,16.801381585281337,13.62603911540764
1526717549.2,1.7896387230777222,0.1745810266387405,0.03282615006120744,0.04372974926933613,18.648353711472943,14.332220902791589
1526717549.25,1.7205064079477048,0.17038179400134723,0.03116612964779955,0.044471267738468906,18.357690998276134,14.795220736278239
1526717549.3,1.5576699053896055,0.17255723118229097,0.025069410054965612,0.04394500771706488,17.874883028384495,15.2824281431543
1526717549.35,1.4679837380012515,0.173008964666667,0.018874237358144606,0.035931681069051244,18.01025040876108,14.677159806832478
1526717549.4,1.4017052041930533,0.1736844676897173,0.013979746123498907,0.03136269235351888,18.70306028973591,14.378434329369563
1526717549.45,1.44602135774891,0.174643789752562,0.012886851554627553,0.024392727601618088,18.45161895594434,14.23255414228332
1526717549.5,1.2349804460378324,0.17809531983472796,0.015554332937891963,0.024942674640072222,20.188341531668954,14.4207363768682
1526717549.55,1.3951721324327173,0.17753887303424495,0.016092482030522517,0.02612131895175991,20.626677915554286,15.07953780445944
1526717549.6,1.6063889414794696,0.17541829100182696,0.013994965402022674,0.02488537849477627,19.522554990593882,16.115116550077982
1526717549.65,1.7845340371832972,0.17702264513690769,0.0142749721647462,0.028156917809834,18.45930445633377,16.383879681653116
1526717549.7,1.9414654121014567,0.17628895623477528,0.01471514204081692,0.027701252075119007,18.23294520851659,16.272567586586398
1526717549.75,2.102274305128803,0.1744418904255491,0.01248148536910662,0.02677348192490503,16.11611429387361,16.666977766902303
1526717549.8,1.911403998142988,0.17668887694929972,0.01395423401010011,0.02886734268105934,15.780412582687456,16.524346207975057
1526717549.85,1.7829291117413284,0.17738500032538837,0.016640767767575514,0.03452944051152189,15.384035945944449,16.454028504023572
1526717549.9,1.7717455024466335,0.17480057563057297,0.020393840708953302,0.032724066998519596,14.952162247358332,16.98543020763311
1526717549.95,1.655754941184925,0.1751901045886317,0.017298392719507005,0.03141369266458814,14.230766659705814,17.421032272670985
1526717550.0,1.772546701230563,0.17675204461549296,0.020161194742522516,0.035159941659732075,13.437260550978525,17.255545307506473
1526717550.05,1.9828738810913482,0.17517717759235069,0.021202713698891047,0.03685955410136559,12.991925106303986,17.1897554953333
1526717550.1,2.2314330570914818,0.17159786269298077,0.017874966676685318,0.03081841085984564,13.21057591707618,16.910609989170666
1526717550.15,2.146139702447928,0.17116101284704302,0.0164607016444551,0.030818081867693317,14.232749029224882,16.78526760927959
1526717550.2,2.275341853955151,0.17061063223734702,0.01919812656781795,0.03425105112565151,14.60900325490496,15.548241243005902
1526717550.25,2.1730447402537227,0.17380912352744188,0.016163107381178016,0.026971732830814086,15.866202336105514,14.977448985014858
1526717550.3,2.032640766916666,0.17395656507214216,0.020634663590191015,0.02841427197759232,16.57035946125198,14.41289104550156
1526717550.35,1.7802343198258923,0.17778672873883072,0.02439680461124906,0.03353975470187217,17.78111343333106,13.806694846593846
1526717550.4,1.8841954245575048,0.1825527581126424,0.022634932565860633,0.03173638952531792,18.616449288411903,13.020506941994784
1526717550.45,1.598960905146225,0.18290005052951214,0.022589113919476708,0.030186371527593552,19.210742458030545,13.549641683012107
1526717550.5,1.363127221167852,0.1826482039792063,0.022427760614887837,0.03228335929748843,18.9601868239225,14.112874456554858
1526717550.55,1.1924846286690531,0.18682640378506885,0.01793750006002036,0.03092985252634824,18.268334215895035,14.95920297171892
1526717550.6,1.1144807397241623,0.18871952962292204,0.01997862189995645,0.0336071794318388,16.55622802915411,15.313611094607316
1526717550.65,0.9294719355478833,0.18657933287742134,0.020526205758299464,0.03455816951800699,15.731065262394344,15.322013599041492
1526717550.7,1.0802963708161781,0.184220373558475,0.020347766945254784,0.03447754936597721,16.18111974483751,15.038254919360858
1526717550.75,1.2168744519110397,0.18068398988545767,0.019037126192496374,0.03206448238884327,16.385527926842695,14.737116021618423
1526717550.8,1.2219265362150291,0.17882265392273838,0.019608545468147314,0.030963134055449655,16.332468419220426,13.79844568634099
1526717550.85,1.1836161712302513,0.1778209837393425,0.016823159520243415,0.027776620561089194,17.194421412879002,14.942172957933956
1526717550.9,1.2394123203197114,0.17810363792901784,0.017322193748457095,0.028797615210517827,16.48661835812035,16.03378878560527
1526717550.95,1.2585724909508467,0.18084271132455193,0.01836633909262777,0.026975207875204774,15.227108568632252,16.85565963334881
1526717551.0,1.3177152860818044,0.18174046935695087,0.020971534284883644,0.03083041094543425,15.39296114252135,16.98459440764423
1526717551.05,1.7186911510372944,0.17883124330896816,0.01838436089274778,0.024728646890216775,15.819944028209886,18.08142630327671
1526717551.1,1.7201612573271698,0.18104843390038086,0.021573237634416573,0.027284031638563043,15.222767827230268,18.359264843783265
1526717551.15,1.619403492171319,0.18537951324437948,0.02293137783771536,0.030188512589105605,16.482987940000612,17.85797039086246
1526717551.2,1.4067159605454909,0.1901386653387402,0.020676898709147604,0.03149589706422758,17.045528353212635,16.784258151068716
1526717551.25,1.3058645373526692,0.1957874595292045,0.020883531193146246,0.031354705941687835,17.070269103715837,17.06482932468086
1526717551.3,1.4361711370957397,0.19740784700343902,0.02234423486716691,0.034368237891907065,17.292476144694493,16.530001377033965
1526717551.35,1.5537190866928812,0.20375226227897075,0.01864843386316671,0.030838874939569154,18.27595045004204,15.608915218360735
1526717551.4,1.609410858510647,0.2040669387948939,0.01619757969883787,0.029168859575812632,17.42964745950394,15.740269487098733
1526717551.45,1.9494903176770313,0.20202788052017634,0.01793879514060953,0.0323804465265938,17.367062619558702,16.386778562962032
1526717551.5,2.1691146602453983,0.1995318112557367,0.0165549943383238,0.029721238239571797,16.5534497434898,16.50165208142825
1526717551.55,2.0384241699784145,0.1980944035221787,0.015796804352713363,0.02935566666889604,16.567143758443684,16.06539453412815
1526717551.6,2.206121784913459,0.1907288661625114,0.018116687409220494,0.03182452267997662,16.273956587670686,15.313777060407093
1526717551.65,2.607851020421781,0.18461141670592432,0.02063911370451522,0.03071518055852295,18.172658532409386,14.708046251229211
1526717551.7,2.6172359510164718,0.1845903893747653,0.020478692640560316,0.02875479204030087,17.93322068501326,15.064045105229948
1526717551.75,2.472682880062929,0.18421117189033814,0.02233357340522341,0.03308934369620034,18.35568919399479,15.372978138554567
1526717551.8,2.227671081728783,0.1852375591036454,0.021878197382846774,0.03209593088016544,17.64443110004521,15.303672290742838
1526717551.85,2.0562359357838336,0.18529998262483088,0.019052035916942024,0.02776709221559406,17.15982962822892,16.253869324848676
1526717551.9,1.8102758249751492,0.19090631471495254,0.01945009279515358,0.029335214308224052,15.165097184951172,16.966280411923332
1526717551.95,1.7860643608642572,0.19275033664649568,0.017982868344945394,0.026692854202387782,14.934112775975873,16.821272756779308
1526717552.0,1.9533051138829436,0.1898041919912256,0.015217386266202036,0.02065902267671499,15.03287468099154,16.14715441487492
1526717552.05,2.128847281473021,0.18942653380916366,0.01631853700735839,0.020136949333668885,15.284767408042857,16.18298091136536
1526717552.1,2.0373277254123274,0.19012540736804165,0.01794319543375504,0.021688068024724592,16.35571989038205,16.2027632190483
1526717552.15,2.053425481773418,0.1875194352232682,0.015202050557196159,0.020948829797801025,17.26965904500322,16.2196130241922
1526717552.2,1.8603834183495302,0.18971571139624147,0.020393719917532686,0.026846745218652157,17.834733967769296,16.998784941589857
1526717552.25,1.7523599782373256,0.19338535985690244,0.024765548957814767,0.03171263420379625,17.29981868373805,17.22740409620355
1526717552.3,1.8672123749149478,0.19429600900628083,0.024065579955572146,0.03360238305201587,18.82629879361668,18.31474950033803
1526717552.35,2.073343811044077,0.19557637470284153,0.02183262429333547,0.031193772238008146,18.213017808523063,18.08062682813314
1526717552.4,2.3025154223503828,0.19244831359828765,0.020294093899882928,0.027887890927438413,17.539611163645777,17.06253179479594
1526717552.45,2.388889158201268,0.18664236770552992,0.014206690940630184,0.021167723906755476,17.5770776970831,15.810121619529365
1526717552.5,2.4261486622031945,0.18508051458096356,0.011295640754138506,0.020402590504202005,17.865161353211427,15.102305361585817
1526717552.55,2.200322896681338,0.18550991647536474,0.01011010579511578,0.0174648434927214,16.125076436664784,14.103610902811077
1526717552.6,2.103066281741564,0.18352906466410004,0.01297034645201328,0.023030255499757967,16.377337397916747,14.085107466383592
1526717552.65,1.8961942832752636,0.18349305066935148,0.012996585235747185,0.02524384935848538,16.30898543985545,13.858368984359997
1526717552.7,2.0302963784541097,0.1817575998704017,0.015093460776475852,0.02838403485246338,15.385014703785828,13.8089437416686
1526717552.75,2.118630656395636,0.1804692565635373,0.016043836357281436,0.029012462990933383,16.14858065646134,14.497612622486873
1526717552.8,2.0888690176577005,0.18060662803041685,0.01486415603611207,0.030063229640251307,17.630297111757425,14.429660397899017
1526717552.85,2.082510832343565,0.18176612874261938,0.013673070946492253,0.026893519758935957,17.818445033447126,13.997882363178656
1526717552.9,2.0998076351617074,0.18060263207760086,0.015756840285476702,0.02647552123664064,18.314560142740913,14.543739589263891
1526717552.95,2.07433096822094,0.17994898973995258,0.015308296939462078,0.027373685085010438,19.50792809139699,14.72651760770724
1526717553.0,1.8183622645925412,0.17946200554767278,0.015759037835018412,0.02879631254339437,19.574997951760654,14.444912596603018
1526717553.05,1.7225565269493364,0.1780366215052591,0.019681887993598435,0.033013062595148,18.212121220437382,14.136632475985817
1526717553.1,1.5766810393279174,0.1805436767015152,0.01888068871197983,0.0315333281268971,17.537248211783332,14.73396508004262
1526717553.15,1.2670341599566872,0.1857078445177993,0.016950403344605014,0.030545216838367657,16.619726358016994,15.793022159733159
1526717553.2,1.268090842083685,0.18621756390821773,0.015571758703855663,0.025345602124781617,15.856335988831113,16.291144115719376
1526717553.25,1.4839251982225072,0.18712005545730853,0.013689058294031152,0.02604641993263962,15.74200644688003,15.843241271273392
1526717553.3,1.6102443102857997,0.18484702641943998,0.011863876495545574,0.021896390596306218,17.043703387467886,15.154487180784002
1526717553.35,1.8529413111148072,0.17923527412992393,0.012811160743055336,0.020145941576933703,17.28514213774773,13.96750341812769
1526717553.4,2.119779651057586,0.1733622013460038,0.012638261476918308,0.017989237719082746,17.036891694738493,13.645941154929458
1526717553.45,2.0089456487421637,0.17265534276034322,0.013598792956595678,0.02255001857317857,15.929068570058305,13.364775800953561
1526717553.5,2.20171599224889,0.16964862794997826,0.015206205372586252,0.020570298092857552,15.384705878206539,12.846473643643822
1526717553.55,2.551435029357443,0.16998252802984648,0.014006968164843548,0.02051381388130159,14.754978437565082,14.256620325072436
1526717553.6,2.5503877813667417,0.17228572595062386,0.013498499341246634,0.02265521201777215,14.862795192274813,15.596128731199775
1526717553.65,2.3710751839746322,0.1777142068712015,0.015030811308235015,0.026268927587857798,16.664214793980264,16.335470669368064
1526717553.7,2.493425013812154,0.1826090565120326,0.016971773610478823,0.028116585903535732,19.08616829504043,16.886017217014185
1526717553.75,2.2464134341893005,0.1879655913849971,0.01749299268498115,0.027593103403884836,19.39093316705343,17.650767080690624
1526717553.8,1.9985402447791776,0.19027851504142873,0.016696030621249254,0.02843116101691768,19.704565664997286,17.337364919877444
1526717553.85,2.129863846746346,0.1888174584302247,0.018157744078502822,0.02988613088912338,19.536642193906832,16.497187315868235
1526717553.9,2.4345292118424418,0.18812000132827042,0.01643924588543979,0.02794076905766535,19.499494855825407,15.310774261428334
1526717553.95,2.189042948196331,0.19063282456622935,0.015414662764902906,0.026639103192179537,19.457729075558138,14.52833825108052
1526717554.0,2.1542390329848136,0.18866411348439377,0.012358289105857734,0.02588062668780897,20.679758917707833,14.66531042130761
1526717554.05,2.1953180181655174,0.18859487625091678,0.015304964046150634,0.025388321573656298,20.78440784361172,15.18277930238616
1526717554.1,2.1909649841109324,0.1872412214943359,0.013200573074911738,0.023461242001112957,21.608890290150715,16.10982944615273
1526717554.15,1.945075224110887,0.1881711274527668,0.01826868671051154,0.029035089504165102,20.608712466800185,16.635094335617627
1526717554.2,1.9227519123034535,0.18728102800035065,0.01536166906654398,0.025966876326222955,19.122565425994193,16.538371343036683
1526717554.25,1.8914436279765057,0.1907738368611765,0.016476827288968873,0.02412457361988287,18.600519994156095,16.122126456894787
1526717554.3,1.9310742116524666,0.18977193360525932,0.014330476044394417,0.023541621865180887,17.489788443316773,15.581946468674603
1526717554.35,1.8669976925661198,0.19065257900769628,0.013863776473620902,0.022158558808266202,16.43022983472444,14.53406214904947
1526717554.4,1.9535324356448365,0.19004595918996517,0.010395566058363802,0.018915217616053942,17.240174308113325,14.34900977683758
1526717554.45,2.4465387679718664,0.18297220256623423,0.01308444840150366,0.021498123628516472,18.20694888976061,14.571275469069844
1526717554.5,2.697210494123019,0.17519488501519223,0.013780001900757746,0.02554843117674706,17.95344461005034,14.595663381638932
1526717554.55,2.343756381232461,0.17706727073421724,0.017463576365620254,0.02767471874734589,18.420407833413837,14.671938567943538
1526717554.6,2.3952438205774262,0.17393509521301231,0.02010006624539839,0.03162558195394957,19.110996185332084,15.024469805795421
1526717554.65,2.510457166919561,0.16842815911664447,0.019405805047369506,0.02908209412388947,18.78114786719897,14.485133858811896
1526717554.7,2.2433819920525653,0.16977948403140342,0.01734088586803725,0.026681216937839047,18.021506424062732,14.283657941155864
1526717554.75,2.213003975531995,0.17309168190338417,0.017450157730832163,0.02549039841605195,17.727722905844374,14.41811362099492
1526717554.8,2.4684473550920627,0.17175748898962276,0.016073402788201983,0.022734476603109795,17.39795554739946,15.390488663079367
1526717554.85,2.3739410860311256,0.17950736596293534,0.012434986988847404,0.01709523921106649,16.072549161744632,15.13581970147737
1526717554.9,2.227641622852369,0.1870554756354428,0.01132445820023025,0.015658453822216947,14.939839755616044,15.502747387352356
1526717554.95,2.237592928509144,0.18928776645606168,0.012201363567975443,0.016451867362294408,14.415105205079602,16.126516496107932
1526717555.0,2.0575712297331625,0.18953473111023156,0.01217264232249069,0.01711247808927997,14.06902327634173,16.42848034016694
1526717555.05,1.9543890422372598,0.1917484558960902,0.010082706566291509,0.01896870462034368,14.622435859425012,15.282169574269417
1526717555.1,2.042568914011654,0.18878524064672023,0.010534385562118687,0.020202673582384784,16.488124739028216,15.911415303334092
1526717555.15,1.968721745155203,0.18780313583215866,0.009499200050762975,0.02467802287923351,16.580234580887257,16.441305747884932
1526717555.2,2.0423008273586882,0.18806370786867538,0.008004572865987753,0.02332917957749028,17.438453308526274,15.90968310184353
1526717555.25,2.371896694545028,0.18531812682295115,0.006213648007685502,0.01850205229135301,19.719405707507057,15.975945930853008
1526717555.3,2.4233073348333507,0.18567914443122735,0.009605093773204725,0.020699356601098954,21.106572958628405,16.33727591785616
1526717555.35,2.337921516900016,0.18963079639718816,0.011339151839587589,0.020708490075542495,20.457860067806223,15.694366668000413
1526717555.4,2.6090041309478296,0.19115413083007662,0.013647305164211547,0.018387850884322734,21.080470759450254,14.391991552846235
1526717555.45,2.632425038146594,0.19302395276715986,0.013794293521250927,0.015731192924283214,20.253922681519157,14.406576681378889
