,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896025.25,3.1426503650653177,0.03919208678285022,0.012059444460318428,0.027468262282009603,22.759777706867663,16.94247647812679
1528896025.3,3.0118393734713007,0.04617389445354909,0.011881191482290847,0.0268446120965427,21.929529859094913,17.038976792295816
1528896025.35,2.673978495176707,0.0443241967962323,0.011661947875411303,0.026186535407926426,20.50149382313763,16.912326047007944
1528896025.4,2.2744392377968237,0.04951461481262389,0.01264635111528433,0.028002125172250588,20.991444381500745,17.357388517732883
1528896025.45,2.2156497308172804,0.05343123977828931,0.012498731249499555,0.02450362413934628,20.505157453661486,17.288607618186763
1528896025.5,1.8670374870096662,0.053452613466606985,0.015018476110777116,0.026514881439291007,19.87353521745101,17.358250984626256
1528896025.55,1.5706002373413968,0.05150714330206851,0.015356617846773989,0.028914067694070636,20.35164633114538,17.13588110597805
1528896025.6,1.85523478523676,0.06204348652858052,0.015672564976201682,0.026600350022652566,23.13669713831601,17.5538048360857
1528896025.65,1.8199431537585622,0.06373215441369218,0.017333512055494653,0.02800342845531795,22.420720310196398,18.032979251266344
1528896025.7,1.9028223134505529,0.06382303835679688,0.01889804271778436,0.030141578882304943,23.813215578444474,18.227731387293087
1528896025.75,2.142786253939534,0.06174609756274167,0.014407514770014224,0.02837326666794505,24.922260175973587,18.265823999984313
1528896025.8,2.1225778556788075,0.06612143898238257,0.01685442069836879,0.029288442457957184,24.52977011033277,18.50031644446234
1528896025.85,1.9148522446795302,0.0656451411101296,0.014899588464223809,0.025932356931494923,23.629226936709102,17.086288854259948
1528896025.9,2.049794053646464,0.06638177824778686,0.011578067163630731,0.02477881973281242,23.552126910196886,15.954334581256099
1528896025.95,1.5767035997911074,0.06674357053853247,0.010580381479940674,0.024299307618197794,21.70443223801133,15.663724135207135
1528896026.0,1.3483886219584054,0.07056103530823744,0.01184171597097548,0.025481359992065782,20.128405695387773,15.69671478724756
1528896026.05,1.5223505658996963,0.06634791605276161,0.010301879141126062,0.027038541105666072,20.662865168231615,15.01593017388584
1528896026.1,1.4932947567216648,0.06735292401359386,0.010648003495084098,0.028659526684568375,20.11199333764911,16.177304716387884
1528896026.15,1.4048872686280902,0.06397878981858542,0.010197937810858966,0.025288083135343017,19.559692584286836,16.358446600218404
1528896026.2,1.4695668472027033,0.0647598288123899,0.011233183497182003,0.029696414799427272,19.99938503749306,15.998834234508124
1528896026.25,1.4065456585260276,0.0606883189072233,0.01172978252887722,0.03013568738480711,19.518149110875726,15.703148246740243
1528896026.3,1.3158599231412313,0.06248861506422813,0.010632003484441776,0.027179511495025354,19.05858868398371,16.54539162547357
1528896026.35,1.197283169324391,0.058126765445590756,0.010157041954190895,0.02471746994164426,18.972122438637328,16.517035706559277
1528896026.4,1.326727728025119,0.059082108431466024,0.014453110009206613,0.030525658466029327,19.669070594313425,17.019324967030343
1528896026.45,1.5661987132801085,0.060623899783776185,0.01355625294506517,0.025001073517990365,19.740923644342747,17.027427039373656
1528896026.5,1.8409777485152463,0.06602871953506194,0.013798870637103161,0.02384467988643955,20.46472501074393,16.8389417371863
1528896026.55,1.6422694066979757,0.06690580209146386,0.014062782273395226,0.026281865076508888,20.032558655042543,16.081281619930284
1528896026.6,1.6921741400783457,0.06864053471930527,0.0164025515027934,0.030819351026354157,19.932605736719342,15.854302424698687
1528896026.65,1.772775526992498,0.07035701400679316,0.014784524600635264,0.0324629285885785,19.702248643601013,15.909715179886234
1528896026.7,1.7395300186283091,0.0658203600269676,0.01377228650950461,0.030741553240185158,19.782822100556068,15.887751808815732
1528896026.75,1.668970349844985,0.0603813515775261,0.015311477040659953,0.03451140146134127,20.018430859265155,15.981391197739079
1528896026.8,1.8948666898102873,0.052606275728637096,0.01562544288403742,0.03588772173481531,19.547388360941824,15.564611722337002
1528896026.85,1.8388620697977465,0.043242790624117504,0.015188704537208265,0.03660099978472351,18.800312465644662,14.942325227027949
1528896026.9,1.5637500330711935,0.03782273631242751,0.01565894474524951,0.03444307754435177,18.861734999523932,14.52817033574734
1528896026.95,1.7396490916610337,0.03444794854986678,0.015347274786449459,0.03453275034824969,18.884360005027776,14.763490384628122
1528896027.0,1.6843872709607417,0.03326230800686459,0.01277754481509359,0.030983383406447886,19.625672089847537,15.592883591743078
1528896027.05,1.747068412016988,0.03421713670326672,0.013320693641501461,0.02884076657236889,20.742991384401943,15.324461554268238
1528896027.1,1.9412938719208614,0.03858998552323016,0.01338501054832812,0.027853687178365154,20.996760320119837,15.246847830751596
1528896027.15,2.0094308818268045,0.03777778043937844,0.009612024826585307,0.024947637892090303,20.106558199553827,15.517429427916326
1528896027.2,1.8392838010568293,0.04168869184818135,0.01145841955185233,0.027920802722671105,19.682552693797586,15.897172430238918
1528896027.25,2.0064200135535266,0.04247450562018067,0.012182756424752701,0.027551300097137535,18.675084843157954,15.412919040396494
1528896027.3,1.9241901342338448,0.04370522974460811,0.010862703005127325,0.07345808334658904,17.60636169264539,16.411485662314483
1528896027.35,1.8818617669461282,0.044764351503770304,0.014265942957800736,0.150632384769038,18.320933365868537,16.076589673838274
1528896027.4,2.018954377033176,0.04388575496205713,0.02837536953602436,0.2390478934760986,20.25274463019691,15.71617756574462
1528896027.45,2.005631227663769,0.04000195984737816,0.04361422938907739,0.31583099292195166,20.962664155407253,15.559754875923225
1528896027.5,1.9948900952458049,0.03773482676416651,0.06743462542005546,0.4061625723743525,21.5051114568498,16.37939009980471
1528896027.55,1.958964157112633,0.04294943082981196,0.09009942171648816,0.4543894561495525,22.870472116413488,16.99184584176776
1528896027.6,1.9546538894682475,0.047188966086358114,0.10872211226550987,0.46370488699864837,23.600731529120058,18.3598023805785
1528896027.65,1.9974953722263271,0.051521582984916166,0.12465621466258982,0.47459586698748063,22.553141005892467,18.989538345705224
1528896027.7,1.8692816504543155,0.05647582095598697,0.13112913814609492,0.5263995816697064,21.885062668780133,19.848839299529626
1528896027.75,1.8786675840294338,0.06615991036574062,0.12347949170773785,0.6221189438688337,21.45256129542894,20.172423601919675
1528896027.8,1.9074012357128178,0.06831602164683721,0.12421247994683886,0.7485124119173275,20.03882012263738,20.432163029955134
1528896027.85,1.7292856422383223,0.06279105842036818,0.1324859250728584,0.8619176654916267,18.50718915329399,20.12479056262116
1528896027.9,1.6765135682044343,0.06871312951821415,0.14848548940070097,0.9667355058697645,18.57510940850198,19.95620813202482
1528896027.95,1.7408519099012199,0.07453451134949292,0.17442885732399152,1.0781188808556605,17.965250166642495,18.947604674434746
1528896028.0,1.7375527445875611,0.0794681536659579,0.21069291762988446,1.1531268608627272,18.04733442075714,18.210666873531952
1528896028.05,1.7705705063715653,0.08164389317002856,0.23941041121364243,1.2300456190556328,18.549066388096257,17.586386260282353
1528896028.1,2.1163020466786264,0.08982188689034587,0.25471199315637727,1.3374768763787261,18.381046579871573,16.78115004351242
1528896028.15,2.0416390997148306,0.09347374070794985,0.2652311397275286,1.4320380840040448,18.280860179801007,16.159446458828487
1528896028.2,2.3827600130480655,0.10071681238641224,0.2771678157721009,1.4899548599992603,18.989210773358668,16.112889300859408
1528896028.25,2.383448110003849,0.10677118265052847,0.28642344608151515,1.5262862909152903,19.018172757588978,15.764537271402524
1528896028.3,2.443775157314508,0.10782327556075473,0.284342225463383,1.5184648444364377,19.529913752201104,16.136347081547775
1528896028.35,2.2324275265316555,0.1110031314131943,0.29083130294310666,1.4628801122344026,21.130645831106104,16.632301005129428
1528896028.4,2.533489326555974,0.11891141644645148,0.28446369210015465,1.4076881402673542,21.625039749083967,17.498361112600293
1528896028.45,2.399617509174072,0.11530446095443832,0.2657655124090665,1.3214621631880377,23.267662439573336,18.586435775367427
1528896028.5,2.4998695889370306,0.10678524675991727,0.2443265636017086,1.23547982952847,23.241352986462406,18.282064005966138
1528896028.55,2.483965965349181,0.10691798667669765,0.22711294371466642,1.1386793327742464,23.52463376395445,18.593450769690993
1528896028.6,2.4843764536418558,0.0992498966852416,0.20318642053981634,1.0506255473268389,22.45791016539594,19.26467323589187
1528896028.65,2.0763277977102828,0.07691316981520988,0.18347645107307523,0.9513020941037466,21.392868372944253,18.444067797154855
1528896028.7,2.1259253006798016,0.08428621372293815,0.1670318852422184,0.8906206765311919,18.88476583419221,17.058191857480054
1528896028.75,1.7873522429002175,0.07831598405927254,0.1431297358865764,0.7923290497702181,18.144295477401,17.212130673075713
1528896028.8,1.7651276895012284,0.07413508655234477,0.12626328367955386,0.6727306904548371,17.64492497976886,16.332655691932622
1528896028.85,1.7873250586424207,0.07030466625561166,0.11341874528002938,0.5700685104351582,18.269512763393593,15.619002289284753
1528896028.9,1.863492312580547,0.08033477383242245,0.09636251848658509,0.4862967195301148,19.396185215334345,15.815034952551098
1528896028.95,1.7919720903773815,0.06490853996343705,0.0821854209578352,0.39203259937394447,20.12103535837599,16.4624890773232
1528896029.0,2.080850856017419,0.07037748046763816,0.07135943483494078,0.32698522542078867,20.530102129223426,16.498913887682896
1528896029.05,2.3685537252125273,0.06867095475652761,0.056848176788121096,0.3007462030925302,21.04440370144856,16.28408854942699
1528896029.1,2.6857434170430325,0.08278620388060186,0.041341365187401606,0.28461172541075286,20.038419870603168,15.651112304524652
1528896029.15,2.6993917135045304,0.07635938383275581,0.03118036771780155,0.2682435873177586,19.71376808028776,15.247425417579326
1528896029.2,2.903598736733216,0.08259765174135911,0.021465081481505242,0.25355850936178637,20.298248897456023,15.051207920162359
1528896029.25,2.705416711917526,0.07718559980767645,0.01643925116219378,0.20815331174514223,19.60744056973075,14.88095199658782
1528896029.3,2.4557130089414483,0.07767784247705435,0.01790658612363311,0.1677391845639732,19.06857398008676,15.283292722132503
1528896029.35,2.056475545208239,0.07427339053084138,0.02200851599029143,0.1339251508229312,19.90141327273034,16.15419891840719
1528896029.4,2.151497596065775,0.0840973888206427,0.023550270610007192,0.09396223866006764,19.866229354522588,16.67563080249132
1528896029.45,1.9534734917809082,0.08155730981609163,0.026439862509369118,0.06099021018253166,19.486361507244702,16.30464249742362
1528896029.5,2.0690473631919164,0.08186488070914182,0.02910848890543694,0.06127937431681759,20.220061440592943,16.44964712718632
1528896029.55,2.2450255152997363,0.08662123562859729,0.02977481448894865,0.05613524711435966,19.43681236750334,16.446611742872857
1528896029.6,2.160834268339809,0.08729660603375404,0.02607170734977247,0.04606045211785929,18.25993973067963,16.063434288938733
1528896029.65,2.167158691589783,0.08378438133302589,0.02276699904143409,0.04073588478313117,18.45642884577385,17.390872949515078
1528896029.7,2.1466921206429914,0.0831253644765576,0.018650505715655196,0.030556788107895506,18.313901412318476,17.800675816017353
1528896029.75,2.2764842818976994,0.0846149005737712,0.015185249251780117,0.02957537927053591,18.357036074997374,17.798956289790297
1528896029.8,2.386983239868113,0.07548241376775162,0.013426732556087471,0.02776177199721355,19.624837755154875,17.014772290027143
1528896029.85,2.798443636245342,0.07540716239953406,0.01404687119384115,0.026689400736192005,20.569570001975304,17.651057227680546
1528896029.9,2.509844463479424,0.07846664321696643,0.015336751345395062,0.028482638964375747,19.979890304747112,16.498124813867015
1528896029.95,2.23328769488609,0.08102916197206451,0.014389026618824532,0.027671152751211535,19.974891341862442,16.948173325940274
1528896030.0,2.043908731771205,0.08904974860719125,0.01402916526470943,0.022625599438259394,20.585086638608395,16.441021952542453
