,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717389.78,1.7629932919476135,0.1745979823465979,0.01762650411052545,0.029889926198575393,17.765843921123736,15.803116835309325
1526717389.83,1.717696322365606,0.17171193085126302,0.01655666268900141,0.029030781879538534,17.561283739990365,16.584030487692164
1526717389.88,1.802629951195693,0.17079058275986816,0.020482866481099312,0.03391861700891241,17.32452093560682,16.03245568336608
1526717389.93,1.758740431150242,0.16861074695429978,0.014374023151799082,0.025711042642836895,17.042024463095977,16.07394751873609
1526717389.98,1.7997387641364788,0.16633487395869873,0.012582504018368848,0.02953000295501321,16.48863697876354,15.625264954247841
1526717390.03,1.7061919308303972,0.16479286579759095,0.013766918457025122,0.027311641080436776,17.32511292512231,15.017662806295585
1526717390.08,1.4535358067787,0.16522162198194948,0.016085350542154715,0.02940775686648544,17.339409597330953,14.410956949684483
1526717390.13,1.3612579881643543,0.16545516097866322,0.012097851561378327,0.021869794755392757,17.46418403074656,13.82578993789656
1526717390.18,1.199989762450193,0.16492502919307164,0.011227790451849491,0.02315231332995669,16.566600485133964,14.186872731093297
1526717390.23,1.1267567442644235,0.16287884516876897,0.012998521671035386,0.022688697774587194,15.68965751880999,15.591979497492094
1526717390.28,1.2485954487178617,0.1612066546788633,0.012843233677676993,0.021655288380517043,14.957499264500065,17.330960811148795
1526717390.33,1.2137584090835813,0.15931204409697175,0.011725938665379194,0.019424607931162158,15.907303628469098,17.811964789895352
1526717390.38,1.34037259110523,0.1597971220432456,0.013241630997352566,0.022867348105907463,15.079276052724726,17.793542591160836
1526717390.43,1.5092974169190387,0.16035716782531878,0.015218574165548787,0.022703509190240133,15.007326655787171,17.25294000359689
1526717390.48,1.4965586904220622,0.16352171114207056,0.014525546293478471,0.02090952257114486,16.381314177096318,16.901976371867836
1526717390.53,1.6115681205580312,0.16284294830005447,0.015635783884256217,0.02400577668713325,18.17427611833582,15.949103778082806
1526717390.58,1.6397026394679155,0.16576877342396315,0.016283481788709527,0.027810882502894606,18.588273234272332,16.69447970742741
1526717390.63,1.421345195860413,0.16666597887090828,0.017797979298610947,0.027177755439202863,19.486615148641693,16.55391914402815
1526717390.68,1.2092742309807853,0.16583662925561757,0.017422390947651484,0.027499864692720817,20.793395613831557,15.87283423917994
1526717390.73,1.4797832806899993,0.1641783905390893,0.01943281405385146,0.027522532516064072,20.10213894090994,14.540195375058055
1526717390.78,1.3745422687401374,0.17225183189541204,0.0201876323496838,0.02984582053606031,17.803022809774006,14.23092376669623
1526717390.83,1.3922978700863626,0.17250288757798207,0.01907938187747384,0.025392531845083156,16.884146358188588,13.160524437087401
1526717390.88,1.4245084910751094,0.17118789750756927,0.01688410564140626,0.026338615770169927,15.839349474855089,14.25152016609311
1526717390.93,1.347535220233301,0.16945173318991283,0.017576831407231392,0.026774047422862553,14.544624484737204,15.58191790481002
1526717390.98,1.1451399279187482,0.16812528221151984,0.01598883595473623,0.027859964968185113,13.538854201486705,16.677277771814943
1526717391.03,1.0813434286605845,0.16221178179570325,0.015196156540318483,0.026981446710674418,14.189342193087581,16.943619459915745
1526717391.08,1.1534877556051364,0.15812471120902563,0.01510277629329927,0.026941695250526247,13.161404943706806,17.29893814020068
1526717391.13,1.2852162848123054,0.1605371144563941,0.014267231372491678,0.0245579668645918,13.718573534595887,17.153897808169692
1526717391.18,1.4780359971099848,0.16481403456789115,0.01532090491777584,0.02691897803204769,13.349581626527502,16.997723253994955
1526717391.23,1.4624476780124467,0.16875202976685005,0.014386498220587594,0.024582911624092485,13.8237191965739,16.668342000557253
1526717391.28,1.4693973973127077,0.16876106686797834,0.011627913920740078,0.019962914068012122,13.854988197556622,16.168241600413843
1526717391.33,1.302149350633847,0.17279773250168487,0.012107284964736493,0.023243486682043034,14.141006496315963,15.737230645492993
1526717391.38,1.2530759882685343,0.17381933385019002,0.013879728178929867,0.026036531076603746,14.49814993654873,15.171981831233452
1526717391.43,1.3519012085113846,0.17360176648757253,0.01051014237003014,0.023025943399693855,15.816510030450486,14.844387401599299
1526717391.48,1.4964068558371908,0.1731571597538069,0.009167178310032465,0.020179245707006785,16.18872231787566,15.605189558556273
1526717391.53,1.420111637840505,0.1730370990774167,0.015627111807460892,0.02837435894200381,15.829931776395174,16.489659376859787
1526717391.58,1.742559355763531,0.17209542615642423,0.01718937159544452,0.028755222103689332,16.70530299448415,16.404430896509687
1526717391.63,2.0894974205375942,0.17504784215945202,0.01670689266141011,0.02917027211969805,17.042211131972962,16.242430426644002
1526717391.68,2.0646301530939417,0.1755524253086094,0.019488690052768255,0.032249677788732424,15.113008691075498,13.500954613195324
1526717391.73,1.9764588156507992,0.1737528710453725,0.02154271914036132,0.03386493917033156,15.453539651314475,11.13402961248723
1526717391.78,2.0862910078232093,0.17242304234307262,0.0183004124506344,0.029404596063215226,15.87805676187855,10.677640866686147
1526717391.83,1.7782705335214646,0.17035413374879563,0.01604309560192074,0.027285419985455667,15.931169892550843,10.930023635852075
1526717391.88,1.450177641578714,0.16563282497593704,0.016577425753047548,0.026234732088819098,14.895862379524447,11.3377039218246
1526717391.93,1.54263578835789,0.1643281513634797,0.016748825902369754,0.028929158516327755,15.611569305936298,14.678128988717189
1526717391.98,1.5253801972048568,0.1664554111440737,0.016064833969968197,0.03106928363096582,15.022268230694523,17.163378608452767
1526717392.03,1.539539918526021,0.16989165170664228,0.013696436520966488,0.02596097040993016,14.744793536623428,18.781503730317915
1526717392.08,1.6902726605736216,0.17325359642828442,0.014799607640861348,0.02429832096608305,14.167239070957308,19.609517857259615
1526717392.13,1.6548795665915619,0.1740446873088476,0.01524681680229476,0.021871548977018332,14.953531591377025,19.664973239778114
1526717392.18,1.409445601157502,0.17741153113418037,0.012472985335761742,0.01775056133710242,15.313082142135517,19.04584383745229
1526717392.23,1.3767788445684623,0.17747470747763625,0.011658302521379513,0.017135126322169455,15.285526853834945,19.0895842512055
1526717392.28,1.4474132298857285,0.17802276624971364,0.01326321977006096,0.02038372526029564,15.797309553779053,19.105655134883776
1526717392.33,1.312229614323821,0.17300988891131838,0.01616694881823621,0.027790357463136385,16.054109796544463,18.650314294114605
1526717392.38,1.1423213313399592,0.16852612482633364,0.016451941399824484,0.03151996089859546,15.91340450024706,19.256527843021512
1526717392.43,1.264167181040302,0.16433224273658087,0.018552985288189248,0.029774430984925524,16.209658633812843,19.205416204408035
1526717392.48,1.5256646844206887,0.16306085569188616,0.017921421910277523,0.026625717130151307,17.19490717208143,18.162059758050518
1526717392.53,1.5282393303477397,0.16435780201906894,0.015458079923091107,0.02358308274493127,16.276676973834938,16.725609537158103
1526717392.58,1.626644041884516,0.16450380013292062,0.012185705017231282,0.017399656451743094,16.036426393733525,17.033414250108997
1526717392.63,1.7810735003917924,0.16635181017779369,0.01054590413737823,0.015763508047402043,16.35401068384019,16.549347997849253
1526717392.68,1.5697216272299641,0.1655108133169188,0.01325806093115736,0.02011253649334914,16.963729092603177,17.13073349900938
1526717392.73,1.317731559872948,0.16456490415456307,0.014430617970881814,0.021789212733325236,17.032475062733912,17.379856756067337
1526717392.78,1.0776806581465666,0.15814486769784133,0.01477827662520037,0.02257236466702455,16.804732953157895,17.477897621421924
1526717392.83,0.9798695744497165,0.15914582564225652,0.01234014964574696,0.019876069506370747,17.63395197077678,17.610899483131416
1526717392.88,0.8983373279965653,0.1598588166777567,0.013774272912626196,0.020785046247319604,16.996437209212726,17.84106963947636
1526717392.93,0.9630290888376966,0.1603177230888955,0.009755674043982164,0.01552269191734651,16.36064922091535,17.874990294959286
1526717392.98,0.900736524622532,0.16066888063722287,0.011738097346880553,0.01800017324584646,16.049118635727773,17.9789436941812
1526717393.03,1.179622304474312,0.1673659483669097,0.01541477773891863,0.026537638014348316,17.06014328533149,18.151030590587983
1526717393.08,1.3853084236744337,0.16918047732101002,0.01872998191534894,0.031912176387595415,16.075018091079905,17.980704593715018
1526717393.13,1.4414174369359207,0.16980539067489775,0.0187963501780016,0.03161159808647677,16.246394628680108,18.58092796176395
1526717393.18,1.3725656181243908,0.16839524308010842,0.01967062087030382,0.03490554879029587,16.5626638394177,19.337355888533953
1526717393.23,1.6723139447377344,0.1711299356286716,0.02009015856655905,0.03641096724890773,16.316639110455473,19.425059446223358
1526717393.28,1.9289421225701258,0.17273995911035464,0.023523710405474806,0.03781601244131148,16.179574998422016,19.036082315480673
1526717393.33,2.0414773191049944,0.17454184668871905,0.022742484120096256,0.0364819042560969,16.1705524395842,18.41354511343946
1526717393.38,2.342893389637901,0.17534218985596003,0.020205172466496713,0.03444920410454418,17.18776236680529,18.990010546782294
1526717393.43,2.5872853594180163,0.1815637259702862,0.02024608743380842,0.03202409961236418,17.41560290774183,17.896749595775336
1526717393.48,2.6493482862409725,0.18463693469098835,0.017549291963495982,0.026325161028768973,17.88420631687618,19.535503448583633
1526717393.53,2.4055462658743583,0.18151442842338567,0.01244980193682577,0.019487013764000735,17.481010181570028,21.683521528803034
1526717393.58,2.199767770539611,0.17684760756599788,0.0123293527992059,0.01979058033735258,17.506637173897346,23.702886398336403
1526717393.63,2.282993323914922,0.1805225596115051,0.014930717192946634,0.02164392948531608,16.592265924676813,23.43930445982642
1526717393.68,2.5945015100247235,0.178279566013076,0.014388084544954376,0.020688287366019128,15.315048112292516,24.081101582586257
1526717393.73,2.33300858330605,0.17288625436046534,0.018951784471883535,0.02580605808492909,15.177205038431262,22.17182608760679
1526717393.78,2.1162385620103983,0.17145335474653092,0.018111831515199073,0.022343066527441034,15.327442123929686,20.09608338880489
1526717393.83,2.3046677729976994,0.17167301834206528,0.017160477364053153,0.019248063908065882,15.664468530079397,18.394167481051323
1526717393.88,1.8953321765102178,0.1670581395705605,0.015116389586783227,0.019309514737451378,14.933566337756988,17.25884078116472
1526717393.93,1.5341574090253602,0.1655617594544096,0.015927984264611568,0.02414931597216046,16.131657795710357,15.845328821602347
1526717393.98,1.6099376144613047,0.1675675414806833,0.009841965309783566,0.019143183022170954,15.461022622734633,15.54203412256181
1526717394.03,1.6326629033228257,0.1686151938755983,0.011289088324877053,0.02128069436152612,15.568284047368083,15.758501740011868
1526717394.08,1.4379152936982131,0.17239840317790298,0.010183674225042865,0.020536700793780782,15.325105124088843,16.41888263799168
1526717394.13,1.3585510176614923,0.17371340506852806,0.00975994294140906,0.018969932207021895,16.404796005882098,17.086161705972437
1526717394.18,1.574910278299982,0.18069062728721477,0.01036624250391645,0.016220267779812468,16.0411153545365,17.853206559871627
1526717394.23,1.8467858249733524,0.1852467599127696,0.01466084317806496,0.022029723930010153,16.26054546538785,18.424805729289382
1526717394.28,2.3468597395173876,0.1910651626080714,0.015775149234724613,0.02605823884813171,15.362470255627244,18.66312619929163
1526717394.33,2.9025459086927006,0.1974202250793197,0.020461285601210022,0.03140013855114478,16.24199382847544,17.499918145941997
1526717394.38,3.3288630815100206,0.2003791746756193,0.022260906228575014,0.03328272523159235,16.027022905459184,15.919875784729811
1526717394.43,3.488900390560374,0.2024853356146202,0.023329619619139447,0.03661006248488349,15.036918047502743,15.626479286869875
1526717394.48,3.403380827476617,0.20109756591222258,0.01977414938144918,0.030667101145073112,14.78571762641528,15.127724250450186
1526717394.53,3.1211654406094267,0.19561130670960347,0.017441085571109002,0.027158071452172177,15.393880037278509,15.07445036923646
1526717394.58,2.713302866402413,0.19141845238999472,0.014876290833321532,0.024427391700355596,14.996939684487764,15.887198446181682
1526717394.63,2.4566589308164564,0.19071975649727657,0.013646015299196342,0.02292402429107025,14.666804308920765,17.760279068643772
1526717394.68,2.097060196950326,0.18348753171238238,0.009320476754990108,0.0161706581791945,15.57514668878205,17.177937512534214
1526717394.73,1.8120885771737039,0.17693879338840654,0.01044366014360193,0.018638554420426834,16.506228659496696,16.58321091438896
1526717394.78,1.6414506945591183,0.17511626912852954,0.010292609951070059,0.018720093089183237,17.8571168475453,15.860448739741853
1526717394.83,1.3951647938112228,0.17270088995400354,0.008790879141097862,0.016440736326867194,18.378661036329895,15.50632885561503
1526717394.88,1.2055979002453314,0.16966889187521983,0.012548597438837057,0.018789414852672142,19.28545390045673,14.482617826897494
1526717394.93,1.1346749964259357,0.16970922563481677,0.015462178311909141,0.020219451735196854,19.05092919071891,15.30541377687041
1526717394.98,0.9589258980345458,0.17158172257422824,0.018906021254156476,0.023283783087029806,18.51262747145938,16.648495470232596
1526717395.03,0.9293940292937378,0.1718535443691268,0.019408075042840596,0.023360473739362012,18.900413702851736,17.00865708379956
1526717395.08,1.1079077210157087,0.17241682639418496,0.01952174295828047,0.024967949314336164,18.842105107211882,17.10765951596277
1526717395.13,1.2640781970503456,0.17299121289916233,0.01435367874444975,0.021624133221343232,18.591089563605617,17.187455915843945
1526717395.18,1.3060666808908024,0.1725184961655508,0.014862228801907863,0.023755350788639263,18.69588820297715,17.29465893071273
1526717395.23,1.5405648313065932,0.17442267475539616,0.010897863830070222,0.02210045595056636,19.23733257705086,16.290133369775575
1526717395.28,1.584201311549762,0.17654002606536076,0.010157672792619105,0.02153855147604781,17.566984800998114,15.855256977250793
1526717395.33,1.888619433140878,0.1810046403097635,0.010237143004417212,0.0208472296729656,17.867033256303134,16.166771867917255
1526717395.38,1.8800301812165727,0.18379941222696375,0.015578934593696315,0.02692478917604028,18.09137402739384,16.620343905897254
1526717395.43,1.9203869961044273,0.18490071864952135,0.01590324173270024,0.028825368452252788,18.933700910343582,16.81897610065439
1526717395.48,1.7404003182246488,0.18347050795848718,0.015424613648214474,0.02792311630172138,18.368451462246128,19.629995346460824
1526717395.53,1.72354651281864,0.18224497726606098,0.014163599910700826,0.03120204217669008,19.302203758727096,20.56514098673052
1526717395.58,1.5040300987659698,0.17478832604647823,0.01610261053988821,0.03125075012409098,19.71730485128595,19.9714079470099
1526717395.63,1.4301990658352453,0.16931175278473987,0.01217658147056067,0.0263205480987833,19.91122290866216,19.694456960545335
1526717395.68,1.235180106356889,0.16727594233920684,0.011702618824589162,0.023601295828699076,19.52018628435383,19.67756048575563
1526717395.73,1.3471860128239135,0.16626437720867537,0.013977336107132591,0.022941035816585277,19.237955689157854,17.461245705030862
1526717395.78,1.151271048826977,0.1646019380518868,0.016425189873624766,0.01994732692260374,18.60683172932798,16.49615346160729
1526717395.83,1.0045753301750107,0.1667404065152074,0.015141795407656155,0.02048476859125857,16.785345937559452,16.973361829984608
1526717395.88,1.3818160191643554,0.17252007968775934,0.015070683679346534,0.01902724683571285,15.58155134419173,16.892274074990095
1526717395.93,1.7347103991314605,0.17247806394133658,0.012809265516617789,0.017957676136328815,14.82876900717742,16.341928870023068
1526717395.98,1.8331673691580253,0.1720815250822307,0.013827044489499011,0.02120903533009166,14.568713552217943,15.601005970690355
1526717396.03,2.178376550632151,0.17176415222044902,0.013741479512121435,0.022062036687039842,15.431249107585474,15.963935850787696
1526717396.08,2.050602253315647,0.17129713637538901,0.013401162256634581,0.023093039723226915,16.610048737630652,15.12885535405239
1526717396.13,1.6331758345010166,0.1664957166579374,0.012681683147514024,0.021348569264411515,16.771921178231853,14.801489863551826
1526717396.18,1.712299359822045,0.17139083101544456,0.013203219533357145,0.024727468708831198,17.37185302229512,15.044161158273434
1526717396.23,1.907495005007235,0.17581297492270379,0.010500228893239592,0.01946975573825844,18.17603263272926,15.228829352532811
1526717396.28,1.80439490701647,0.17937286791140883,0.009802258296521017,0.020358074010311398,18.61009749542777,14.850738086926922
1526717396.33,2.0541440604766064,0.18430784972400993,0.011569020132611681,0.023435209616291464,17.908892239766132,15.279296168504684
1526717396.38,2.29051862356048,0.18954302817904747,0.011713571082393156,0.024228257838733468,17.879332593477915,15.69458497490846
1526717396.43,1.9531260581554952,0.1849145068914092,0.012062220154766469,0.02232024071262424,17.24474289351811,15.398413966493612
1526717396.48,1.4770275998202373,0.18595063098359874,0.013382987539689929,0.026114998775167656,17.126528781428075,16.507239394331524
1526717396.53,1.1997074211916412,0.184736225266035,0.0128944229975079,0.02416333675289031,15.951050938401554,17.45494850316916
1526717396.58,1.3633881202889648,0.18302109957879442,0.009760082692644289,0.01943342164928351,15.758808870905611,17.69479895369629
1526717396.63,1.2021693337544148,0.18107791960445804,0.011370996169154136,0.020968533797184382,16.399150048328774,17.01286852336149
1526717396.68,1.227123919158261,0.18108731626717764,0.01155891377071508,0.020235561506272162,17.484261378064705,16.300961125152014
1526717396.73,1.2175535064166918,0.1798717323795411,0.010882944082024055,0.01834893807234848,16.515081151070117,16.853449965440724
1526717396.78,1.5321870055430038,0.1812167881396005,0.014372983461831778,0.02172063842677722,16.60954960666312,17.01789370869466
1526717396.83,1.204936267667712,0.1811567366877495,0.021400931672667448,0.028828681102024706,17.909190400705373,19.153506203522497
1526717396.88,1.3566316788231465,0.18438282635828124,0.02275235835841937,0.03352431022456885,18.932455921721893,21.485134912781287
1526717396.93,1.5736448001827774,0.1865791003811829,0.02630864868564647,0.03799954613780544,18.238286880668134,23.018608119697372
1526717396.98,1.6009967447779585,0.18459621454391784,0.026146032237769797,0.037794179218240194,20.04403894491474,22.478889794167642
1526717397.03,1.5663286767222615,0.1830877814219875,0.023634624656824574,0.03442383088391646,21.3971801212172,22.728369232255478
1526717397.08,1.5308973979825327,0.18122879981544052,0.01772553316720991,0.02798686860657007,20.811043540281307,21.24604214838006
1526717397.13,1.6819295321822934,0.17555227401890705,0.01530515089874953,0.027186047402820962,19.72332159665717,20.608100451966603
1526717397.18,1.5115314097547952,0.17256928473688785,0.012922059669529097,0.02202153264082224,19.217397884925276,20.490445635886168
1526717397.23,1.6192789382459403,0.17311082039891668,0.01212159281506937,0.02313876137550929,19.53961252448524,20.856883564491604
1526717397.28,1.3305985660422905,0.17248423440142566,0.011095368243661705,0.02320479849341489,18.544189162666424,21.250847480791553
1526717397.33,1.3273867923403886,0.16938780126384886,0.01715327627423193,0.03029604551743829,17.24036018459454,21.26777125963787
1526717397.38,0.8839913887413101,0.17089718644987545,0.018362346863523143,0.02920069592976466,17.011807287819828,21.375716219638214
1526717397.43,0.6413029478677177,0.1728048744701671,0.01649921398758803,0.03153189721629823,18.093625114295016,21.76592497258764
1526717397.48,0.7522177480683145,0.170152271510509,0.01770369177657644,0.030544579276981943,16.80352551031919,21.453056572806492
1526717397.53,1.0717838378091815,0.17342973079875543,0.017439598825070304,0.03009721084271363,15.907375093212579,20.44168227426691
1526717397.58,1.1026225292383776,0.1768068701558198,0.014968907864486751,0.026993615023311445,16.632410059725682,20.1674909295522
1526717397.63,1.3297962887668342,0.1786508267851963,0.015966539734638595,0.027880297195733646,17.406643522265366,18.88581705842335
1526717397.68,1.6061830292742392,0.17569182423082857,0.01921795862116973,0.030271246268100325,16.370098798613412,18.098340561538166
1526717397.73,1.8028678356254444,0.17735012746499593,0.02011351501520437,0.031758256854475496,16.810613333766113,17.11968973371593
1526717397.78,1.5222484402628247,0.1773100507634567,0.02260094066184419,0.035011859199545185,17.510942150455957,17.01138601111196
1526717397.83,1.531535940804464,0.17974298486595305,0.01887043221784602,0.03130169072471313,18.68818457050029,16.9695930965017
1526717397.88,1.3692387997986213,0.17763673035055966,0.01604313820138963,0.026641785543270853,18.26547815268634,18.18342450016713
1526717397.93,1.1768315073967295,0.18094427190715295,0.012126303414752631,0.022623138774452222,19.451432615394964,18.220499166590166
1526717397.98,0.8408386765549289,0.1792076770293667,0.010519085812046528,0.020640358498501644,19.055190078204532,18.078261038253103
1526717398.03,1.0372007595565031,0.17294722327679957,0.009671581508972012,0.018885469542248783,19.323895354353652,17.634926915463765
1526717398.08,0.8602842774234001,0.17260789027307188,0.010787254335982235,0.021516724804463275,20.104422676600393,16.63829636235758
1526717398.13,0.9006635374579917,0.1727347607477105,0.011884558608968825,0.02032813815775592,20.089909419155372,15.053577112719987
1526717398.18,1.0670733819488878,0.17175045251993493,0.012441943095555585,0.022750233834641136,18.97633335136393,15.372252796333685
1526717398.23,1.2923106542347125,0.1774670847471531,0.011932616185783397,0.020834327665253064,18.7827013559238,16.43029842818265
1526717398.28,1.3379290517654712,0.18311532264218233,0.014820546869548453,0.022696689713203398,17.926251240065607,18.07320388432459
1526717398.33,1.4574732154171415,0.1802645384628101,0.01605728645638508,0.020237500952699158,15.007465263080864,19.66789760224844
1526717398.38,1.6244548469684224,0.17801341507442572,0.020039337322412826,0.02734874322640708,14.302587869452221,21.143738879515233
1526717398.43,1.555361753922832,0.17952641806471326,0.02274091432287272,0.02785942360961023,13.495148763274395,22.58730541402746
1526717398.48,1.2837930811108065,0.177561304365169,0.02457810582465601,0.031539294321674974,13.132057463120045,23.08609843834983
1526717398.53,1.1706938287357758,0.1727082148994449,0.020471028845049772,0.02696252487843199,13.215406321083918,22.446432113784585
1526717398.58,1.1048668008871603,0.17072075208602663,0.020410571832149376,0.027843883782572007,14.60761627771242,21.475221551177736
1526717398.63,1.0026453337691283,0.1711669673523435,0.015372117275700153,0.02234063684667689,14.868879104734642,20.06630631591032
1526717398.68,0.9892757892985471,0.16835859032592923,0.013319946705867301,0.019813455320696872,15.698542467672462,18.13327033012602
1526717398.73,1.0476361720316705,0.1677820136854022,0.01215016310188962,0.01765238189711858,15.594277636419346,16.871903925883597
1526717398.78,0.977943420825127,0.1714399261372042,0.012835445326085876,0.018418539050748795,14.738911581163507,16.052853487968026
1526717398.83,1.3953910260585813,0.17073804474606383,0.011773070102129581,0.020550406589707124,14.930943759609374,15.685101053604876
1526717398.88,1.5510377030844646,0.16883673155146287,0.0119483526044668,0.01981962170724896,15.175821343690014,16.106190651594023
1526717398.93,1.6325421325454708,0.16926416058604063,0.013598140788533506,0.022409789233579457,15.987329823333086,16.044860456353305
1526717398.98,1.9293925663096607,0.17069200114967426,0.01791348132385158,0.02842599067988528,16.706297705243056,16.223500640578756
1526717399.03,2.2402249742675053,0.1698727289711561,0.022545355673338974,0.03625713093859803,18.135571306722817,16.39905452515391
1526717399.08,2.2814797432321945,0.17558817128293053,0.02106955853167458,0.03506970393769948,18.625080910624487,16.276920100732994
1526717399.13,2.5661736530387196,0.1852810786153098,0.026266201686637913,0.04294469603793345,18.83508535989571,16.532465749523364
1526717399.18,2.9190814172506916,0.18964780607134374,0.023995375670589267,0.04838627464474419,19.128732947334115,16.806295730000567
1526717399.23,3.125021822598622,0.19044766886969997,0.019726974943924915,0.0422905841203649,18.3400255925301,17.37641593593197
1526717399.28,2.850565558689676,0.1919942427386791,0.017840830562438747,0.040334863862187466,17.91154693528932,17.9924841970649
1526717399.33,2.5996655035814626,0.1909461269989602,0.021438791894329113,0.04455574659514708,16.42261868775994,18.910557249883457
1526717399.38,2.085917706200236,0.1833813498812568,0.015890713859881195,0.03796703933140888,15.992210784033775,18.574685338555856
1526717399.43,1.6194799805491835,0.1804961544174699,0.019759220188272027,0.034569855408269484,15.194803816090797,18.6104386763195
1526717399.48,1.1457455085792505,0.17787730246696795,0.02033204233527185,0.037066227918995484,15.794082478081481,19.19216976941876
1526717399.53,1.09087024614081,0.17788381880517004,0.019930052863550995,0.036363171097993585,15.271786927579065,18.943815122083816
1526717399.58,1.1106261488911668,0.17628900598487632,0.016759632165891762,0.030268887919032345,15.055688364769853,19.493813427855674
1526717399.63,1.4198994948517625,0.18145348275387843,0.018457916029819704,0.03065923471003311,14.979515127161582,19.718760942663003
1526717399.68,1.2811251805158363,0.18261436280640644,0.017268458635945245,0.028655037441492164,14.719152674178602,19.975912077674593
1526717399.73,1.2808166619348067,0.18411691770197755,0.01749707488819173,0.027662222150907634,15.09955162269322,20.503441323398516
1526717399.78,1.2093152561086902,0.1805350055075544,0.01405345259196351,0.025036614856454,16.173532040948544,19.57489986435529
