,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055695.63,1.9626634731848493,0.12113090464423136,0.013956265469476958,0.026625175901492274,18.23846300521705,16.08616738299805
1529055695.68,1.850655344913761,0.1263661023690003,0.013941502206146037,0.026611799673173057,17.510708610198172,16.89939389587906
1529055695.73,1.6680500134207372,0.1265458318333331,0.011666672335759028,0.023750286905168488,16.720442699869032,16.627235362591122
1529055695.78,1.4256154763677957,0.1304286882571676,0.012148228487087728,0.030902378642084845,16.984414847280394,16.005707149411677
1529055695.83,1.417023998213496,0.1333484537893449,0.012530433990215499,0.034976556350026916,18.346115167496265,15.073729997979738
1529055695.88,1.423603226922812,0.12912015549637396,0.012224587619355323,0.03616217022771402,18.544216130293282,14.350882427042675
1529055695.93,1.5484853461418384,0.12804779064806096,0.012004912886597772,0.03329449772156731,20.14121535426859,14.47920888872586
1529055695.98,1.7553261572134151,0.13181785575502233,0.012873493260582224,0.03289030046610893,22.0263243006425,15.305228435027283
1529055696.03,1.7933126171838785,0.12339089416966983,0.011160821799191988,0.024924628126991602,22.004761894611942,16.232458184556393
1529055696.08,1.7698546112541997,0.1205850439249286,0.009256129959461915,0.01806879372104404,21.04555588690885,16.939833315465616
1529055696.13,1.6340469184789028,0.11762281879726766,0.010459577368135749,0.019032101556280056,20.829124269258315,16.83429881888297
1529055696.18,1.803091333800522,0.11619056920785659,0.010852133874114676,0.01997853003761917,20.201153587757055,16.582134950716824
1529055696.23,1.7291298538286701,0.11468171605159419,0.011409513914249114,0.0201908734376787,20.408541091069733,15.966967739427185
1529055696.28,1.7143303484019041,0.11997109408554589,0.013014343640720885,0.02491776069584906,20.812717575414275,16.26683188379088
1529055696.33,1.6772230804174855,0.12225073900402501,0.012433618095873789,0.023773286290714853,21.435312915453753,15.399325626825489
1529055696.38,1.8949042158273532,0.12804826318616677,0.012248842578704752,0.022110444359836102,21.138710100402715,15.737728763271122
1529055696.43,1.7451672379315966,0.1273172623291921,0.012389270212670958,0.02502877238517615,20.220734900411262,15.722533763723806
1529055696.48,1.6808130117023052,0.12402634086684558,0.009908555952149003,0.02583397716316485,18.989410333283335,15.36437801018756
1529055696.53,1.9306797467535728,0.12390402495001596,0.012363286100852838,0.029975784809022934,17.174242575273095,13.025356901051675
1529055696.58,2.0315025075152295,0.12483075522044401,0.013153452549373805,0.0299081488640381,15.440019567255286,12.820350695458103
1529055696.63,1.769266048479144,0.11925854175079434,0.013291216970952384,0.030442459415074424,15.132551854346755,12.92974216406982
1529055696.68,1.9184398910538971,0.12033003659374417,0.013375877887653308,0.02938685552315357,15.006022070510877,12.821334055872462
1529055696.73,1.9791837135559713,0.12189839210661782,0.014513871625884859,0.03157595916623414,14.490666106804335,13.316305134095519
1529055696.78,1.6787412643981174,0.12038803036897384,0.012294473099512655,0.025990148444264904,15.752070836580549,15.100677910509635
1529055696.83,1.5595259456994381,0.11608384697289087,0.012912613467818461,0.028292084992143043,16.263705651764763,15.966089882454815
1529055696.88,1.6809916483029856,0.12114595662717054,0.014694265944392914,0.03182782990884013,15.527110482416118,15.648080159536516
1529055696.93,1.4349278584578042,0.1179202444203736,0.013742217014767136,0.02741458161109556,17.917075730368033,16.61911939961737
1529055696.98,1.495595363382478,0.11775708004330106,0.015776020443694402,0.02543936181445947,18.294301186012312,17.29335853185816
1529055697.03,1.5837363067222323,0.11605550196456026,0.022549702614063402,0.026198048674826446,19.722416648870414,16.266809609522046
1529055697.08,1.9041546295715965,0.11763415805853918,0.033793686351346525,0.03919344984650386,21.71469746147308,16.520507855965867
1529055697.13,2.094763517442569,0.11364281187997864,0.04612743809993429,0.053300926238093384,24.053833670781103,16.23649600613774
1529055697.18,2.4019769766531165,0.11695888134889602,0.06895074720351745,0.07322305242027927,22.480114540633082,15.102110318089647
1529055697.23,2.4900486993132094,0.11645075264887439,0.09248019707854234,0.08874645245871335,24.434236863753735,14.386762208143388
1529055697.28,2.6425431882271977,0.11343294037560975,0.11473670141362734,0.10160893033760898,21.93843977471178,14.17642326898668
1529055697.33,2.512008698267866,0.11329724523714407,0.13738307428487795,0.09569242696230099,20.99640953320424,13.103355297117712
1529055697.38,2.3647733882093704,0.11931533547805094,0.16475765382848384,0.07823396147387289,20.42110267016327,13.52239260160993
1529055697.43,2.132369751978391,0.12573854596601747,0.18446410994536022,0.06643421328930306,21.413462091718884,13.581235101463193
1529055697.48,1.8962828409644732,0.1316462571284135,0.19864617282503205,0.051507217590026855,19.239204492564745,13.160930113513194
1529055697.53,1.7783040431571084,0.1470209990078379,0.2056388851036867,0.03915553553285697,20.135091835795464,13.644083772360622
1529055697.58,1.4972405343626616,0.14601510913656263,0.2063256474975821,0.03680735701985567,20.28174861822665,14.179456089559924
1529055697.63,1.5220399642830524,0.14454469685038468,0.19725288903589058,0.053005425502069874,18.813434703125758,13.43352461775919
1529055697.68,1.602589652022653,0.14213598899361604,0.18611222709084344,0.0726064560066226,17.332674713657862,13.290487736100957
1529055697.73,1.4583042145724259,0.13280884691958478,0.17498584151008323,0.09062300886180051,17.927280465984197,13.72488943080943
1529055697.78,1.5939782775723095,0.11942003122858394,0.16124174699735352,0.09844568430468587,18.1527363564838,14.145521645352872
1529055697.83,1.8918065089721294,0.1210856635221446,0.15091113255618752,0.09713861607496979,19.770775035334733,13.987767249751244
1529055697.88,1.9278995570693054,0.12104019373235395,0.1391923022283817,0.08366177507733444,22.330242944285875,14.275139632585518
1529055697.93,2.0318539900130785,0.12499408391103438,0.12363591656007812,0.07038721359379918,23.717317777362037,14.48691140136546
1529055697.98,2.1809137447318045,0.13352911481894847,0.10700174177584454,0.05731764511920491,23.29065077666635,14.961951548041137
1529055698.03,2.1191886107608897,0.14716964326425583,0.09154567538645536,0.054137209134200795,22.88358641354114,14.727018244584334
1529055698.08,1.9697791259859319,0.1612250280291662,0.07529706073036721,0.05569960517683072,19.893859679744626,15.8965583439807
1529055698.13,2.0140130418110425,0.16862430459951833,0.06358142924658715,0.056991514522316836,19.116372356944883,17.276338255817805
1529055698.18,1.8374962460014046,0.17297716613735095,0.057666353640165334,0.04735756710390414,18.956586100029458,19.986544885506174
1529055698.23,1.6404030708134365,0.17990488904516588,0.05137222971846034,0.04341942879343389,21.54342412683144,24.765068578112473
1529055698.28,1.6221767435964292,0.18301417067300219,0.0506001306852392,0.039711815074248785,24.630354380087006,30.617124615159618
1529055698.33,1.6399731058050118,0.17978274043778947,0.04599260418066875,0.03551467447842708,25.27553284873826,38.3508000948448
