,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055712.04,13.171990258746698,1.1835324476212177,0.049183382448131044,0.6141220225145798,227.65402820541416,209.59879558162018
1529055712.09,13.366805582721135,1.2350718031134384,0.05501037399652128,0.6278406208539912,227.7711222328097,211.69846291974216
1529055712.14,13.011828320319836,1.2062326742087068,0.056327103498808796,0.5597494844855799,226.5648210428415,213.41093984384383
1529055712.19,12.104331354804712,1.1222363419461836,0.058621172938650566,0.43015172169075777,227.4154527253703,213.99675428270592
1529055712.24,10.917410164523902,0.9584894521792439,0.05623131045923643,0.3364603066877889,229.111413581072,213.75667898222218
1529055712.29,9.578074327547228,0.7633376413561503,0.04894954208676279,0.23000284616011304,229.30267290665927,211.91283643934676
1529055712.34,8.210334621907357,0.5892847334548654,0.038148059561250024,0.13740175930190918,228.84289235021853,208.24982693223075
1529055712.39,7.336146448378892,0.4755879995265756,0.033260471708160495,0.0960755251027356,227.4370899282557,204.34705673065054
1529055712.44,7.14802043647937,0.407472797472776,0.025939005798922027,0.09125219118856856,224.99898869760207,202.12535697114453
1529055712.49,6.921817017049947,0.4291148189462645,0.013786701819727661,0.05326660431429893,221.80527916886592,201.0447569306655
1529055712.54,6.490295407351032,0.42115005659786775,0.013698092566358235,0.03433771790038555,221.15987035171247,200.91367345090552
1529055712.59,6.546201655841445,0.4275432604676956,0.01508706674357812,0.03345756221331899,221.2193439726841,201.61533090519714
1529055712.64,6.978518555876895,0.4385325089909016,0.014686681746865547,0.03080884772923102,221.76781311248092,202.23007247271693
1529055712.69,6.787867986100445,0.4417617192521542,0.011912494840764978,0.032112658492998825,222.05297987401156,203.0031034179135
1529055712.74,6.941514213391826,0.44330137291625815,0.012990810611969534,0.030407128131234886,223.45910055193679,202.66291092824835
1529055712.79,6.881769892378677,0.4492376781781664,0.020615422362834965,0.04041344425286823,222.21432590593096,202.45083636785915
1529055712.84,6.92521555599492,0.45742593997499664,0.019637217798665067,0.03841316576877509,222.19876962778005,202.53071303887648
1529055712.89,6.578498666511245,0.44805302315679857,0.018317649060273115,0.037520279114757346,221.75950566277095,202.67397232454348
1529055712.94,6.676108308285774,0.4456431551211641,0.01790350540739443,0.03357848925917924,222.37096143166065,201.77717878179251
1529055712.99,7.165524801827542,0.44806138722698097,0.016743911015686248,0.030962134960394593,221.84893393128047,200.90242893926262
1529055713.04,7.455847719043955,0.46492292181864714,0.010983091425215901,0.020346869791045108,221.17190004158883,200.10776180010265
1529055713.09,7.8668535339935115,0.4752885318625101,0.01253265457974337,0.02734780404054308,219.8590615794194,199.44087904519887
1529055713.14,8.080736298261634,0.4818964464102838,0.014465677259406612,0.02831743756333056,218.92454397659773,198.60926481917824
1529055713.19,8.124825933698075,0.4763862499785595,0.01519717838646538,0.027394079136000175,217.23332515655738,198.20205848735634
1529055713.24,8.118323196446733,0.4787026430483083,0.019341712148294637,0.035498570624649936,217.99346719262343,198.89946963788097
1529055713.29,8.333650945939683,0.47814457929008847,0.016426362904537587,0.03189760444407996,220.05703043112294,199.28155956878044
1529055713.34,8.19798614159924,0.4841349547153206,0.015665190788100265,0.024181432709477584,222.09003014850566,199.6085617028301
1529055713.39,8.195654852453886,0.4983920427624445,0.016349508526124195,0.03010376831230386,223.98938516328099,200.7159738640147
1529055713.44,8.278926633777331,0.5222118434702109,0.016750639566644448,0.033476329275707054,224.3017866638412,201.24706001892196
1529055713.49,8.003999651997493,0.5219945792786687,0.012517806852833166,0.027344899181849337,223.60545539504682,201.08998591949575
1529055713.54,8.045822871730616,0.5223051186919567,0.015973112172682057,0.034417471492442224,223.63063035259395,200.9878333051062
1529055713.59,8.25278873777084,0.5239209096336342,0.017201049529753754,0.03729743595503708,224.03018646486484,201.0603598772641
1529055713.64,8.305260224434427,0.527632413098294,0.01557381410228288,0.03198238432674867,224.56744180411548,200.76249563128863
1529055713.69,8.263177751626367,0.5336551552498855,0.014263471881237628,0.029131168123108057,226.07874767599804,200.91080023065967
1529055713.74,8.444045628022813,0.556943627204378,0.014140391314634923,0.02988242475328589,225.73229192503462,201.11379972530582
1529055713.79,8.400042022196075,0.5737824425946358,0.010915109991887701,0.024981317366137446,223.6873769650654,201.39087814677228
1529055713.84,7.988351805693198,0.5824980302119469,0.011178390683909046,0.02548069416560622,221.76984169303762,201.4001695655604
1529055713.89,8.01996363687387,0.5830035793823238,0.011331840409934214,0.025284375423356372,220.36701741418216,201.6410575147552
1529055713.94,7.812313139280164,0.5746225618628463,0.015610122681458493,0.027757705010466302,219.5363733243358,200.9782146319946
1529055713.99,7.772997119925886,0.5665774524659715,0.016852078543313602,0.02716564413915075,218.86748317367991,201.5049143369021
1529055714.04,7.634889294519761,0.570464800393321,0.021607903433007454,0.034336188384471195,219.4569494310973,201.68876297478587
1529055714.09,7.864659221469973,0.5739875482416775,0.01819520606044398,0.028458211652771744,220.8461256525119,202.02928727480406
1529055714.14,7.744361019009038,0.577516273567358,0.020059716421708722,0.0295037720496762,220.86805993285782,201.91822643419277
1529055714.19,8.048870976407638,0.57871146300668,0.019716266851310893,0.03181596943563518,220.79597777243916,202.7319099208845
1529055714.24,8.070283071154028,0.5729060241413425,0.018771840581891325,0.02787841643863273,220.43329546658057,202.46096595394636
1529055714.29,8.526867743901374,0.5686638286260097,0.018628397826245355,0.026759560387784136,219.6255762037277,202.6549261620204
1529055714.34,8.47541619276597,0.5743235514028826,0.019399196882875086,0.027929814058357115,218.10275392104327,202.76417889678947
1529055714.39,8.368838537277568,0.578851106548248,0.017887480257568793,0.02523079501463628,218.4784856980929,202.76424231513968
1529055714.44,8.436826653584674,0.5883999677262952,0.016547982721665824,0.026747131496889395,218.74579106123855,202.5400408152274
1529055714.49,8.336920809931977,0.6002975814154268,0.016199379101041286,0.028932537330822215,220.4278422522413,202.8309248555712
1529055714.54,8.007216619881792,0.6041803684617797,0.0131713146379226,0.021991346460662115,222.6725740884303,203.25371692822944
1529055714.59,7.993439851362533,0.6025046783545652,0.013500312118302766,0.022346560185479765,224.6429954693113,203.40423706542614
1529055714.64,8.200134957301662,0.6040514588847625,0.014779032099966255,0.02447112878338321,224.82284246655865,203.53997100048855
1529055714.69,8.240926918428029,0.6040103993049202,0.016015538715278173,0.023155223028762946,224.50136431969676,203.1550835225295
1529055714.74,8.468227427235764,0.6135124837516694,0.01623653701945662,0.02368279633655692,224.82063300475696,203.28034412795415
1529055714.79,9.30731841865961,0.6255500786668616,0.01660102953910095,0.027787202742634975,224.65663752636453,202.7334792428813
1529055714.84,9.76087518883636,0.6297248204198164,0.01813951307185786,0.031118008811397462,223.88773179554912,202.29055605767294
1529055714.89,9.911565692829273,0.6317021679977181,0.015333333022531596,0.028294863930962134,223.35239393316635,202.70222494815374
1529055714.94,9.756125887735465,0.6405526898032543,0.0139544619908601,0.02683966570048367,223.33306995803326,203.8260348643801
1529055714.99,9.918865898804917,0.6389205671771933,0.017017842792137135,0.028948388669083957,223.88702029523242,204.1483904777026
1529055715.04,9.033889905130954,0.6381388897979013,0.01797897546829844,0.028859332219266547,223.04817932363844,204.7678264633046
1529055715.09,8.905503836077024,0.6432395860869817,0.01546036110377244,0.0258798695349468,222.93394318194225,205.60631765279234
1529055715.14,8.833096690015378,0.6538298499267818,0.021710090160849398,0.033112481788629605,223.871820543554,205.64806944591302
