,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716647.25,1.1674444223540756,0.18864886619675578,0.022999739821790918,0.03554775970947454,17.930005078023456,13.606638630513228
1526716647.3,1.3520825580036082,0.1809460952236728,0.018180379886959176,0.031856859862448086,17.84461092139249,14.799762598419463
1526716647.35,1.521645480633602,0.1817811751495222,0.016692504290474666,0.032186734027802415,18.752498908352415,16.229557035323932
1526716647.4,1.7631843882504892,0.18055697003882168,0.012579264772312618,0.025977590025477528,18.83936228922082,16.696798968138665
1526716647.45,1.8353860487194584,0.1836811158405267,0.010399843292121335,0.021031767237374314,19.676501210407928,17.268351974699836
1526716647.5,1.9171177570563458,0.18447702417828007,0.010093003922134325,0.0194204609372326,20.757489281992363,17.639192415376627
1526716647.55,1.8735583077437261,0.18858185978718767,0.01020157088265117,0.019192216207058597,19.42773907669927,16.918259043532938
1526716647.6,1.8450383322073176,0.19092264167162418,0.010437152849677108,0.017251656315599127,18.88075389211334,16.10907644808518
1526716647.65,1.690154235713762,0.19517571641400625,0.009341445319084363,0.016670127602809986,19.772337842612096,15.634473518494358
1526716647.7,1.9037768291811155,0.1970408902659126,0.010448741295112654,0.01888414430856041,19.503623074152642,14.954607605257827
1526716647.75,1.9259911161839698,0.19590631302951098,0.01025957322733858,0.023087861003758814,18.481357656217135,15.378157937758909
1526716647.8,1.9990262825138265,0.1933857751632551,0.01233236625158524,0.02230300102508875,22.678867777219125,15.83391348608087
1526716647.85,1.7949482924208728,0.18958255854374012,0.012770476043447493,0.02257275656536925,23.309696069015025,15.401943680471826
1526716647.9,1.5366400026523048,0.1875689223429647,0.016466880401776397,0.028599422147747352,22.264660602503543,14.007029100190392
1526716647.95,1.0440306158828794,0.1844728055536087,0.014428406440025266,0.026284586446179085,21.8430713600869,13.852265264533955
1526716648.0,0.9735076058681785,0.18135377203834097,0.01608161307766602,0.02280663821652964,21.997023863043186,12.878452347951196
1526716648.05,0.9770948772977219,0.1816849017866718,0.01496002001348422,0.022675382055515003,21.183010493867148,12.578211668028754
1526716648.1,1.626016283320842,0.17866758768397814,0.013497765789935615,0.023184607974729474,20.58717623755094,12.677274077792212
1526716648.15,1.8095846135083202,0.17665006782538442,0.01436624734537862,0.020304658085765946,20.754375892903493,13.598969645408898
1526716648.2,2.2223179220043026,0.1747529188902995,0.01717793115960153,0.02226342010890161,20.985080525868987,13.558912168683658
1526716648.25,2.6310973125287664,0.1752678540727734,0.016460011368343172,0.022489153188174363,20.93988067080106,13.844641298051714
1526716648.3,2.8804976877467223,0.1723227858158023,0.020040595801825732,0.026337983025203786,19.261946030966726,13.372647524438777
1526716648.35,2.532781075481823,0.1775404982280666,0.021857299155075897,0.025586166342931756,20.128802596661632,13.607405283712755
1526716648.4,2.8777692098596774,0.18276366066938607,0.018648321761789193,0.022928807041452223,20.15123681462551,13.64691577464169
1526716648.45,2.987937422320166,0.1864896708148184,0.019284253256900415,0.026107918901659807,20.548452474637802,13.992007096863244
1526716648.5,2.5973559029776556,0.18583571080712077,0.024295843459534616,0.03477197297938412,20.71821759356041,13.824640580110449
1526716648.55,2.390501953023474,0.18667061086056336,0.021667673990878402,0.03259147768417193,19.977891039780555,13.837126959179683
1526716648.6,2.252143711062001,0.18335438895719347,0.020964550783889563,0.032850026044086884,19.506155327674932,13.366150634589005
1526716648.65,1.836670585312397,0.1810644917865197,0.01923043099755916,0.03206789573674088,19.35482633659477,13.370354666484623
1526716648.7,1.6437418495486407,0.17854095140822537,0.016552403361588575,0.027378996268420892,18.59252471341841,13.195171009217008
1526716648.75,1.7771453649963826,0.17833591154502193,0.010354804881229364,0.019107957544378936,18.351223776783836,13.77683850956956
1526716648.8,1.6571922851169933,0.17949894393547014,0.010069841895328087,0.01741414562377636,18.69234791756579,14.510375060792777
1526716648.85,1.667491171617901,0.1806330814589558,0.008945386867213823,0.01714522413136443,19.13893324110967,15.545818861547291
1526716648.9,1.8337178287747993,0.17734545665495172,0.009184703445729121,0.015669230597037957,19.399584840707984,16.583688192047244
1526716648.95,2.0101725615340227,0.1749461789615282,0.00980950023960059,0.018314032459537364,19.56160169022759,17.279866440169055
1526716649.0,2.1054365243807394,0.1754927633280592,0.010708769474562157,0.01738134091371172,19.894539730642027,16.5728723085373
1526716649.05,2.184441356115759,0.1752555411772455,0.011170765816158463,0.019368679289444704,20.047287223895392,16.7281676181675
1526716649.1,2.15925148220443,0.17427401699163067,0.010757310546407705,0.019731713806759466,20.403902825152148,16.20411042587433
