,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713735.51,1.615736075784574,0.06959984970244688,0.017444285883441327,0.024808961426516084,198.02792607530486,235.65889620963375
1528713735.56,1.9278160871836445,0.06416053530639224,0.01449165603012781,0.017207209814204587,197.63446875668345,235.7090490924969
1528713735.61,2.1102253995406905,0.06357911765460332,0.017311013598873964,0.018195553628536868,197.44848703528268,236.49977715981785
1528713735.66,2.407475210467739,0.059106837303088466,0.013433213471556503,0.015710381369554383,196.81916116250775,236.87069689556668
1528713735.71,2.501807371704972,0.059288469126950794,0.010977882924960337,0.014483244575975652,196.95715459254188,236.47731529514124
1528713735.76,2.471467373899331,0.06223195889068328,0.013638178133728677,0.02279539612720877,196.8023402126731,236.65912087673158
1528713735.81,2.601466664527383,0.062466705899421826,0.013231012995222556,0.03254505444833614,195.6226725434856,236.5266395673756
1528713735.86,2.7345844159528103,0.05427224250540388,0.011278741743779621,0.030078711057092623,195.26053496353484,236.08889611288538
1528713735.91,2.533291881624052,0.052564225379789005,0.012718405557137586,0.033148698291871066,194.9514256236541,236.0063679287414
1528713735.96,2.351584726102976,0.051741916863503,0.017124651665054422,0.04107589819427532,194.76338656366244,236.2496026452631
1528713736.01,2.2252952852029226,0.054288977572302104,0.015046043580025316,0.0355110587190405,195.8805651637396,235.2758987582496
1528713736.06,2.0701300859315546,0.05893222037253458,0.01385964819008649,0.02664242929650555,196.92011741585878,235.35252827073688
1528713736.11,2.0072496139989933,0.0625177795023795,0.013618776707585805,0.02863593569707462,196.74472387984025,234.93281104225395
1528713736.16,2.0270980069669062,0.06855913499766582,0.015148865375697453,0.02835603649055449,197.27500024564256,234.50389771824828
1528713736.21,2.233010003628786,0.07090920440193427,0.013477692410670905,0.023195479081206068,196.28515602134098,235.47344604697432
1528713736.26,2.526653313654548,0.07499878091783596,0.01416018253818593,0.026083870220769786,194.87014919102918,236.30667215150226
1528713736.31,2.57263072599899,0.07360979680258284,0.015539591736710103,0.02931023703640402,194.9271967382233,236.60263126428146
1528713736.36,2.7732909347580743,0.07327280143691091,0.02001049099112765,0.0328130062682542,195.04992850361026,237.51914271858413
1528713736.41,2.6829758020470185,0.07386834342026782,0.017401590760156162,0.031692566285420665,194.55197098376385,238.3731212007218
1528713736.46,2.7507438198822327,0.07925444513669268,0.01617238949476461,0.0326256346218193,195.29241432578686,238.44856422132554
1528713736.51,2.632812317374342,0.07648178428967946,0.015167726306880264,0.03363421005427825,196.55357503079304,239.00158734569573
1528713736.56,2.6463631304151836,0.08204709009987247,0.01366636984564486,0.028897090550180807,197.30541056957804,238.82863418646133
1528713736.61,2.429148328004999,0.08567030373246881,0.010305226288651563,0.02607428645963463,198.14105988774622,238.06531621115298
1528713736.66,2.824704035776206,0.08784882645448266,0.010783765635435575,0.028294694134142463,198.1745258064136,237.13704177117563
1528713736.71,2.875676034035263,0.08867882579098597,0.01232173739398332,0.03157132334759222,198.16115562262212,236.8788593955722
1528713736.76,3.100862094619961,0.08527290082578229,0.013913400201490343,0.02710998334594781,197.78555492312415,236.00745427250158
1528713736.81,3.0226198866341454,0.08082904302668872,0.014357845613509345,0.029085533984840137,197.10882075299511,236.10166954848765
1528713736.86,3.023409267940654,0.07713130600994156,0.013865236052435455,0.02787154587265837,196.34626528914194,236.64870134220484
1528713736.91,2.631741966893983,0.07091869637560705,0.015284500643152399,0.03445003531399971,196.89883213099762,236.93365301210827
1528713736.96,2.414971467014094,0.06268671404652847,0.01292552821232964,0.028120202163450618,196.57875690971733,237.05003245529699
1528713737.01,2.2157292217770372,0.06457354447265763,0.01067888184016895,0.027374721010679507,196.2254273996097,236.95777459161
1528713737.06,2.346879963946098,0.06257500222021578,0.00991819334059298,0.023772233265683305,196.47842386479994,237.1007905356313
1528713737.11,2.450765357715877,0.06210172656708362,0.011900216260277147,0.026611601402666066,196.23195735040804,237.2598354988072
1528713737.16,2.873983572167009,0.06170111322549184,0.009843522441088621,0.0189712380985527,195.75071287543287,237.0268590456305
1528713737.21,3.4201250714059555,0.06051461155220215,0.012824323984096662,0.022619241026869536,196.0880859494663,236.83562438779495
1528713737.26,3.4728329095021713,0.05922526639363429,0.014235721652692185,0.02373830963855166,196.97860728922072,237.03926144746967
1528713737.31,3.4201380294792605,0.0633598898936128,0.018051103263497632,0.02986000506455055,196.39794063080183,237.22157591239105
1528713737.36,3.464300418901201,0.0668184886593527,0.016296072276106688,0.025948241372124092,197.25250961940063,236.9416682451293
1528713737.41,3.315905616166831,0.06924418808384211,0.018836102752454648,0.03220476438711216,197.9551867494777,236.89795655182013
1528713737.46,2.9896218196765343,0.07436441429429709,0.017207041075462313,0.0300423525768443,198.3291002618594,236.79651744061903
1528713737.51,3.0456997970695423,0.07730846062693682,0.01643259218735457,0.027850417678559905,198.06383598935165,237.00274695660377
1528713737.56,3.101132775005861,0.0789609687827675,0.01649437867480238,0.029676970060661723,198.97904992318402,236.52629596519043
1528713737.61,2.9180139060415544,0.08277059038895987,0.015395378187037454,0.029886517539948337,198.79386422107882,236.10819022773404
1528713737.66,2.7400948792304556,0.08443679835773804,0.013565933537205829,0.0218385593193549,198.70821563767308,235.19712048560237
1528713737.71,2.553826159200717,0.0846693590414057,0.018658400507335235,0.028677093046332626,198.14799014338408,234.5637683681973
1528713737.76,2.3154194425537953,0.081639219463352,0.029838339256054155,0.036483438143587225,197.51716056891902,233.97715218948443
1528713737.81,2.2453192879166433,0.07872823188686655,0.03966632353906719,0.06138530376923477,196.8151398191993,234.23529765298375
1528713737.86,2.1222185954951223,0.07365956650680262,0.05336963174584728,0.07748087359795788,196.79615368116325,234.26520677752384
1528713737.91,2.329563142258342,0.07372369567488953,0.06421790496054235,0.09907593578178245,196.57889057661245,234.78157829203238
1528713737.96,2.2599527765029688,0.06892726532722063,0.07000872530031207,0.1029475503786779,196.48235204226987,235.12774392451536
1528713738.01,2.5924284651881435,0.07067713349047282,0.06730833790656171,0.10016669677710748,197.0854030623258,235.3678034711348
1528713738.06,2.621581753797324,0.06893091261829243,0.07025968421052904,0.0943920779512225,197.06700380171793,235.47680145408438
1528713738.11,2.99249397697264,0.06804338241154277,0.06966136528610439,0.08699298153539216,197.24427695440474,236.0030656197576
1528713738.16,2.9573433068055808,0.06483235522740304,0.07689853363271446,0.0865190884027198,197.75435033699006,235.9461768573859
1528713738.21,3.089531456611514,0.06777004147734973,0.08135277220185534,0.08223705726521299,197.8271597072784,236.58351062589517
1528713738.26,2.71640834315828,0.06617199063721828,0.09318021374260896,0.09843061763171185,196.8024960189068,237.7035085246941
1528713738.31,2.7576596624036065,0.06697938870582502,0.09493733937537707,0.08468876584738363,196.75102795338458,238.17036469814957
1528713738.36,3.1868457344690757,0.06647803031079395,0.09792304668720898,0.0927753314889003,196.4031457650054,238.9854020959846
1528713738.41,3.083193241910717,0.07051473484229324,0.09807482402551522,0.0859788782709191,196.21995939731943,240.7716767857776
1528713738.46,3.910674855673194,0.07059487951267733,0.09945386765223009,0.09075562449521028,196.14720794229981,240.60588982294865
1528713738.51,4.3738324984442505,0.06560591339979782,0.09527805713168716,0.07370314087404045,196.45362436568948,239.47822974944276
1528713738.56,4.26374808072159,0.07107093479913902,0.09170029142113421,0.07045934774134345,196.39625681946458,238.93516311416266
1528713738.61,3.813046696637108,0.0707335442073305,0.09112994590084979,0.06592843934896676,195.58119410973367,237.37575190941553
1528713738.66,3.9208188653791334,0.06599380028446247,0.08233089617492516,0.06639525493022934,194.29482243124846,235.86789195072538
1528713738.71,3.110320826763193,0.06266011730612918,0.07646472172998531,0.0640805197723446,194.8804648722193,235.77389414792987
1528713738.76,2.8575052416435174,0.06295255781801584,0.07597773670924375,0.07310096205829689,196.0057573298441,236.0474845813629
1528713738.81,2.932764715050827,0.05616902766021914,0.08005875415960902,0.07658895643663641,195.84452085866988,235.789317892288
1528713738.86,2.8328969764119423,0.051746386431573935,0.08360186242012123,0.08107297227094429,196.55968208949972,236.07764592499055
1528713738.91,2.4213223194637394,0.051333415726300326,0.08899091577819643,0.07797184357844412,198.0841234748432,236.7126998138513
1528713738.96,2.641309382290929,0.047000108264722604,0.0873415654410283,0.08322352219746375,197.78711175877922,236.61864034520588
1528713739.01,2.6834534475314666,0.04645271481069549,0.08177467498151118,0.08231228564359122,197.00402655549192,237.10308442050976
1528713739.06,3.018442423913028,0.0441683343759905,0.07602834817726518,0.08344274493576423,197.4200566210875,237.56424300110115
1528713739.11,3.0385222224796253,0.048756863783351985,0.06811860059691018,0.07332353644154013,197.9834821597127,237.83481364106552
1528713739.16,3.415800161350747,0.052308317496256695,0.05933530079306668,0.07489532195905127,198.16309430372223,237.78640395581192
1528713739.21,3.40798207748118,0.056313190638609734,0.05517366054674608,0.0668933127375138,196.62102334294292,238.54751267202585
1528713739.26,3.206126614696798,0.059902166706250794,0.0564700640976021,0.06994828410554658,196.87110594988556,237.6691800672795
1528713739.31,2.9199733036426174,0.06510785762542891,0.06204481004424202,0.06612154714660536,197.59316072867688,237.3851091540355
1528713739.36,3.625922406478342,0.0646116168424242,0.07059611610844792,0.06448899785278335,197.3283297917395,237.31250596774763
1528713739.41,3.5385271251533004,0.05865851460370844,0.0837740926632414,0.05931123150511372,195.9150760956525,236.86614214205613
1528713739.46,3.8643759858303737,0.056488008704367446,0.09892187223343533,0.0720001242615939,197.69983383766638,235.89540971413027
1528713739.51,4.495563548469275,0.05493259736323963,0.1047009186848903,0.06885215247755572,197.6520905518241,236.34124865883086
1528713739.56,4.536821858080002,0.04695325547846505,0.10394870172767297,0.0696481454719206,196.90779901635892,236.8213387740186
1528713739.61,4.153445323568718,0.047147697217525486,0.10006531123206011,0.07708895133742406,197.12588939862334,237.69748307690895
1528713739.66,4.503848161492912,0.049485433896329395,0.09937861678816694,0.07906763871290626,197.51743572646131,238.96079337898385
1528713739.71,3.9201785713419715,0.05072710086409641,0.09155310147776183,0.06655267722594026,197.4314543209094,240.1276332279548
