,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302341.24,2.328808115033725,0.0654176648154916,0.023202384894068735,0.03700236840762504,19.144778306662825,16.77860127987917
1527302341.29,2.2852105436118957,0.0666124088617482,0.024573452290767208,0.04061465987827924,18.65860938596572,16.289349896499488
1527302341.34,1.686419353696576,0.06958409312862568,0.022881110608638257,0.042988001764253506,18.54946168546111,16.282346881381095
1527302341.39,1.3659795678447808,0.07087191694415113,0.017991390748556275,0.039104969162031517,18.641481180278873,15.638677215291953
1527302341.44,1.3575503372830295,0.0711160096179094,0.018315296902570038,0.035419796848599944,18.60839766414524,14.84548992158924
1527302341.49,1.2506308045698071,0.07020190610172115,0.017926304681151063,0.032792352968459546,18.665693151128067,14.75655508905028
1527302341.54,1.1673128294056128,0.06988565673398929,0.018910539450967698,0.03223003906875786,19.896762211672314,15.327672595271563
1527302341.59,1.4394763915846283,0.06878620885992821,0.01969255400854116,0.03154670329061116,20.555033933287312,15.992011177895636
1527302341.64,1.5019652445488159,0.06543966124271035,0.02095087057859012,0.030087403691190593,21.05115952039486,17.057035829347218
1527302341.69,1.4293171991296483,0.0635255059920795,0.01789279517128885,0.02621813531839665,20.147388479077065,18.269703556039616
1527302341.74,1.4722956685968773,0.06616160103179722,0.015574264949480597,0.02403060665325155,20.920675508729765,19.051180770609463
1527302341.79,1.724330554261792,0.07096346556653992,0.011425487297532974,0.020262859344870238,20.287551175660273,18.645515925608944
1527302341.84,1.7661438243218348,0.0735632168495402,0.013971360836860689,0.025594117522015996,19.75220931454566,18.595777061783256
1527302341.89,1.911924722440927,0.0775292175375253,0.01795946301269325,0.0273256282931939,18.07786392849874,19.037150289882977
1527302341.94,1.9995194375758318,0.08347574325104822,0.019094465689984266,0.029899416934196385,19.201122215816035,19.224087385469534
1527302341.99,1.889164310760896,0.08201924306658367,0.0187943892102849,0.027512542796067723,21.33594651169078,19.70991365872307
1527302342.04,1.5506293577213548,0.07758007801158363,0.023255229108869957,0.03597186183893987,23.591979825381944,20.348347844341642
1527302342.09,1.3318728739121601,0.0762244747027387,0.019527445292220214,0.030431207973092022,24.742221047436267,20.629870061373733
1527302342.14,1.2069980165396872,0.07593571175780496,0.014123075102978739,0.027489584868254657,25.599028815742347,21.16904107849795
1527302342.19,1.0198476014358293,0.07218957403491237,0.016134890237425387,0.02745969060461377,25.544976369563688,20.337717462509275
1527302342.24,1.2081426453468322,0.0708692093117051,0.017839676571411292,0.031914306959905804,22.67760018608314,19.475111009542445
1527302342.29,1.2594209872804136,0.07226512839204362,0.014733160113144681,0.026589027153509522,20.87974718549972,19.578028998548934
1527302342.34,1.3215825142909374,0.07112852495739168,0.016126217116992633,0.027243322250737664,20.093379701245595,18.8056039716244
1527302342.39,1.199775855157749,0.06807173639093682,0.018684125151814758,0.029169184200768666,19.174262640123256,17.705214215511916
1527302342.44,1.2154314749716155,0.07116560175768959,0.01890368144523708,0.032051224569662966,20.122927129332187,17.919738921082377
1527302342.49,1.007745078588129,0.07390539523382696,0.018394991632449686,0.029431290802019918,20.007003154656772,17.666082440758164
1527302342.54,0.9364318509619967,0.07408723345616824,0.017288493061468263,0.02834414119215585,19.036762796361895,16.17730252217747
1527302342.59,0.874034032725409,0.07485469177560707,0.020076588322053657,0.02794177844530803,17.87612524060312,16.117575741650466
1527302342.64,0.8939576808066197,0.07736028221207276,0.019944091663353095,0.026008581207719206,18.768844186056345,16.668389430377186
1527302342.69,1.0552004338528944,0.07808683851695869,0.01719434819678191,0.018886048388904494,17.792651328567857,16.971277564723465
1527302342.74,1.2856341631828305,0.08124790682276598,0.017521112064641946,0.021792026015940092,18.629200910095353,17.00303821700851
1527302342.79,1.2994477687555552,0.08393745811321081,0.01682278341872732,0.020530986569543875,20.00314260204108,17.924535669092602
1527302342.84,1.2487800877271251,0.08742672086539506,0.014704464621533922,0.021763877434146046,21.787400925999638,18.826750882931094
1527302342.89,1.3554262585270134,0.0893742258282501,0.016771683515975012,0.027102658035598106,21.588823859593283,18.50357448252494
1527302342.94,1.6452256491122657,0.0899709610990114,0.016764417833473655,0.02918964781360788,21.439928936574702,18.59783813710119
1527302342.99,1.7358091035647196,0.08953346987063407,0.01576457319576753,0.029963482014635792,20.938647702330528,18.26590874521401
1527302343.04,2.047288831812837,0.0919205185513312,0.017013369350230772,0.03218043352355583,20.276006815331943,18.29771038378582
1527302343.09,2.1042521397579614,0.0890960981988335,0.017143430292097573,0.030997270540978228,19.04794969565145,16.804563781795007
1527302343.14,2.1920852891643587,0.0858156425356274,0.014316417874366856,0.027170103112582854,18.30367800205277,16.39929333943339
1527302343.19,2.063218905383742,0.08612258039619301,0.015034735132290875,0.030804145324854627,18.17884611075493,15.95925368893962
1527302343.24,2.0958659028337605,0.08552335215676402,0.015461828131725868,0.028786494447705882,18.724210756542423,15.209685061298222
1527302343.29,1.978786318962391,0.08174087755255495,0.01798376855035586,0.027768326771096263,19.2110016922922,14.854829840979125
1527302343.34,2.0137270177571245,0.0809782089685419,0.015809689972903267,0.026611258674205888,20.11072902231024,15.925154178056152
1527302343.39,1.961455436533322,0.08601562997196616,0.016807208996797614,0.02779006945544185,20.715164644032747,16.6551492387192
1527302343.44,1.8374114023827617,0.08728142966498838,0.015205757810626965,0.02553503587066516,21.73797527812202,17.272864336718996
1527302343.49,1.5164214281747834,0.07712924468936098,0.013887805906371852,0.024465547753681365,20.94964671786411,18.010787627787632
1527302343.54,1.592115525567856,0.06993430911382191,0.01237084662073135,0.026291968433997174,20.085050730887993,18.25685503665607
1527302343.59,1.5706702302057267,0.07002671751981308,0.013795156150054513,0.026797663338620024,20.270368148143643,18.137891959853302
1527302343.64,1.6257153682963166,0.06369216488156952,0.012581065041847313,0.024881352482484992,20.786628331147885,17.766542711389075
1527302343.69,1.6846074593727884,0.05566380967178803,0.018307500691024013,0.03111340221945442,20.246544632597843,17.640249000574254
1527302343.74,1.9340202395766903,0.05862095856510333,0.01964476569479671,0.03206275375481542,20.33015455304765,17.871684432745365
1527302343.79,2.200210720021285,0.060330055327492124,0.020646426069833457,0.032624598232154745,21.85600011893826,17.501432493746183
1527302343.84,2.308988732613173,0.06107658320539976,0.019395185420442412,0.03277852685782916,22.867518549500023,16.80821919813895
1527302343.89,2.034787203222095,0.062178665336219206,0.02117639934094261,0.03433463436968974,23.7151832523488,16.858837149910265
1527302343.94,2.0226317996911267,0.06569249149039148,0.017290380425290745,0.026914888157611942,22.418320580212992,16.527815884965328
1527302343.99,1.9464187970224391,0.06836317246504083,0.016005104146030014,0.022433618878623024,22.425819925549416,16.732906508654917
1527302344.04,1.5553037625544783,0.0717989489526921,0.01624203275755337,0.0227222457424111,22.21778799728658,17.067289171296114
1527302344.09,1.6162945281312657,0.07003667911981601,0.017655284732104516,0.021537743896475097,20.477464418676064,17.136077666789376
1527302344.14,1.7839614391042335,0.07024155116307701,0.017965164309244646,0.02352756599533553,19.344689496545243,16.903261448542022
1527302344.19,1.5987009912367987,0.07151345370097664,0.01860477842295466,0.026295126267194116,22.239362273824103,16.76477314994714
1527302344.24,1.5256463119160881,0.07232626523715834,0.0210715011390562,0.03094543697721485,23.951524366641394,16.27920572746855
1527302344.29,1.4749217106653025,0.07236314633180552,0.020797051351172612,0.03292727365330062,23.249191779757474,15.858938656821703
1527302344.34,1.63147155435398,0.06821958527771119,0.019334159778680575,0.03492401725277361,23.22846456126058,16.734287984293484
1527302344.39,1.5500286356859314,0.07166845197384537,0.015824091327533672,0.030510857007166964,23.530418129643703,16.355695917035888
1527302344.44,1.7830724731442262,0.07037631269009034,0.017864753117196347,0.031170125055221702,20.18974524141048,15.833078664074971
1527302344.49,1.7613426057844332,0.07125520610244486,0.018559190840511396,0.03326635571104013,18.738930617005433,16.066569312633824
1527302344.54,2.01057550330935,0.07171457931850998,0.017923229971574105,0.02878849557879882,20.200814747491545,16.605892095037945
1527302344.59,1.8096399959411273,0.0744230087512614,0.019486237152222627,0.028012446058270253,20.66963230373568,15.96646332173999
1527302344.64,1.8670065314751778,0.07221618981209536,0.026316641727688345,0.03502795512423519,20.863202482612444,16.999025473118433
1527302344.69,1.8037592517704109,0.0749913318055344,0.022413924787126543,0.03284702961074898,22.18404800506536,17.875057272709334
1527302344.74,1.7646005125355275,0.07376816824355184,0.022017186797331428,0.03074042298803391,22.899198953328725,17.7161373606603
1527302344.79,1.5429801920572326,0.07498143405897173,0.022817443138769454,0.03528816286165231,22.1294551368421,18.038800681394783
1527302344.84,1.419866837235768,0.07755373012597769,0.021645939094852462,0.035457148345558576,20.739445507214157,18.3282674381628
1527302344.89,1.3557733783823498,0.07729347528412665,0.01611382682278737,0.029723455203015166,21.42266276255417,18.46795050760778
1527302344.94,1.1294600366673928,0.07842247166308748,0.016983953059763017,0.027937018072636453,21.12283633086186,18.760837648527826
1527302344.99,0.921244931211925,0.08055312276355066,0.01601307124107,0.026086836519247186,20.765885113229643,19.174543141811792
1527302345.04,0.8429835231134505,0.07941375264561547,0.015608516943289269,0.022511692189813543,19.895341573495095,19.061341196262628
1527302345.09,0.8105592450679522,0.07948747058631363,0.016086542746296662,0.023413904592622298,21.40293207010482,18.538107561817984
1527302345.14,0.8964735429275432,0.07904940005814985,0.015179456766744025,0.025025623676187325,20.48462614357638,18.141391867495408
1527302345.19,1.244155676764048,0.0752748435137916,0.01550861432577053,0.026229974022966552,20.262696440076148,17.95860753010955
1527302345.24,1.523798653612289,0.0704224953538113,0.014049638818534119,0.024856051879036275,19.83731325432251,17.881620166359756
1527302345.29,1.4433059889183315,0.07092111170639062,0.010533254412262558,0.020987161654709114,21.22955030057517,17.283189541680116
1527302345.34,1.421872153230696,0.07283970551800052,0.01164112568985463,0.01939782083135038,21.788193407607448,17.145428658550006
1527302345.39,1.3979782738503823,0.07608828436748868,0.012856591958596892,0.019678631274348043,21.413695478017758,16.884587546093464
1527302345.44,1.3049842851107978,0.0771353061814013,0.013660433405811412,0.0219216833022237,22.561259307555865,16.748743256115635
1527302345.49,1.0709414654679612,0.0819705356380567,0.015488714263801759,0.024265483782350737,23.00967055657658,17.442948029518416
1527302345.54,0.9525062466232405,0.07937811805570094,0.017025442996006182,0.02706163456723629,21.842355923153598,17.477365970275446
1527302345.59,0.9912518793133642,0.07779666627861662,0.02074138952896168,0.033771542374431716,21.19801585964118,18.01263326367406
1527302345.64,0.8350861342421741,0.07492962020622836,0.023008691192111668,0.03396133716119914,21.296097450403007,18.6952240446378
1527302345.69,0.7984959545683084,0.0760688256231323,0.02051949493304467,0.031951012646787236,19.693690416668083,19.300510262822893
1527302345.74,0.8676508314805478,0.07358951680220778,0.017481438156185292,0.030181009805513883,18.5339121870371,18.403247288025604
1527302345.79,1.0888411168985876,0.07524252521914795,0.02206858074413649,0.032379778478795015,17.74628645696693,18.50435933238784
1527302345.84,1.1335672738150364,0.07569478956810324,0.0176765683836,0.02808897394061778,16.11890322240833,18.813399323731158
1527302345.89,1.336135869364163,0.07692043967150929,0.017073874915765574,0.026959455225865188,16.093343509405386,18.97228522283711
1527302345.94,1.599393757128124,0.07768063883323864,0.021046078435921173,0.030089808845897868,17.603757357942612,18.16839820364958
1527302345.99,1.663127602832063,0.07784834152973186,0.025285365383267547,0.03467838043434598,18.734462981487432,18.485360447381353
1527302346.04,1.5413714280235395,0.0775137589853812,0.019910957804486765,0.030788787619069426,20.511165728138327,18.78425664140524
1527302346.09,1.7005424971473146,0.07693149437518798,0.023021602101927663,0.03287754108557827,22.029538168986125,18.34907533303765
1527302346.14,1.515984253546816,0.0749035016943357,0.02024269332945713,0.03186495436946411,21.635264077520215,17.231031002623755
1527302346.19,1.164166377446249,0.0733180885082806,0.01750194544785317,0.031225915681977984,20.626791666768945,17.443699809628427
1527302346.24,1.2592241191762656,0.07333944409370945,0.017313481482894442,0.026724917311943673,20.44969897561825,17.539619020531813
1527302346.29,1.44293016717591,0.07421322768863359,0.016991047944420218,0.02596016956920207,18.82346010218404,17.24970650060136
1527302346.34,1.3581664775508813,0.07438501269660482,0.012373163626565242,0.02013888910192031,18.51516367085343,18.34821868256049
1527302346.39,1.4863071344393477,0.07556596127814506,0.012282030071526933,0.019834235616837417,19.058462450610424,19.370696472674688
1527302346.44,1.6039217289182068,0.07656984337550271,0.014099272185947852,0.01836232040946338,19.862240753678854,19.351752350151475
1527302346.49,1.8962710878267828,0.08126985864363373,0.01433348348257405,0.024849935382184524,20.30287174523402,18.534688586034303
