,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169663.79,1.2978515599225795,0.07548613252063886,0.01617383059175822,0.02388211984119514,20.23563466417902,14.707271158332595
1527169663.84,1.41203513987533,0.0782349370653195,0.01436096258585668,0.0230127696622427,19.65107961652856,14.22435991020582
1527169663.89,1.6426554792513588,0.07938845114923287,0.012249984774095344,0.02112689544430503,18.816629306341476,14.48402927226686
1527169663.94,1.5441360008713536,0.08206054584043437,0.010307778438287701,0.018916670371907654,18.01582233386363,15.118801265120998
1527169663.99,1.7116009286318539,0.08009148881317073,0.01017856071253593,0.02005842673771399,18.844742060704384,14.811143596547472
1527169664.04,1.6155449120409207,0.08195428036123238,0.010736433451273274,0.02070230581678485,18.6830386382468,14.720235290944768
1527169664.09,1.7228074743103758,0.07885504967717795,0.011013403233813215,0.018523700786072253,19.304319973938203,15.365037839803295
1527169664.14,1.712129690903475,0.07926238768232279,0.012405620116483251,0.02197370995892347,20.39808804416443,14.912939200683223
1527169664.19,1.9210809130034998,0.07571274003353295,0.010986707476050912,0.017910738629561936,21.189681427564974,14.71794536481154
1527169664.24,1.9671089182355148,0.07808910779981533,0.01344625937445149,0.021018189048797396,20.276588874320293,14.613158891752267
1527169664.29,1.9233398409238927,0.0778129745588969,0.013667858343721632,0.02140592664516748,20.49229357118824,13.784209462671415
1527169664.34,2.085232719587796,0.07231597524478456,0.015121472393114984,0.025689171583150972,19.820911463472708,13.40924741685613
1527169664.39,2.20743116553936,0.06521761006929608,0.013948046582841085,0.0202283250543165,20.005414747531432,12.733578246889858
1527169664.44,2.181883897577512,0.06458000903874972,0.01564235465282431,0.021315171269363446,19.73252960567937,12.105138224955828
1527169664.49,2.0618021435925833,0.06440136839574725,0.013314087162556682,0.020565963967439527,19.401292894396352,10.53014394848764
1527169664.54,2.0509681664497137,0.06485000767781869,0.012181196325633106,0.019855214661187056,18.87863621254,10.454578897157514
1527169664.59,1.6490796246257597,0.07071849098933461,0.01031429297793169,0.0160044217589262,19.855890173904584,10.97799367464125
1527169664.64,1.4900603410006237,0.07916906523673563,0.012372875841294012,0.019799792721141785,19.22566125728111,11.891250487435745
1527169664.69,1.5370663223871845,0.07814849250686835,0.012999229612948915,0.02293891085911816,19.637033718614106,12.143965739194996
1527169664.74,1.5525456336170682,0.07655209150373889,0.015328951187039844,0.020679725783934882,19.368969891782445,13.53571988755229
1527169664.79,1.5885199247540265,0.0742395887208605,0.01870766335385765,0.024085616192249876,19.81190185597281,13.668287926040373
1527169664.84,1.6923802587992787,0.07775305364386977,0.021340585339814817,0.02743037376178496,18.88507106946343,13.247172693526519
1527169664.89,1.8287133664016477,0.0754531274104999,0.020295149232380714,0.027692584823691524,18.932047157916717,12.563719672859614
1527169664.94,1.5480134374054166,0.07641873040029346,0.018617605811218893,0.024035594424034676,17.296969190934217,12.392859213401021
1527169664.99,1.5775340129931317,0.07317015825615888,0.015940317317035903,0.02620134603662884,17.061696792039175,12.41809823250837
1527169665.04,1.783611070854644,0.07799200116302293,0.01317301402099999,0.025150116232558042,15.678673386481615,12.70347903173096
1527169665.09,2.019862783907384,0.07617402991823949,0.012476145543918751,0.021210695365617396,15.723251216433395,12.648845894957999
1527169665.14,1.8529364638198873,0.0799926765671531,0.01120252418891197,0.019099115873013366,16.018851766905865,13.145797333701617
1527169665.19,1.8958669011875209,0.07828869391927663,0.015557260017256451,0.02730831773168414,15.706080208398342,14.219618824287567
1527169665.24,1.7238024221929895,0.0834841184731449,0.017371653177798495,0.02831200116685119,18.405235296897764,14.368833623377666
1527169665.29,1.278187128422951,0.08231673941631867,0.018098441235518518,0.028037903578280697,19.584701698480192,14.603323919503223
1527169665.34,1.0867015652270942,0.07994050759887723,0.015678729420074106,0.0276835040496232,20.280115982051196,15.106505234343425
1527169665.39,1.3234143099734108,0.07381811693635976,0.0164748002209098,0.03186276283376693,19.23028987918847,15.156044594030224
