,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713633.1,2.824703741670097,0.0967926449520222,0.014088387763549565,0.028488150521959556,13.916230404033675,16.794498356687292
1528713633.15,2.8379977332939457,0.08668264422111235,0.015548116222691411,0.029587965303173792,14.339375971711457,16.69318934896405
1528713633.2,2.9787865198047823,0.08264181591606021,0.01528383658995522,0.028360899669781645,14.98972600280861,15.48451395119004
1528713633.25,3.300647084962432,0.08026799999038389,0.01636682033605893,0.029519975910208277,15.757714515566294,15.162062140940991
1528713633.3,3.6085119732582727,0.08032530183307442,0.014681413176975073,0.0255500688160486,15.339623871644001,15.092822243050614
1528713633.35,4.03333851660594,0.07003798992516758,0.01547376552113464,0.025347935683409966,15.405916977908793,15.991999829889073
1528713633.4,4.116989468954781,0.07036184218975243,0.015039997489692236,0.023180585597916817,15.526527526227095,15.683032000860186
1528713633.45,3.748511039133042,0.07098390038992289,0.015717667709041844,0.02336071702008734,14.348006514655859,16.128989308907492
1528713633.5,3.2787347169372496,0.07109559235242909,0.01556112856525046,0.02409509536944164,13.364877425213713,16.000218270874047
1528713633.55,3.1550518060508255,0.0699761530161957,0.015905639515409242,0.02306361735393502,12.802241872046771,16.091408217511944
1528713633.6,2.8486632993690475,0.07393514936749851,0.016880040740340992,0.024003016666261635,13.417612973066138,15.662366158682284
1528713633.65,3.0839619038523485,0.07502237309431249,0.015537305484833142,0.023759876235319763,12.643679953662934,14.789111580526802
1528713633.7,3.3139094791657295,0.07776638468738507,0.013766458007866866,0.023752012388508787,12.709701689328387,14.201740605204776
1528713633.75,3.2824231724029267,0.07947758569835785,0.016431046320171012,0.024670526182693817,12.758794984831631,14.609238002175326
1528713633.8,3.0902005062106976,0.08115847782275783,0.018675911991168314,0.025565236671246782,14.028712035450132,14.715918608936056
1528713633.85,2.872828324318481,0.08414485231158582,0.019039789674905192,0.027689236660386075,14.080588742672832,14.14513924080099
1528713633.9,2.527766973647817,0.09122063205495469,0.01931263834118455,0.030478905797169536,14.487627990892591,14.738139813629877
1528713633.95,2.573483481468936,0.08371907840919435,0.021966425616595817,0.03131446105207704,15.3587705810059,15.349866411275384
1528713634.0,2.930324790461722,0.08020633143908362,0.015862176826348388,0.0272945707791341,16.514745698534952,15.715814558314209
1528713634.05,3.170812873330247,0.07506438488871546,0.016176484475830158,0.03206830559810159,16.430344094732785,16.14098591678383
1528713634.1,3.2773361662633422,0.07362832948460137,0.011886161134459812,0.025430151353778716,16.449788843880746,16.222619806084833
1528713634.15,3.0855581094643862,0.06779627803894593,0.011456715892874014,0.02291383363586482,17.287623024274843,15.756211091942061
1528713634.2,2.914235775916103,0.07282709268587928,0.012319636321098126,0.023495002835224453,18.32881191493345,15.799037004258484
1528713634.25,2.5575548093246354,0.07624293463257345,0.013207172129356048,0.023505246124008346,18.185364562995733,15.975676303287816
1528713634.3,2.4102993026292854,0.07811680592887049,0.01096373027404639,0.016997575016141183,17.515793137324955,15.401953701880446
1528713634.35,2.5808785271604253,0.07417209666460645,0.01217458308560475,0.01790103257607605,17.572640308291266,16.245868939703517
1528713634.4,2.7648813474196916,0.07472954097291526,0.017475329442508618,0.02519082339441059,16.534252586471602,17.023334152717517
1528713634.45,2.84093267613619,0.07597968223833486,0.018028177347072537,0.028458838967554304,14.879462051896683,18.08148511679601
1528713634.5,2.858484190102124,0.07653266792940891,0.01851295887458724,0.028300715716199024,14.897469746556592,17.451398546567386
1528713634.55,3.2646711874483803,0.0767917305393375,0.017353942900877075,0.02838653015970505,15.692861320995299,16.638479708846862
1528713634.6,3.2998900249121554,0.0797275646323808,0.01739550768981386,0.026068106240962216,14.461867949734415,15.638392662258978
1528713634.65,3.2635140552923936,0.08135875325389406,0.015545818926882497,0.022366440933785876,14.560081073530615,15.387608932545604
1528713634.7,3.106357073414942,0.07898233315466414,0.011180787213771512,0.016754391932326907,15.65895365348906,14.407273371359581
1528713634.75,3.236552672845499,0.07838323567132928,0.01246186718757093,0.015950376112162552,14.62098326669751,14.876810002221086
1528713634.8,2.796694701396596,0.07590952238510468,0.014968921131991665,0.018989090601905966,14.448958315095854,14.901823586044154
1528713634.85,2.6984609391520316,0.07272885931173062,0.016601736758685978,0.024570098974461517,15.550406519889638,15.295717702813947
1528713634.9,2.72548074335982,0.06979355382221977,0.015383272805934154,0.022824334783265177,15.825508828696615,15.407362907449148
1528713634.95,2.925984228125754,0.0700105265763512,0.016469628755171918,0.026435040624532533,15.010980146399167,15.29714574420935
1528713635.0,3.0065788332884487,0.06709704332153751,0.015623100143739918,0.029258759098780097,15.04393326522555,13.994786541809608
1528713635.05,2.938340454080807,0.07410520511642195,0.01879818381184511,0.031915344640556995,15.271851215032136,14.059971164956892
1528713635.1,2.9973128889882106,0.07382439509666788,0.021998620928956675,0.03958453775787488,14.46811220875159,13.541448804352369
1528713635.15,3.0056031600613395,0.07213254961994396,0.030805327318185277,0.05131483421537675,14.890297870198467,13.947027939201675
1528713635.2,2.81914498401561,0.07230903527734607,0.045747491443035956,0.07407357201492865,15.134980815773854,14.413699789749636
1528713635.25,2.624919236252372,0.0727066631823,0.06621926361908659,0.11285899613932937,14.70074712922899,15.364661659551096
1528713635.3,2.4459782848214995,0.07484621131609685,0.07954486754333108,0.13782547815216897,14.122615867167502,15.349217524030351
1528713635.35,2.159480454538831,0.07803009527796452,0.0866449841840437,0.137805470115511,14.319816467745905,16.373078626436097
1528713635.4,2.1364574841400907,0.08409070656931214,0.0835529394049913,0.13897089205064853,13.902620111398107,16.37401487735542
1528713635.45,2.1253292099782306,0.08603718225515244,0.074599267085712,0.1392822445450953,13.29050967442562,15.90531912363902
1528713635.5,2.1337722667015697,0.08682275097844737,0.05937638135311442,0.12063787710837809,13.574876277250805,15.507799869648304
1528713635.55,2.1942944913043507,0.08125827373410041,0.048089877195386564,0.10895416129846099,13.242574555182685,15.651880322856261
1528713635.6,2.2690663490705543,0.07538199328928376,0.04645120245217025,0.10495478857315826,14.074967591544077,14.833834281115331
1528713635.65,2.14782024108096,0.07255990016129807,0.049725312752772685,0.09698974924515098,14.801154319383432,14.189479529832626
1528713635.7,2.3996314374403793,0.07128301060505977,0.05750757509438487,0.08533955687301086,15.45518191790549,14.676163424838553
1528713635.75,2.5640601736594033,0.06894095487145337,0.06120786303342791,0.07820866039062166,15.361775982234525,15.8613266943721
1528713635.8,2.824231890210026,0.06433383576745942,0.06623889507512845,0.07167300755959549,14.641719123918827,16.18553123802437
