,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172522.12,1.3223104935129957,0.06458169702737591,0.02116266407905718,0.03801162713337238,0.0,14.223948808273718
1527172522.17,1.5620549769277365,0.07162166245398474,0.018474153151979558,0.03808902744456544,0.0,13.838911010553655
1527172522.22,1.7276746362815911,0.07259546552135442,0.017160565373442696,0.03569971674202992,0.0,14.113504031513237
1527172522.27,1.6815518124482722,0.07485999369032953,0.01728834927756407,0.03565245145160973,0.0,13.811277880921718
1527172522.32,1.6542084686949508,0.07143445868955056,0.017890505286721432,0.03462816468722348,0.0,14.009540471283886
1527172522.37,1.3807901295244591,0.07009214031569112,0.018196060124586567,0.0349348424482216,0.0,14.53313975071715
1527172522.42,1.078741806119738,0.06350832953095582,0.018376151170425424,0.032468611049800436,0.0,14.667180736737864
1527172522.47,1.18904202428425,0.062316849878352315,0.018059974403055224,0.03270734384238558,0.0,14.493546761851384
1527172522.52,1.3359325303269072,0.06340958770305015,0.018304423653238228,0.0314908671872744,0.0,15.037491398180185
1527172522.57,1.4369545502949137,0.06392571566920546,0.016085934587803535,0.028257236205796763,0.0,15.151682394777332
1527172522.62,1.5329615387327138,0.06450756956844451,0.01699737487040918,0.031152879451502146,0.0,14.939956190483002
1527172522.67,1.6330660715413783,0.06495573744961002,0.0159505693241852,0.03198753102099671,0.0,15.000673308709965
1527172522.72,1.5933948116954098,0.06307786519582093,0.017625250479279788,0.031830043939710354,0.0,15.271197170905051
1527172522.77,1.711410972786491,0.06478835734727188,0.01606007572822469,0.028000583971256543,0.0,15.471667741949252
1527172522.82,1.655203046200712,0.06357161830412189,0.018947234957535298,0.02944805384891085,0.0,15.634509677744965
1527172522.87,1.6105494883530915,0.06218969254357709,0.01757392749715348,0.02978567746941806,0.0,15.447612256991698
1527172522.92,1.5578340468034213,0.06423512910081874,0.017530933401900494,0.027502729022424125,0.0,15.37859937642774
1527172522.97,1.4889836957725218,0.06849736667137749,0.01984861104764735,0.028901867599210602,0.0,14.307268648707431
1527172523.02,1.1982559889010276,0.06650309995864401,0.026339212373726308,0.03669169242926334,0.0,13.43902563274233
1527172523.07,1.2545020803592728,0.06962749508996606,0.0384174579194626,0.05773903763027814,0.0,13.108988692683727
1527172523.12,1.26307042859328,0.07046921921609985,0.05775330836639145,0.07321644271547494,0.0,12.45079439483778
1527172523.17,1.3738447317597788,0.06941516211161923,0.07952097082087292,0.09298031342741427,0.0,12.354298816355197
1527172523.22,1.2761318918657705,0.07009067082123546,0.09539364802706418,0.0951387426016722,0.0,12.27135514330519
1527172523.27,1.440039794040374,0.06690230038782655,0.10479122745186882,0.09196863657370208,0.0,12.32586284196336
1527172523.32,1.5156433037269041,0.05719424029940013,0.10529187375170217,0.07915425146727294,0.0,13.74947588683432
1527172523.37,1.676623262716943,0.05109079354380066,0.10318437429578002,0.07913627175664366,0.0,15.097797975851792
1527172523.42,1.7195994353010453,0.0545793515810623,0.10016492930525858,0.07820208580315048,0.0,15.259468442870388
1527172523.47,1.91465074053225,0.04941232488753102,0.10030359465621771,0.08815770564404538,0.0,16.023375768606982
1527172523.52,1.8418267523146779,0.05377661009928298,0.10648564734205017,0.09617321175129204,0.0,16.782758064221287
1527172523.57,1.7333750647612312,0.05755026562306968,0.11624820069731223,0.09873748985398152,0.0,15.60672761839469
1527172523.62,1.641712078254288,0.059939098116236315,0.1267734265117372,0.09325797355672978,0.0,14.499876223282625
1527172523.67,1.581044681141459,0.0551462919459606,0.13375636963996396,0.0807783637899453,0.0,14.237188722784543
1527172523.72,1.6115085670636544,0.055467020413938854,0.1321499781984261,0.07178044437713946,0.0,13.832168398636178
1527172523.77,1.607280410986563,0.05443848023784554,0.12452680498761484,0.06732607473628553,0.0,13.479483078170698
1527172523.82,1.7747190858592565,0.05767560109605017,0.12129693510125258,0.08004834173115315,0.0,13.828367689984193
1527172523.87,1.8361662752188983,0.06162141865300538,0.12204554218512371,0.08010039191470499,0.0,14.144179540933496
1527172523.92,1.8298926581911508,0.06276816317700352,0.12353439124897644,0.08194817191211531,0.0,14.081964247941514
1527172523.97,1.7261633112233332,0.06306228661536402,0.14094374896152226,0.13712583683159707,0.0,14.293156345070068
1527172524.02,1.6995991234985535,0.06293704504490849,0.15813235867422093,0.24368514101864555,0.0,14.04353861079066
1527172524.07,1.375837149879261,0.06204057637226043,0.1721189259929437,0.30118217020673754,0.0,14.156888836272937
1527172524.12,1.2697508614298516,0.06108434839880216,0.15680037609826508,0.3052689184482516,0.0,14.618266610546634
1527172524.17,1.044345838588992,0.06000832684008096,0.13726354690045178,0.3081181714474691,0.0,14.897140766248501
1527172524.22,1.017169402634904,0.06144435068861965,0.10337723029700656,0.25522256075058064,0.0,14.918121219373234
1527172524.27,0.8569158034457304,0.058509369275678416,0.08729322400110169,0.1727294377417583,0.0,15.719547389279004
1527172524.32,0.885584349095861,0.05996880612552504,0.06635057323396983,0.12175958868971595,0.0,14.9690534296637
1527172524.37,1.2649460127362953,0.062346520012421115,0.06865559584874362,0.13756196284559616,0.0,14.242305160559368
1527172524.42,1.5858205811614452,0.06265559101750867,0.0747015029722559,0.15512471505992273,0.0,14.252085778032994
1527172524.47,1.7625611066317515,0.06088468443353482,0.08999186037239376,0.1718292086105337,0.0,13.731188888580366
1527172524.52,2.3102016082956114,0.05915854796625288,0.09672979754543111,0.1759655592591621,0.0,13.268150753899256
1527172524.57,7.252553912952685,0.31775583960853815,0.09655502510393331,0.17671065182834858,0.0,13.395345803890597
1527172524.62,7.194760904777651,0.336628813818248,0.08134110514936489,0.15330798001233245,0.0,13.653755096612345
1527172524.67,6.8561984206482025,0.3338569311315835,0.0801517135100292,0.15552693278804774,0.0,14.40414736317124
1527172524.72,10.035977540875145,0.4641903179601186,0.0705834605082591,0.15023791463675473,0.0,15.296439047112495
1527172524.77,12.025293707914239,0.5692011469804908,0.05000106314440667,0.11560302582366908,0.0,15.111343058579676
1527172524.82,9.550332150852169,0.44471882461178197,0.036842723383811934,0.08584618845657516,0.0,14.962622333032378
1527172524.87,12.235497128546372,0.5658879538794921,0.038651191599621715,0.07598510083871148,0.0,14.460978138905817
1527172524.92,14.825612430233372,0.678271412531799,0.02801993161060432,0.04838277700823185,0.0,13.521366946802061
1527172524.97,15.58504896615925,0.6995573643870715,0.02046458967819179,0.028818193809514864,0.0,12.556457884684544
1527172525.02,15.851473569409347,0.7253934097226594,0.016792171037296157,0.023369527239217557,0.0,12.494671263999676
1527172525.07,17.744288032189203,0.7724553924227247,0.01596735072306646,0.0230791958872971,0.0,12.53699199260088
1527172525.12,18.91161277194569,0.8185608815400417,0.016361815131458034,0.026600878883959792,0.0,12.1887732018069
1527172525.17,19.165524241328814,0.8583553727084272,0.014759994248983256,0.02382948427034465,0.0,12.989121325624154
1527172525.22,15.859002812567649,0.7415714615613467,0.01578976724062738,0.022945110082013196,0.0,13.339347558502302
1527172525.27,13.916140749098592,0.698328335789335,0.016832421851927896,0.02521369079696901,0.0,13.519068922330387
1527172525.32,10.337560608576126,0.5893887096662005,0.01742750605814784,0.02637707578910139,0.0,12.914631146542689
1527172525.37,6.5747192335072935,0.4415498765342998,0.0139396470379774,0.020941716599389783,0.0,13.123896886430225
1527172525.42,4.809527405189926,0.3776273909870225,0.013719731333619749,0.020928658579612486,0.0,12.20004698194371
1527172525.47,4.579074340267828,0.41369789460949813,0.011976649087331544,0.021250927440900683,0.0,12.274222921086782
1527172525.52,4.6883982800563375,0.39190635355624004,0.013582247788134983,0.019082722980842258,0.0,12.126188434212231
1527172525.57,4.648241719815077,0.38430147594456193,0.018557027632789914,0.029689490783318815,0.0,12.769798337593917
1527172525.62,4.838866591367681,0.4107967257306053,0.02546438350318624,0.04318780527856288,0.0,13.213789282518793
1527172525.67,4.45640075972084,0.4001542108298662,0.02609853585643416,0.04133304595918752,0.0,12.645645871625911
1527172525.72,4.472809020520992,0.40994606569025105,0.029360714479626602,0.043304645590047854,0.0,12.706173927907406
1527172525.77,4.261354462620471,0.41540738498408797,0.02615217329061854,0.045157573979973345,0.0,13.677993275946584
1527172525.82,4.157336154634724,0.4238905041582496,0.018602921719304253,0.03299611357092874,0.0,14.275954217672432
1527172525.87,4.234482047046815,0.43078442239371595,0.011556020379043205,0.019389591948892726,0.0,14.391756695509654
1527172525.92,4.4246450658483605,0.43160349893715594,0.014047790717528957,0.024320580806989716,0.0,15.71011634582197
1527172525.97,4.507392582575081,0.43439039466900436,0.012241157427704522,0.023053737620968153,0.0,15.462952385657989
1527172526.02,4.505307154080428,0.4488584877022428,0.013407101086334848,0.023420166169377067,0.0,14.489632357831075
1527172526.07,4.435294671765633,0.4500242045366861,0.01692567630646235,0.021123956364140453,0.0,13.647546403921869
1527172526.12,4.1744354454079815,0.42334957596498524,0.01822918359681124,0.023432572921823977,0.0,13.221280767850658
1527172526.17,3.8068798713900778,0.40210278947148603,0.013993010920233952,0.01872715758685842,0.0,12.530845100264804
1527172526.22,3.5540240598114403,0.3839190613008115,0.013756339395758542,0.01606225608301185,0.0,12.991619589806612
1527172526.27,3.426245703588684,0.3643490147378444,0.016667243572073474,0.020191568864184196,0.0,13.58606032867885
1527172526.32,3.485242426334498,0.3571435191409441,0.01609404111026436,0.02593836160388853,0.0,14.405873915702458
1527172526.37,3.536443523715638,0.3704426079129773,0.01365233889969066,0.02200931286987344,0.0,14.980549145352375
1527172526.42,3.6895030129741557,0.38192442671944726,0.013414881649835389,0.02101785211824379,0.0,15.499028276584045
1527172526.47,3.763985446210321,0.38503003945061165,0.011902818503228106,0.023315916374410824,0.0,15.6127764771577
1527172526.52,3.8346612714111923,0.39029610392011,0.009546085152777153,0.01872053812760318,0.0,14.834726531060994
1527172526.57,3.745470092849767,0.3916672463647122,0.008690016442481263,0.016076053932330605,0.0,14.080028766222728
1527172526.62,3.846773881575009,0.40086757060082867,0.010557232847580469,0.017942251399453917,0.0,13.998855756806378
1527172526.67,3.970460397074017,0.4007867349533894,0.011329352917096358,0.02093919223396033,0.0,14.260108123837956
1527172526.72,4.014355979452556,0.4034750655346945,0.013601843178605457,0.023077328218141693,0.0,14.606932583763042
1527172526.77,4.019715670000679,0.40208313628877634,0.013371219894547691,0.022614190915095284,0.0,15.762716778547984
1527172526.82,3.893907442583403,0.4063098009418707,0.01319423748049939,0.0229163587670004,0.0,15.913201200322385
1527172526.87,3.894371318871675,0.40979182526541436,0.018297876584233326,0.027874748765318466,0.0,15.442930184515104
1527172526.92,3.8139729478184323,0.41694906993001685,0.02177882519557331,0.02858087030876256,0.0,14.623025967654753
1527172526.97,3.8512851800071997,0.41918551309004237,0.020263224557648105,0.024183444972332074,0.0,13.938305127414798
1527172527.02,4.018338185467538,0.42943691736120515,0.01985819230563506,0.02505376176891707,0.0,12.579505786107193
1527172527.07,4.21617378818204,0.4374772150873376,0.018781416738717735,0.02217550736174972,0.0,12.47698064162455
1527172527.12,4.364253296728151,0.4420010669319231,0.014972421927769835,0.017811488542647275,0.0,12.686698586455972
1527172527.17,4.4006399585682985,0.448335849633508,0.01352157231843467,0.016750421489777113,0.0,12.988981631123405
1527172527.22,4.374181971046515,0.45842860038649924,0.014093351482188786,0.019538949656813666,0.0,13.04525714859779
1527172527.27,4.258402842902123,0.45784762463804085,0.012896787678121387,0.0168282202228631,0.0,13.067257167781644
1527172527.32,4.258353918180553,0.4556624794961058,0.015195792916654263,0.02070211031841351,0.0,12.76044615418613
1527172527.37,4.220774903917282,0.4549283168555136,0.012764297706124436,0.020492471718935857,0.0,12.115443050442977
1527172527.42,4.28061971296174,0.46044324754670496,0.010293657123482748,0.021081102150598368,0.0,11.98811500048646
1527172527.47,4.360351367339918,0.4604515693191173,0.010664974020972839,0.020274500349784168,0.0,12.173750166295495
1527172527.52,4.438646750770065,0.4641798301365086,0.013851286331594678,0.024859005050710564,0.0,12.849311504625375
1527172527.57,4.633068722536327,0.46353302693359133,0.012691529128137834,0.022769125967838807,0.0,13.46232973947967
