,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172508.53,1.6301463742698885,0.0792616376260163,0.008723323760850426,0.015181979537358935,0.0,14.904326582397148
1527172508.58,1.913235738790809,0.08337900739766044,0.008941961024114944,0.018420570297117092,0.0,14.219227362816428
1527172508.63,2.2815090995996576,0.08695273898371847,0.011501063198507066,0.021835748376705807,0.0,14.47672109831422
1527172508.68,2.4417838997134047,0.08859309842727646,0.009194795285077334,0.019904908276430006,0.0,14.403299570707325
1527172508.73,2.5195974552950187,0.08967832059835837,0.012497027345135494,0.024890273177541753,0.0,14.511683621653075
1527172508.78,2.4828011851798837,0.08753872663851246,0.015493213750144593,0.030720098887410785,0.0,14.012953062416045
1527172508.83,2.3465458551837073,0.08362744898330401,0.016994780777226392,0.03084148959139857,0.0,14.103374441265675
1527172508.88,2.0041544294372446,0.08166586585976207,0.015414950475724151,0.02923219305457128,0.0,14.235667565026235
1527172508.93,2.3109417679690494,0.0856416400662433,0.016524681052132995,0.03275977648574038,0.0,14.854502410085075
1527172508.98,2.590812149516659,0.08847561217981746,0.014796787829183523,0.029226411197820636,0.0,15.585933771057695
1527172509.03,2.4689937490411804,0.08371342454486001,0.014023214432730854,0.0236376716314081,0.0,16.429235386545656
1527172509.08,2.617936009616784,0.08331753152990358,0.013954523829219528,0.023599569342831583,0.0,16.513477154726488
1527172509.13,2.669060062213837,0.08203545301140265,0.013489650813873155,0.023565622941087345,0.0,17.13021637486771
1527172509.18,2.3507655148786677,0.07951932692319386,0.015526919947375383,0.022949803105997344,0.0,16.717018030704057
1527172509.23,1.9644687511462136,0.07625829211029629,0.015647205731524602,0.025336731332518982,0.0,15.179403431612336
1527172509.28,1.8629816050335821,0.08046442206934057,0.016443580929567898,0.030991781007275877,0.0,14.598506829297122
1527172509.33,1.390001408925884,0.08092556594133639,0.0166461165638541,0.03133336692570243,0.0,14.288010599265638
1527172509.38,1.2525517669807906,0.07969802515114072,0.019792030099032958,0.03464606946436007,0.0,12.808700768438593
1527172509.43,1.1054602685899686,0.07861888388625177,0.01639301358190356,0.03115854466519044,0.0,12.430575489974563
1527172509.48,1.0618826529869558,0.07856423771540369,0.016929607234821273,0.03262367898298259,0.0,12.796673463098461
1527172509.53,0.9654473025566737,0.07886202962658567,0.015244082822975626,0.029102380471260337,0.0,12.590001456402783
1527172509.58,1.0767766901071043,0.07915791155270153,0.015005380744783343,0.02877259609594314,0.0,13.064859821688762
1527172509.63,1.1705444766768651,0.07858683674401178,0.011603742347362037,0.0264255461543139,0.0,13.50537392862776
1527172509.68,1.1197882396283816,0.08027442870521004,0.013898322725244239,0.02799875221716144,0.0,13.148972789176872
1527172509.73,0.999266446750374,0.07882026064684967,0.01303621701570775,0.023031577220552497,0.0,13.32957519138038
1527172509.78,1.120100999957074,0.07868081371987061,0.012228951037885257,0.020656672657693848,0.0,13.844140288587143
1527172509.83,1.0652585263432977,0.07730470900333268,0.011621585330494922,0.019125848760130123,0.0,14.609181109961895
1527172509.88,0.9906128285519176,0.07951962793148587,0.015437791257886418,0.02318267204376909,0.0,14.673183284155702
1527172509.93,0.9543153054925959,0.07823253085588384,0.014850722910933426,0.0246464010524808,0.0,15.016244489709363
1527172509.98,1.1000692780878385,0.0795818531270028,0.014000533169731622,0.024757014564467123,0.0,15.117429960709858
1527172510.03,0.942824577694124,0.07827006653770774,0.01459929810418934,0.02709639896636456,0.0,15.225328144455302
1527172510.08,1.0151259465415559,0.07865345531256465,0.016287596444807203,0.030931045229892748,0.0,15.267789984037885
1527172510.13,0.9945255229392027,0.0771066647125626,0.013175335864974604,0.02285012219266238,0.0,15.629864851581111
1527172510.18,0.9421557442103389,0.07596533549224521,0.013406817937461356,0.02430370575436623,0.0,16.18732636167252
1527172510.23,1.0093730647399872,0.0770809487324836,0.013680586802762773,0.02454871702797757,0.0,15.57777441841819
1527172510.28,1.158635693732258,0.0783300889641604,0.014624821548041367,0.02685734125577712,0.0,15.435140419998689
1527172510.33,1.157339134884536,0.07810771735727354,0.012816685567418015,0.02294409092161042,0.0,14.296960230049397
1527172510.38,1.3143119921924458,0.07848855457659072,0.012014594176942195,0.025277450192677214,0.0,13.510979190191529
1527172510.43,1.5092505244085548,0.07970447988723062,0.009704173300750468,0.022786973403788928,0.0,13.296997798608324
1527172510.48,1.6556072068786019,0.0768640467097331,0.01118634546587522,0.02454728615067832,0.0,13.513008578980358
1527172510.53,1.5298707733469394,0.07660712722239432,0.010230020203974228,0.01909821751087109,0.0,12.916562603582612
1527172510.58,1.6769406418685442,0.07520008564966423,0.010391069753283588,0.021085892991170935,0.0,13.25473215110337
1527172510.63,1.7036839687569547,0.07394582653612115,0.013271560714193682,0.02398768241532904,0.0,13.936004120920094
1527172510.68,1.6836538514874566,0.07325993468453808,0.016227740726118434,0.023939997348426802,0.0,13.179463686850518
1527172510.73,1.7005983245945435,0.07536100803126854,0.015172435687072681,0.02375247489698894,0.0,12.798424105815041
1527172510.78,1.604877494762167,0.07308831727828925,0.014386390056484798,0.025591540622598573,0.0,12.912014475280108
1527172510.83,1.4806211783014869,0.07402455203200957,0.014582792479350242,0.02500074018491629,0.0,12.699286864838744
1527172510.88,1.4029057987083673,0.07481158602838373,0.012630482731876481,0.022368130711249115,0.0,12.100563760948544
1527172510.93,1.2413589989334801,0.0725445930756607,0.009693028559505,0.01964535402655783,0.0,12.004682173097462
1527172510.98,0.8942322780411923,0.06875896278774506,0.011076977409840852,0.020632862620313323,0.0,12.51233949988852
1527172511.03,1.0540753202289057,0.06913426284433269,0.01088219564849443,0.020465785256076917,0.0,13.067410846213436
1527172511.08,1.1519916798859027,0.07054146846670714,0.010096848338155386,0.018486625355716373,0.0,13.896161259514074
1527172511.13,1.4233883597483468,0.06985116339531873,0.009777751365234377,0.020011551659825988,0.0,14.21147035726978
1527172511.18,1.5337242265784228,0.07310023031398472,0.013221055505953585,0.02435237486424136,0.0,14.876116641100102
