,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631223.37,3.576316911499202,0.22659089915611613,0.014098795861685191,0.02524370074984439,130.2971111664268,306.00605698590493
1528631223.42,3.3668566636989548,0.22648550576720897,0.017878358360367816,0.03105768779345118,130.29645183863198,306.3610856548233
1528631223.47,3.5528224060135982,0.22769643976321247,0.015781294844384182,0.025921613615144386,131.16864416802508,306.7210354483047
1528631223.52,3.1413613312132633,0.22892901822098988,0.016692421210937697,0.026786926166717104,132.61043257498,308.62775473742477
1528631223.57,2.9253970564631664,0.23081027620426814,0.01726933550869935,0.024800679619289234,132.47066726734812,309.7159777922203
1528631223.62,2.798931102296145,0.2400161687443195,0.018287675096822116,0.02765213873092571,132.89470197805736,309.14060509633583
1528631223.67,2.7097344386490883,0.2435085315757411,0.017652619439886393,0.027004917286748736,133.23710911050523,308.178809230991
1528631223.72,2.5218872727054182,0.24871536704229036,0.020263893704999075,0.033331208367654463,133.50948727173133,307.9581640447262
1528631223.77,2.8832452815885663,0.2505962400248026,0.019593930227519284,0.034455184690859925,132.0627958113075,306.46821459026285
1528631223.82,3.0252062000008224,0.25895457996657467,0.019519035555419565,0.036690633624225234,132.0464363040695,305.41062399127605
1528631223.87,3.2887101816672035,0.2558466596779101,0.0182601358255637,0.03429796525637197,131.6634884077506,304.8267049790997
1528631223.92,3.325008136102701,0.2602341844812859,0.01697225005481169,0.02968695342472571,130.7847892459737,304.8806806542308
1528631223.97,3.1723242516995365,0.227964370410319,0.01615526940992795,0.025277985631891972,129.5673437215209,304.2056163920448
1528631224.02,3.011290945088751,0.21500204296721787,0.013139384442413339,0.020251339724115497,129.9253653116968,303.6876885325508
1528631224.07,3.1378057978724265,0.20167765340438681,0.011631561935203405,0.016605481395615046,130.0017515506039,303.960848776578
1528631224.12,3.0422945136484976,0.16997600578789365,0.011974701782521713,0.017822328601780582,129.99621386523398,304.75889307149384
1528631224.17,3.0776911534678346,0.14223397113458838,0.010443240705510762,0.01798350461576244,131.05355861865155,304.7168441547282
1528631224.22,3.4565356388357023,0.1486292255370257,0.01014854844866159,0.01612498145797896,131.91931202522548,304.493873520186
1528631224.27,3.6741655498456227,0.14648993631607832,0.012777656803155367,0.022201899767166116,132.42376009495516,304.36504421861866
1528631224.32,3.29090071348682,0.14805205620283526,0.016405616272316428,0.028769178579708482,132.3622503502335,306.1982165128663
1528631224.37,3.1400261515680783,0.16519832497757006,0.016734663498598572,0.028256672589559547,132.44357064866176,307.3194688514088
1528631224.42,3.2162601541121005,0.17636892169116666,0.020678578607451942,0.03214156787650906,132.32805217653478,309.4781061646417
1528631224.47,2.7375056195767784,0.1871613013854742,0.019375198155177655,0.03313915964437804,132.49347672820116,312.2762225512985
1528631224.52,2.363449518294564,0.19315003908334483,0.017500278507249938,0.029624768418186898,132.71929846941345,315.2565788776882
1528631224.57,2.6471950959167385,0.19322467380777036,0.016006360750819563,0.029998151629082984,133.36159623630178,316.3832104555917
1528631224.62,2.4261299948658377,0.1908972630205168,0.01457541088593477,0.030696321894490064,133.98131914802332,317.4676507707491
1528631224.67,2.04145404343358,0.19318548057703772,0.01275197332742654,0.02773303449267895,133.95025900675054,317.8095194536024
1528631224.72,2.160097349279818,0.1974666570292782,0.013023690401355438,0.02553990088250388,134.27329492600103,317.592531747581
1528631224.77,2.2329585774684815,0.2026049773992519,0.015563698530500684,0.0243513876085134,134.9326090356633,317.3817270448228
1528631224.82,2.353911083967174,0.20896727705263624,0.015513478188413577,0.019003505447285955,135.30202840723294,316.7032518237795
1528631224.87,2.660573166393657,0.20983690913195185,0.016761240425861607,0.01737613055948506,135.43138386570465,315.3381438710897
1528631224.92,2.7726478083063095,0.20983350929735178,0.015444476352560176,0.017327076138163856,136.52744345659576,314.09151753638446
1528631224.97,2.695958160819393,0.21465979814251307,0.013971329573511713,0.017656331532187233,137.43828912805463,312.9229536104389
1528631225.02,2.8126839167324724,0.21316571199892784,0.012549313499532838,0.01789046880889871,136.9905653995772,311.30842702373667
1528631225.07,2.6696694575165023,0.21062211422522137,0.011261986317522234,0.017077408282817265,136.778449253511,308.91079368415666
1528631225.12,2.7543238425617522,0.2278174813688263,0.011229979054463183,0.017816871497466275,137.09244904286848,308.6643350921302
1528631225.17,2.8239661740346658,0.23720926994627245,0.010507670647786944,0.017408334159754613,136.1779045781731,308.54879522646416
1528631225.22,2.8798906969013958,0.24054751723871792,0.016714880805213682,0.024752798353342213,134.69309582032602,308.86169992725297
1528631225.27,2.8680984918778494,0.23618913111990897,0.02165203863189873,0.03417472872527275,133.7641439286395,308.9865151686918
1528631225.32,2.581540519472704,0.23077169902997613,0.02810603852373779,0.05037717809391232,132.42054887186472,309.202943641448
1528631225.37,2.4027104350604986,0.20718447097227913,0.039925993877517676,0.07249330266740674,131.8441036642242,308.2723194743707
1528631225.42,2.272541906386956,0.18109042057919386,0.04784668448303756,0.08888950136307966,131.72433581153766,308.0664256896674
1528631225.47,2.2002420171765307,0.16090136947957817,0.05114793825089023,0.10374864297951009,131.88610721991867,306.2149051100707
1528631225.52,2.0527613191485368,0.14228043668176668,0.05346387659816868,0.12156910239952692,133.6311110217486,305.0759310133923
1528631225.57,2.2957027288391423,0.12485529787447706,0.05684081788636511,0.11493057924966843,135.5710252380603,304.93546692971887
1528631225.62,2.201721941970859,0.12472104035531108,0.05443297769596802,0.12300700163691694,136.10683514971726,304.61485580734876
1528631225.67,2.2925132283469623,0.1194774916740413,0.06313373522579044,0.11859324215560363,135.7015842261675,302.682454558885
1528631225.72,2.429561863255826,0.10308543836263312,0.07124337567164267,0.10627977452359541,134.95459466243025,301.05851062857107
1528631225.77,3.1213561633941325,0.09654130849332943,0.08260023464621316,0.09755734662373793,133.10212102455046,298.8765699949434
1528631225.82,3.2693803161533728,0.08636334532222828,0.0949807989154301,0.12106206979140842,130.9629461926763,295.87556904064127
1528631225.87,4.018835052863498,0.07163941781503888,0.10641235891108335,0.10017283861663587,129.32740267657096,292.7930080735317
1528631225.92,4.506036347604746,0.0689506243653154,0.11362149682721188,0.10125452353188905,129.13646071413817,291.32013481170316
1528631225.97,4.635487655076691,0.07003525131150036,0.11851667406213222,0.11327713117927192,129.98380593132615,291.05491111052146
1528631226.02,4.439428637700506,0.06608880552785405,0.11921198644058506,0.11590268041583834,130.65599383569224,291.0152005611693
1528631226.07,4.936730634115481,0.05513557149653374,0.11065363175822997,0.10350694853146,131.38645016885468,291.92696117153105
1528631226.12,4.8745988563027485,0.06305612724445968,0.10150687350300294,0.10499017095500157,131.56148939595144,293.41446268495037
1528631226.17,4.9552038634400795,0.06833265418938617,0.09219287160432842,0.1046372127724424,132.21223246852406,294.04982566132156
1528631226.22,5.578615458856401,0.06816925481847298,0.08536296421779543,0.12740067232431537,132.25235034433106,294.52506479541734
1528631226.27,5.759571058514867,0.084403034598496,0.08257152800745882,0.11636428921645114,132.8788616596137,294.2371264797396
1528631226.32,5.122225791680444,0.09470523973498354,0.0785200553366332,0.10876006611161118,133.59677792169748,293.0052839460864
1528631226.37,5.1816308109743945,0.08040904966914897,0.0860907381243766,0.1075807285897317,134.3839473526782,292.3103274265922
1528631226.42,4.518049992262903,0.07169643718328292,0.0907466753942443,0.11300504230816157,133.5186828212028,291.7985815770197
1528631226.47,4.29411997613371,0.05977468734732376,0.09637444780394558,0.08405039269530218,132.76688440534113,291.3762176086466
1528631226.52,4.267424641887427,0.03653477427791648,0.09424463962709946,0.08882270703585708,131.93985594907792,292.5205752914867
1528631226.57,4.9810000244717685,0.031542589156001256,0.1040996633307832,0.10469355941896952,131.35034840454315,293.3557062175843
1528631226.62,5.35337016204878,0.03741061260147555,0.10154746267866757,0.1057825453585732,130.89097436364125,292.81889826862636
1528631226.67,6.472240198568103,0.03241378710997486,0.10743768361933377,0.11314047923773843,131.1339394548356,292.68821796377875
1528631226.72,6.107073528550782,0.0446648770272397,0.1065095094803076,0.12284686503742227,132.1524767226937,292.87218267849477
1528631226.77,6.048768149415919,0.04965242542167366,0.10014734224321947,0.11950952370621473,132.22800924934697,292.11566766425625
1528631226.82,5.823508024671571,0.06887982011155623,0.08351941537820669,0.10699346478278207,131.96726443397898,292.0633428901056
1528631226.87,5.289709577712686,0.06424196468161461,0.06966473312598599,0.10340550135946079,131.1035681487667,293.1667994438446
1528631226.92,4.997927567818203,0.07342232070833866,0.05871195383438768,0.08969619684933788,131.01762438101315,293.6759996390194
1528631226.97,5.280418737253811,0.06808929752959288,0.048355068089771254,0.07264693592462057,130.8134648256873,293.88172726327565
1528631227.02,5.431692248132459,0.07705078835029112,0.05133097282651988,0.0802192773225835,131.28082359357376,294.7479190107337
1528631227.07,5.457968334391589,0.0673335071249931,0.060328876620575095,0.078664817044876,131.12140185774012,295.2516157920354
1528631227.12,5.981560493218581,0.0727835612706696,0.06548243831680933,0.09224953221715858,131.64438243105238,294.49126898753286
1528631227.17,6.024537798502238,0.08392070867115443,0.0622141182408858,0.10596517394385069,132.25512236905877,293.8343123089748
1528631227.22,6.532620753846792,0.09087552702051856,0.06466769220515786,0.10891412781700398,131.42684151919912,293.71711734351646
1528631227.27,7.106181204418382,0.08022117400434367,0.06520733456943761,0.11148665228121446,130.5464058889273,293.59147355040506
1528631227.32,7.457246915634039,0.0735581258394336,0.06949673216810744,0.1070311322970714,131.36653524376453,293.60045361808386
1528631227.37,7.25241964332413,0.0842497395142687,0.08392567499073018,0.09093374608876986,132.27111354016319,293.8048083134509
1528631227.42,6.937759293612559,0.06185784182993388,0.0931455857251283,0.07978907376967828,132.51828283841002,294.1003065593
1528631227.47,6.799215973129032,0.052258928055965326,0.10034951913720422,0.08086542289149509,132.42001258979562,293.6001496028933
1528631227.52,6.289621805261079,0.061047044773929714,0.11215528537237367,0.08072233109179401,133.4194633783888,293.08375459476883
1528631227.57,5.710392409118827,0.05536384902728817,0.11710028668352819,0.08843570925793072,132.6140043529838,292.81244848654427
1528631227.62,5.77014213928026,0.03510682979287652,0.1098444523811105,0.09366020650338765,132.27060136691097,292.5467455883965
1528631227.67,5.988011323205791,0.03117452195662623,0.11008372968605357,0.09285417661057967,131.62276177025518,292.2517220956057
1528631227.72,5.771059117022161,0.030995705196500724,0.10299906002577164,0.08690061817772346,131.55305668821129,291.8337647302307
1528631227.77,5.836945842085713,0.027675420703778788,0.0888063281095991,0.07686119295239652,130.50615380938606,291.99166652530016
1528631227.82,6.009362683552336,0.032691530975436034,0.07585518627810468,0.07556411212009138,130.31496787815496,292.02932159882687
1528631227.87,5.81949816794292,0.04014144554000441,0.07023469629597702,0.07545132089277079,130.08736355272654,292.61016631740773
1528631227.92,5.7458403330208325,0.044243827863929316,0.055764833872998666,0.06932621489266132,130.28681968073766,293.49694972528374
1528631227.97,5.80944105235711,0.045728208543497566,0.05313999347165293,0.07066917829454195,130.40562475066974,294.1256242494252
1528631228.02,5.924735763748299,0.04420309747043573,0.0526069358370349,0.06127155541775924,130.4551482453612,294.6362632157865
1528631228.07,6.2706993247691605,0.04305940652197185,0.05395437874385937,0.05833620921453527,130.69597457862778,295.8569888378523
1528631228.12,6.513479314428513,0.035000360795043546,0.05624149278269443,0.06774856347265135,130.73396480113865,295.6851415208264
1528631228.17,6.267243451855051,0.03636871571465454,0.0597515616880441,0.07140089363203762,131.16554906395166,295.5727153832058
1528631228.22,5.993881625170695,0.03756692290274181,0.06262202744166558,0.07845742651769391,131.83331357650457,296.66066217375015
1528631228.27,6.00317928990415,0.03197282798896798,0.05481081250693734,0.07953028653528152,132.3273245380019,296.7584380512388
1528631228.32,6.270435347277964,0.025834686718547266,0.04761488387662215,0.06703497458214357,132.42835806318823,295.8738705690905
1528631228.37,5.987885702427674,0.058810718870802185,0.037578788305288144,0.05140093080364407,132.03810194836703,295.87226464842365
1528631228.42,6.5701156052468574,0.06208487310158524,0.030163823775931315,0.04438788351520992,131.652288246339,296.2576881508316
