,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894572.01,0.9310994770267147,0.03310226205988747,0.01661831709448909,0.026934122190885396,20.69207118699114,12.395531709246743
1528894572.06,0.8377779098861273,0.038707878416289636,0.020469109691045626,0.03324742725969406,19.700564201053123,11.949257637576384
1528894572.11,0.833746029213505,0.04043904102414941,0.024880510625282817,0.03747908890649202,17.77774589175627,12.457233151640793
1528894572.16,0.9784553974676145,0.04192637461422955,0.02445595898986206,0.040133548523039735,15.948572698284966,12.305976971680549
1528894572.21,0.9757764232144094,0.04424602432186672,0.022097878567883394,0.03583685766374963,14.068951034502131,13.153457084626117
1528894572.26,1.0508340809327046,0.043705173905120374,0.01854463505094281,0.0293249180636308,14.4303841809609,13.120758891139808
1528894572.31,1.070596243942962,0.04193391856192826,0.016076838984307687,0.02268105317526258,14.361314277693937,13.047209380481167
1528894572.36,1.018795683166739,0.0436948865665948,0.012273069472264374,0.019409315990684826,15.234574149947203,13.04097557851967
1528894572.41,1.1036808745199183,0.049012536826658126,0.013890671452267555,0.016414889282610187,16.396697092759542,12.671729109727249
1528894572.46,1.2517814313901514,0.04405789839702859,0.019700308380700204,0.028638475316522357,17.201738662097448,12.111475059395643
1528894572.51,1.3468443973205415,0.04100609126499624,0.022801877730235152,0.03412332998826581,16.980192710817608,11.964438680486438
1528894572.56,1.3271151128943872,0.04181801159816265,0.021340674706418636,0.03393342319618052,17.497341896365892,12.215295630422702
1528894572.61,1.3456644577515118,0.042951100895487614,0.02151722305463363,0.03481412815585356,17.66512355219278,11.820542547175213
1528894572.66,1.2335442203856453,0.03811588987510103,0.01779452752538871,0.03213892007675845,17.718721682872054,12.001179090205003
1528894572.71,1.061801609128577,0.04561478494370678,0.013637285032473676,0.027931799268587267,18.083172516863836,12.277325151924561
1528894572.76,1.0184187803173428,0.0542831182527329,0.01334232247814045,0.025791018208034606,18.548359793840916,13.199702952812721
1528894572.81,1.1785843036715389,0.05361667955860369,0.014637306634834629,0.026154485572924487,19.229737675009208,13.660716619205768
1528894572.86,1.2520984081221718,0.053165608739149946,0.013822175537444274,0.025953727768543974,19.837528695620836,13.406182910554698
1528894572.91,1.2698297233261904,0.05281028614474489,0.016544108551466364,0.02809212229748437,20.552797320368725,13.899132409983475
1528894572.96,1.3141071297120064,0.053876298529451055,0.014593509822239862,0.020098327881269907,21.60455160154665,14.300047715146908
1528894573.01,1.1972929784738178,0.0520180292069361,0.01685333744468939,0.02288938474363807,22.26226836492209,13.503358688998564
1528894573.06,1.0896115901508936,0.05094534713835301,0.017954391942367323,0.033047676255600816,20.91797451073266,12.817488045443573
1528894573.11,0.9841474095970422,0.04984188590411032,0.023219997355330865,0.04483195390084703,20.70394265366845,13.120609504969353
1528894573.16,0.8962234467409491,0.04796447320777189,0.027314163668446842,0.04661096000208722,19.792009673160248,13.041505830114707
1528894573.21,0.8290037533221951,0.04676309018418885,0.042875402362767295,0.06837053840238273,17.701268524431175,13.456311682045868
1528894573.26,0.9883777238526371,0.04935117615606458,0.05680000590967184,0.12415593462291256,17.535560758587003,14.009042495643643
1528894573.31,1.0923596337065635,0.05314302696406361,0.07086780032980348,0.14068790495623282,18.53637303139156,14.469774149297288
1528894573.36,1.166409228381954,0.05214434379183845,0.08419584753278685,0.1499732268331093,18.680346449287647,14.553900812802873
1528894573.41,1.274039358143533,0.05406794243339859,0.09566915602029671,0.17834068075866938,17.75109359454835,13.577175237040695
1528894573.46,1.3268366647475949,0.05115584977437936,0.08653945529989605,0.1784657274375062,18.88981498439869,13.932294255313996
1528894573.51,1.3561072515903019,0.04731372114537974,0.08170307646623587,0.12841407940643174,18.210170029170783,14.176019129786477
1528894573.56,1.1991869783982105,0.04348579753862495,0.07673709057732493,0.1145718572167467,19.57720424010722,14.653342128110813
1528894573.61,1.2978742546998974,0.04808397995317609,0.06644502720417465,0.11034053628698803,18.74039019299746,14.664471753550046
1528894573.66,1.4354879086467596,0.04339209398124023,0.06314629385408758,0.08751128951400051,18.71096547540268,15.650543682910467
1528894573.71,1.2707458096709676,0.04712213077067596,0.06655735962579888,0.07813527312743541,18.144934850326102,14.774888264912914
1528894573.76,1.2399353199228373,0.05102213218962555,0.06359402349637604,0.08230803025772475,18.11764139613327,14.472382308505562
1528894573.81,1.4687813262470029,0.05159395999725398,0.060070210496585986,0.08725930261809797,16.39671500596712,13.735042905372238
1528894573.86,1.6069788152105735,0.04638712136583266,0.05286462945326892,0.08603921453839238,17.370790598198,14.032917131055227
1528894573.91,1.4901414712197911,0.054607364149908105,0.04447947282308701,0.0972921399782653,18.857002642835113,12.98684720755036
1528894573.96,1.667276629734173,0.053207644381000785,0.04716856539918798,0.11425112020542562,18.906898843974655,12.835053537382848
1528894574.01,1.8734244383639496,0.0494785256404608,0.04719705373212537,0.13068141775273945,18.392420711529425,12.69570331088971
1528894574.06,1.7169844259123832,0.049411861546941695,0.049027731203728414,0.14890547668334642,18.618492652514522,13.017579824333115
1528894574.11,1.519763628879925,0.053777597107709456,0.060606996034070826,0.1591884656635002,17.982495493424157,12.757594731234596
1528894574.16,1.6173164507123934,0.05598989100418837,0.0708045314133341,0.1805410444813452,17.28590852496433,13.751833503304844
1528894574.21,1.7682283604404803,0.052772422538399165,0.06871534010201588,0.18559140429063614,17.26834799424901,14.519806361229058
1528894574.26,1.4233488123003721,0.05314302839916901,0.0630667928797033,0.16901701618744172,19.303390445178287,14.94299620925132
1528894574.31,1.3135693130416104,0.05370680308750311,0.06064789017468208,0.160088247714289,19.429363013536285,14.773170397369705
1528894574.36,1.3381036942241438,0.05065775220562464,0.05326823709463162,0.16090917819896955,19.114790663159553,14.697938554590438
1528894574.41,1.0708101974874413,0.0475999754127751,0.04705148729497889,0.14876496344814447,19.05352225309754,14.80141295162049
1528894574.46,1.009163943508811,0.05237068153411882,0.04612311400317463,0.13916903041303455,19.52186742646124,14.938349902750563
1528894574.51,0.9093896627925036,0.052361550518749925,0.04978065275389497,0.14195845055952544,18.840446681007442,14.28518964725165
1528894574.56,1.098241764760878,0.057035461720835415,0.0522933096295775,0.1392816685610395,18.87782968137257,14.523040508674734
1528894574.61,1.0969829072557782,0.059123988124078077,0.05046158393051553,0.14676353233843997,18.472550940531736,14.906090519165943
1528894574.66,1.3568942632598517,0.054201512183975634,0.046750115108007244,0.1669044142846672,18.638768400283467,14.944399950215802
1528894574.71,1.1589186068939878,0.05286616242072134,0.052828776641928636,0.19106451968063068,17.77087969309118,14.523246426673047
1528894574.76,1.1894168683585835,0.055815859262781,0.06354680084000525,0.22353555007601766,16.993661909034376,14.061527146262886
1528894574.81,1.151165942070143,0.055233252000829514,0.0692463815903757,0.2524235014400308,15.573959642659407,13.633807204042144
1528894574.86,1.2143926607864461,0.056704337447363945,0.08604684510902054,0.2596607111285048,14.778561749067784,13.138678025692132
1528894574.91,1.0451419015766579,0.06346531767764631,0.10500440533782766,0.24754976993297773,14.182851317376656,12.653775742490176
1528894574.96,1.0719197070165845,0.06794276086903214,0.10599281693977994,0.24801336458253365,14.128672300558737,12.69846587744531
1528894575.01,1.2803124418537954,0.06967956648902263,0.09459602749828518,0.22591159832177257,13.385008728718542,13.748184093120988
1528894575.06,1.1543088925205285,0.07070793860104327,0.09170273309854259,0.19399385021767776,14.12848836805149,14.058396261050857
1528894575.11,0.9498646455147681,0.07002908025489875,0.08142843421447113,0.16583799131876886,14.949358194724383,14.128556162853506
1528894575.16,1.0183690652014683,0.06773408012360548,0.0635790202406753,0.1483149603633607,15.583584183267659,14.68806746660912
1528894575.21,1.0800837421905156,0.057796280419736966,0.0612814411450716,0.11699015122138734,17.378484319427866,14.249533803344352
1528894575.26,0.969740934043556,0.054568740387042555,0.06587705018578767,0.12570399356419895,17.154600721222668,14.487926723416084
1528894575.31,1.158962552175776,0.046465558501887216,0.06098200818006888,0.15906108747894535,16.674216068694037,15.027274523459047
1528894575.36,1.2548171537107418,0.04054674942265684,0.06200112418583054,0.19461364367389858,17.89865824896229,15.662267698708161
1528894575.41,1.2542855439773593,0.04195534208190271,0.0738749693413661,0.2190666738986686,17.500492302922638,17.03540033440983
1528894575.46,1.2735092163829311,0.047625191398814624,0.07578769781428128,0.24634545883813697,17.532423271452718,17.80080977430993
1528894575.51,1.364893594873494,0.0542950148159347,0.0753626062710089,0.24591426371245792,18.237426806002468,17.43700645482526
1528894575.56,1.3533335799901083,0.05988583624738993,0.08274603814646243,0.22012995200472585,19.0341686716822,17.29415948587376
1528894575.61,1.6125607093544436,0.06504176718361833,0.08682747217645329,0.1772787604230833,18.50111281118488,17.086382454096395
1528894575.66,1.6159921114199602,0.06307298725265155,0.07811793163479555,0.16431658691527465,19.214975331230583,15.728737419559598
1528894575.71,1.6133829401839248,0.062197005912880333,0.07070906304520143,0.15711763656160846,18.239608245470414,14.569864607122529
1528894575.76,1.9194460086751726,0.053751887973797575,0.06973152688064936,0.16138807791220897,18.538950755948484,14.373692221561406
1528894575.81,1.9500928969275286,0.04918453935763271,0.06190832115926743,0.1882572900376882,18.603501643138582,14.157004912704071
1528894575.86,1.8361668138758964,0.05117247650250387,0.05804889660762072,0.2211105442452373,18.281679107949163,14.671583799302045
1528894575.91,1.9780036171833393,0.04726941860442498,0.060129370818154275,0.23771094008037905,17.58538456268984,14.305168623724366
1528894575.96,2.2916785619596474,0.0456217940315433,0.07004660852786103,0.2512046005100281,17.070884219660055,14.69015046476204
1528894576.01,2.0009713778601372,0.04608534634588723,0.07161493902129619,0.25430730787103073,16.49773478127599,15.23919144334073
1528894576.06,2.008329039340848,0.05204115729234304,0.07966364719778767,0.23875188207268483,16.48073242623893,15.691559148822929
1528894576.11,1.7289747444039516,0.05015895588955392,0.07565672850715231,0.2636127771702507,16.37556033964937,14.804973977308796
1528894576.16,1.6117508275835168,0.05267244839776428,0.07653757082649397,0.2687364496582846,16.268998225500166,14.664655923785
1528894576.21,1.501673737557288,0.055245860996364256,0.08930587219004905,0.27167963162735825,16.20916229960563,15.089902848806108
1528894576.26,1.4604188988635072,0.06051514343771924,0.10824989314225289,0.29548340502248727,16.99124078595154,14.544135520696333
1528894576.31,1.4084552038739309,0.056503035932647584,0.13009915988867626,0.31775672858456366,16.84767816780859,14.036752529921653
1528894576.36,1.6322893713607298,0.06651273234363914,0.15569422574909844,0.31590969410853914,17.69863360371111,14.411149060549546
1528894576.41,1.7866432444769618,0.06521149473523301,0.16917827798612664,0.3250047093742609,18.130183362250172,14.309551338842883
1528894576.46,1.528418934839938,0.06586926351612922,0.15609337147184796,0.3581160027693171,19.004471670710725,14.016331072469425
1528894576.51,1.637388123689418,0.06565312654656753,0.14895644893400153,0.3784106548985218,19.504670118744954,14.447655422089152
1528894576.56,1.5726240889469507,0.06483859057050778,0.14082619329319573,0.38916046850346775,19.737404751250462,14.350912293073156
1528894576.61,1.7365806557867738,0.05266417689628286,0.1397936256289402,0.4057558430895142,18.64333071897144,14.279411047615204
1528894576.66,1.4747771870064146,0.05384252778541011,0.1578652914023772,0.4295190216588399,18.206319199926835,14.570718931247276
1528894576.71,1.459029562973962,0.05568877324018427,0.1819521424301367,0.4188738556858034,17.514695878100053,14.331589289403434
1528894576.76,1.6319921514153815,0.05271167765183272,0.19372287475472214,0.3893332252148228,17.773918311370217,13.508647986951916
1528894576.81,1.6233117577238758,0.054301503547136726,0.18595012115001724,0.37734469365437284,17.536992749912105,13.133029411926179
1528894576.86,1.6654128779568627,0.060713497333108726,0.17670993155513987,0.3662600122874702,17.913374082311424,13.306157170810216
1528894576.91,2.0991881179356895,0.0618339369099636,0.15855308918253963,0.35736853980887207,18.391867747536292,12.743281639014212
1528894576.96,2.2051573618483298,0.05803425743567395,0.13756773512930248,0.3563058114935181,17.535550348897644,13.155274589813907
1528894577.01,1.8859073322152462,0.059955438722116845,0.1289535325984286,0.36837703970731034,15.904674256838925,13.637639509637433
1528894577.06,1.7770294198834973,0.061362582231172164,0.1381207912664841,0.34635594283584437,15.49653644870588,13.899996566705719
1528894577.11,1.480162773272389,0.04901059882057254,0.1404079668607117,0.31665331946377634,14.828430436810352,13.400977822209288
1528894577.16,1.1786498904729874,0.044617725363287127,0.14301642196672862,0.2831393465446709,14.178705606786616,13.655241307225063
1528894577.21,1.1226352370762005,0.042826557456177645,0.14368573465029577,0.2573596833462594,14.687429427348945,13.180889891123298
1528894577.26,1.3181242554699073,0.03736851199610571,0.12843391490548453,0.2336200028940466,14.710916262434774,13.401244822162823
1528894577.31,1.5000670991938976,0.03720227595262898,0.111751616316192,0.24601613920911536,14.845587107322936,13.757478497582982
1528894577.36,1.7042756495988394,0.04352025443854968,0.09619285177480638,0.2594975140639536,15.692766201620147,13.45465603356329
1528894577.41,1.698643285651207,0.046371321945795775,0.09416017742864878,0.29456691625527626,15.014231636148104,14.067344134258537
1528894577.46,1.6330243757000185,0.04687459939643077,0.10745011708507586,0.3262792849950505,15.245353283516982,13.970913903732232
1528894577.51,1.4287070816644463,0.05355805245890124,0.13590913304200603,0.36178091431864606,15.189254804905783,13.874098195798279
1528894577.56,1.6110935138535334,0.05273551330783184,0.1669946090955609,0.4026248298238196,14.758806829127053,13.884683619301036
1528894577.61,1.2756751912986768,0.0543522019424466,0.19277246088393937,0.4358656296835963,14.87926915102634,14.569233019879894
1528894577.66,1.1956444513338373,0.05769533198442329,0.18123408735940835,0.4282024547727527,16.5208314299366,13.963227471617035
1528894577.71,1.2201800464128183,0.05976157191085745,0.1724545395717246,0.41466843318843827,16.42097971849603,14.01872253422017
1528894577.76,1.4326004470578682,0.06095035312910933,0.16046799516620538,0.3927787941713607,17.510420601275154,14.446755459934526
1528894577.81,1.2360440986732952,0.061038499607867884,0.1413967977806546,0.34443574849860464,18.23626882935586,13.981949149098195
1528894577.86,1.4854161467644722,0.06626970442407856,0.12239168650885354,0.30434041719183935,18.155834680862704,13.794960437064079
1528894577.91,1.4185633062820173,0.061367026850607374,0.12576437090222353,0.2753003034239713,16.76231497736459,14.037635218826823
1528894577.96,1.4493373760915718,0.05821622057655818,0.11904571814340573,0.2568795825265742,17.076066359369282,14.415853940438943
1528894578.01,1.3721872810649054,0.05410265462313496,0.10350011814477264,0.24614001570783317,15.826452153400009,14.21376086549015
1528894578.06,1.3548417018037684,0.051880041649656886,0.09132895416896422,0.22843601532392216,15.579393895669746,14.30207532539194
1528894578.11,1.1350033861837245,0.05058986007526538,0.08563306774676353,0.1957376288179326,16.77393786658006,14.53246153385721
1528894578.16,1.0372552084804112,0.051748607435142396,0.07586536138564937,0.16282216814437228,18.376697381710038,15.05258896394667
1528894578.21,1.1131269184772887,0.05886844508500671,0.061178586979482946,0.14651398211286168,18.133312782913407,15.823799272026054
1528894578.26,1.1863452641870647,0.06040086566317805,0.054409608669616694,0.12548580637556142,17.58280540868357,15.967386855969853
1528894578.31,1.1112893515357458,0.06390064134178201,0.05260686584719323,0.1315663041615457,17.950855130475848,16.501266342684904
1528894578.36,1.3206016782218577,0.05742470054408419,0.05106086645736617,0.14730389409038377,16.67437428116611,16.161983974794367
1528894578.41,1.43290874703805,0.062193167285611785,0.05236456830874648,0.16241300402751582,15.992531980437805,15.619613053857714
1528894578.46,1.4697989086931997,0.0607358058249643,0.056146336359412734,0.15586906013121998,15.618636383518485,14.87576635125477
1528894578.51,1.2950778975861652,0.05543665135904299,0.05885583688464824,0.15432536119781085,16.189831599264508,14.94427922491901
1528894578.56,1.5940031829803651,0.04724087951940492,0.055467483853048644,0.12888049046344394,15.70014109429808,15.021947488590314
1528894578.61,1.5813789368125364,0.05037299034738887,0.055678472412968534,0.12585783171829937,15.57619678687928,15.48996340969211
1528894578.66,1.8840489138906473,0.04965521346289206,0.0549066697435611,0.13738439552584816,18.272045259492927,15.721090659171313
1528894578.71,1.7681944058907855,0.04714555355371733,0.05289829458146217,0.15256345421906248,20.145776516732237,16.616972402434218
1528894578.76,1.933638231897364,0.04769298219084293,0.05492621975215973,0.13218209387253746,21.870903651184047,16.362102844486646
1528894578.81,1.7569960100058806,0.051326354947320255,0.05554853171175258,0.1305669856529751,22.393361364986824,15.928570914528573
1528894578.86,1.6621859230876836,0.05051325935326621,0.05364674175813759,0.13252375770484603,23.14142995636921,15.825699513500158
1528894578.91,1.7500624743226025,0.04777524394503639,0.055029853074488135,0.12788646683158209,20.405579634579155,16.32498558679783
1528894578.96,1.8558437087233801,0.04940120637405241,0.061095064411889395,0.11338416209323504,19.894039162829294,15.979268532498768
1528894579.01,1.637775801422578,0.050496170556307146,0.07079330258246873,0.14579567846255,18.757023545872823,16.66588844757062
1528894579.06,1.6025279250914208,0.05357969300715853,0.08032510052388099,0.1812339906630535,19.0619974452901,16.92049652178604
1528894579.11,1.5608769023624738,0.054930351972494317,0.07542394809768929,0.18222192948029745,19.306121458935635,17.073510367098248
1528894579.16,1.2000390119953428,0.05724862989193978,0.06793126191898302,0.18688602626929118,20.47423120152316,16.325274659013616
1528894579.21,1.0793898016343801,0.049338853800984045,0.05916832777681148,0.19523418314103638,19.340954170107008,16.278177027711283
1528894579.26,1.3325266104456612,0.050593881917275436,0.04174164903978656,0.17992376334023244,18.88355027030038,15.864007056581173
1528894579.31,1.2314189608137405,0.05018856619915273,0.033170477020208713,0.15326576545019244,18.262272456825986,16.27442292112935
1528894579.36,1.2073292107411426,0.04455948365767842,0.041664303742400016,0.1376186139227176,17.48553505578304,16.581481915660543
1528894579.41,1.454611865407434,0.04454668992528929,0.04624967538383232,0.10873652556225075,16.207674478074033,17.051769644810868
1528894579.46,1.3409175773635622,0.051021634828725244,0.0542302543738712,0.09275867759007433,16.079206896631856,16.861375108401035
