,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856039.19,2.172199073104365,0.0632739357266221,0.022107969455962904,0.03105521277446303,72.64395009774893,124.49446902054396
1528856039.24,2.3658423310656955,0.056928699367579355,0.02072728614313056,0.027942579434676772,71.64850789480589,123.03155047481995
1528856039.29,2.269529211836684,0.058275785138208976,0.014483078779367525,0.02139820083521245,71.74789421396304,122.84908297166174
1528856039.34,2.301011817945173,0.05476625079288845,0.01365145104922483,0.022463063298631004,71.441212574861,121.7223685191768
1528856039.39,2.425306527092629,0.054123240537069545,0.015990928334682988,0.02535086020767012,70.38366926252007,120.1009957748564
1528856039.44,2.3222798465161456,0.057534142045379086,0.01466340375036309,0.0244216083692549,69.07234263887034,119.48673641918941
1528856039.49,2.206836638576866,0.0583550763731054,0.014154233525426054,0.022756652510205998,68.16224558817139,119.58443955325463
1528856039.54,2.1473098243981723,0.06080479627559939,0.014238708553186333,0.02176854524213461,67.52976534796245,118.04020157237214
1528856039.59,2.033256131074404,0.06348518091501097,0.013893581859935883,0.020707870460441632,67.72895814944832,117.88059593551091
1528856039.64,1.7055118573913497,0.06261127019400761,0.014187403116519549,0.018998553444040327,67.08746577241683,118.2096630653577
1528856039.69,1.7666372135062007,0.058055756343561624,0.014307227120080786,0.024615352811437445,66.84816777370463,118.30638892546901
1528856039.74,1.7875507743847496,0.05529930744419306,0.01475603034137692,0.03007678227197382,66.61971681812017,117.31944179053085
1528856039.79,1.913253903148938,0.049150916418324635,0.013523892348836934,0.03067718647560458,65.28341197402291,117.73880514358359
1528856039.84,1.8317500831940647,0.047865913264974504,0.01598036523471791,0.03246700536011895,64.69175259170623,117.87025544165701
1528856039.89,2.150441684023336,0.04967072376504411,0.013444949604812803,0.030565304063120233,64.12161078463402,118.00143031134925
1528856039.94,2.1438485175823017,0.051516269080268455,0.01550077694516981,0.029808272171980153,63.551783052687476,117.70334804934323
1528856039.99,2.1430414317063797,0.054385211167664205,0.016297012891131786,0.025609359163851896,62.56529418976194,118.13898311211233
1528856040.04,2.045321937355313,0.05965547049172771,0.019763808648388195,0.02591870974416276,64.43506522848084,117.90698833012921
1528856040.09,2.0933345990419046,0.056484182947000375,0.017646956354959803,0.02314402585001831,65.00343297218133,117.17175577109137
1528856040.14,1.9433711977419648,0.056303756104409325,0.021063945015618712,0.025716245345578932,65.87016299634283,116.53697308330642
1528856040.19,1.8722108072494061,0.05797269359823167,0.018450668966927618,0.021324255481140395,65.98539047618748,116.2302913334029
1528856040.24,1.8752094297377402,0.05472899337997203,0.018051438957951357,0.022316501530208217,68.0086278992454,115.73262516497229
1528856040.29,1.9422997555655284,0.05610059487233724,0.016768387445290876,0.024010380913426294,67.66706293233368,114.7191541506917
1528856040.34,1.8990796946831947,0.06021203229204496,0.017193321860131002,0.026083722069723876,67.53305277818217,114.03806320973902
1528856040.39,1.808787371324719,0.06255148813230998,0.015451758948753854,0.026466877414262808,67.51055272828403,113.77978091191254
1528856040.44,1.704416228035287,0.06393748457185881,0.021586721599393822,0.03520528361547262,68.49416741524813,113.98992832251875
1528856040.49,1.6388084780519703,0.06948889672998382,0.022647690885428718,0.03644176790166705,67.89410987553376,114.14036255031189
1528856040.54,1.5496033118969281,0.06699798488802508,0.021658520095702134,0.03321600377772157,67.00790882490445,114.71962983872845
1528856040.59,1.6025699751903468,0.06860788745212697,0.022355874307374,0.034566246186142326,66.53651116669248,115.428543555879
1528856040.64,1.6479914647087128,0.07584986692126243,0.01990605671875729,0.03219786808165774,66.32125683593544,115.58859713547321
1528856040.69,1.7917572321625046,0.07733924426476832,0.01584563304141705,0.027225734505411974,66.20781103539518,114.99154102806826
1528856040.74,1.811848529608527,0.07615845630743728,0.013644578564784767,0.02549046341366056,65.99802342926492,114.25002773714066
1528856040.79,1.8661892203259223,0.07384417650221764,0.012881540887838492,0.029764519254903775,66.51661327841522,114.56384115111344
1528856040.84,1.9771459669011298,0.06992448108889807,0.01207290866281859,0.027226026316303536,66.29270655695377,114.14599490207645
