,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716129.97,8.183572177717236,0.14755714933466443,0.06883272747073092,0.1337316747031244,191.18623167836262,276.87615696348496
1526716130.02,8.377945752886301,0.14489216821437878,0.07296695815557064,0.12166210793510181,191.08184933816665,277.73482533992444
1526716130.07,8.37197402204301,0.16351721182466722,0.0741260764027682,0.09352918289529218,190.22055120942824,278.0336384807068
1526716130.12,8.690258237712179,0.1664908924645671,0.07940123881135908,0.08025259967072072,188.83060615224818,278.82589964106705
1526716130.17,9.173226564672142,0.1810313311454889,0.0850508590677628,0.08349537043445407,187.15810449261699,278.62868166847255
1526716130.22,9.772353081930724,0.1751949497729792,0.1023460644273141,0.1092849448372557,187.20140040830466,278.3437883952993
1526716130.27,9.59592449321866,0.162151029801008,0.11221879016689981,0.13037573680324588,187.67642766119113,276.4470254597175
1526716130.32,9.35142810677942,0.11796910557222226,0.1168712257696881,0.14892230913051926,188.3566133292476,275.78602764374074
1526716130.37,8.807000872982503,0.12295555798481549,0.11179326159640265,0.14180776978445447,188.81729219645877,274.61237502013813
1526716130.42,8.309693003451919,0.10153000054089552,0.10227420088980678,0.13242347186535924,189.83647892701663,274.3919651894629
1526716130.47,7.639678736268286,0.1136045081709175,0.08708014992522502,0.11916060546259351,188.89933767862053,274.096251892007
1526716130.52,7.697253654481924,0.1268270266519818,0.07964258013649256,0.1041583650652419,187.40577757503536,273.77568510713036
1526716130.57,7.612000201796107,0.14105612594587377,0.08215894663773528,0.12244328511115131,186.420809687111,272.7021457953218
1526716130.62,7.41365411528498,0.16398869954569825,0.08284419910275374,0.13900134258068433,185.65509228797933,272.48810948278566
1526716130.67,7.503918180909008,0.17398605018717606,0.08663027384597011,0.14770764126606542,185.22794655630224,272.087798204897
1526716130.72,7.758525298080659,0.196826645927865,0.08550012570099769,0.14044615358841536,185.6040452950339,272.6675880367862
1526716130.77,8.16445018647711,0.2083127283393534,0.09515346720342609,0.15337175641398004,186.1112008271452,273.8660545990485
1526716130.82,8.054366702749117,0.21332805503864663,0.09317192038658566,0.12048150548994217,186.09828621444927,274.7314355456525
1526716130.87,8.394789961522632,0.1742374375677022,0.09862929128564286,0.10005204088518041,187.2600135203539,274.04061766351987
1526716130.92,8.373581911083061,0.16076220735095384,0.098644074883609,0.0922376290415758,188.11296022843428,273.86546082099505
1526716130.97,8.205223224428876,0.1329359296884952,0.09914605860797293,0.0947922289983836,188.0225401764287,273.7333073123329
1526716131.02,7.6923857654449455,0.11776553721571226,0.08381652412504144,0.07161510225201019,188.4034034529938,272.8055096373006
1526716131.07,8.298410808991028,0.09830215897756826,0.07642077055370482,0.05756996285657834,189.25660686214866,271.6623867235835
1526716131.12,8.53356466241266,0.12459355580893183,0.06769938872192056,0.059172134228686966,189.24667010763977,272.2943669769798
1526716131.17,8.81374273263188,0.12200455991291115,0.06296410129559017,0.055983743840612096,188.8895561511043,271.80560831012053
1526716131.22,9.276939147761894,0.11459933083846029,0.05758698028041533,0.04894353520147643,188.35963445310736,271.39235107566424
1526716131.27,9.535404500819416,0.12232620478683026,0.05989356310798641,0.08178549477347452,187.98132380404203,272.25557781418917
1526716131.32,9.428725512888592,0.1384571322749337,0.06310624949391398,0.09615778293595546,187.15481939458178,272.11070821081086
1526716131.37,9.012709346772443,0.1334200245616281,0.06349477752322645,0.11111150050851418,187.13346151175492,271.48119894085585
1526716131.42,8.638721787033118,0.15127352969220764,0.07026278072820742,0.1373241488528358,187.10276472400125,271.89570219147197
1526716131.47,8.13654202483459,0.17089680076115554,0.07488782253076622,0.15219604415565585,187.96596687577025,272.1929151383589
1526716131.52,8.05250092644266,0.2110509969141564,0.07995468791391196,0.1285104074444935,188.2521499098591,272.12619462589055
1526716131.57,7.759382361158846,0.21654687039592865,0.08245904696655622,0.12077782662209154,188.65714149177742,272.5174839351983
1526716131.62,8.152584587990692,0.2037996081936917,0.0892709636565709,0.11876799054975884,187.72662518696964,272.73935721004364
1526716131.67,8.239740145719818,0.18263577713410156,0.08584047400195449,0.0885999246389663,186.56105848822168,272.40984661501386
1526716131.72,8.693267765116053,0.17603236406016326,0.09033244553400797,0.07373376517733003,186.08402030370664,271.8152140743954
1526716131.77,8.681472620435489,0.141091878676856,0.08397577489721149,0.07222129929099952,185.67902938903615,271.2388030001019
1526716131.82,8.256521808862441,0.14362263078809154,0.08117475454153832,0.09531970099010001,184.689096262234,271.49813206774013
1526716131.87,7.855265153204438,0.1641871781756135,0.07625683642611021,0.07756399572021848,184.89742701618482,271.6681653134329
1526716131.92,8.039795691374072,0.1841400666901146,0.0716177693224604,0.07214177413847966,185.20673674857713,271.49640403307376
1526716131.97,7.950546197426383,0.1694267392368412,0.11903306396654531,0.18518149206163848,184.9885951185301,270.41701918588825
1526716132.02,7.685060487088759,0.16187112688591046,0.19416551072426652,0.35033118514586314,184.16555446558817,269.66216675579795
1526716132.07,9.546163556451228,0.21853745380466294,0.21253434831805687,0.3561694664524255,180.70796044082732,262.8484903251278
1526716132.12,10.177777398991402,0.22431286801661718,0.23162256259538697,0.39979462106641606,172.2494078808674,256.5350130587739
1526716132.17,10.227964008190572,0.2885512449668493,0.24100444557316525,0.41845311869280394,161.8276048653139,249.14877059136526
1526716132.22,10.036069510478317,0.3932421309976678,0.1898413383770333,0.3364846475750282,153.0319541553066,240.23436590980253
1526716132.27,10.377508232574012,0.47607779677399603,0.12837785705270202,0.21850953174430765,147.14814830183124,229.88376316812244
1526716132.32,9.744030379814049,0.4218927591841948,0.12637787593910702,0.2209340647104308,146.03328110411675,224.74099770328183
1526716132.37,9.464633048084432,0.40461084805545744,0.11907075300768502,0.2094251010822374,150.36868894564392,219.9492042135645
1526716132.42,9.348389739402306,0.3460850743723661,0.12005884168393045,0.2310785831506075,156.85816542984233,215.4255011167716
1526716132.47,9.397366769848238,0.2617367447886204,0.12611086277189015,0.2295805910666959,162.69117242559386,213.36387988600893
1526716132.52,9.27064309901223,0.17060788296220947,0.10959379933770443,0.18219631584961415,166.16013475470143,212.9045298213937
1526716132.57,8.727745585599818,0.17263139992155563,0.08202928476245142,0.15477397145653804,168.67585821012764,213.00310940967577
1526716132.62,8.20014980809279,0.1656413888969584,0.06512646154724913,0.13789267468182564,170.36073923290496,213.09992828956686
1526716132.67,7.956267535717461,0.15141029805879447,0.06854601172198321,0.1461668227477671,172.7787625900516,215.29220257955387
1526716132.72,7.826289044292215,0.11882592211146152,0.06677600450345457,0.14058517034904996,173.00827510138797,217.83401396440073
1526716132.77,7.739712200269278,0.12031588081154514,0.06863097356753917,0.15016396277771152,173.3987677114551,219.36680084580297
1526716132.82,8.039116705392368,0.1272516375974951,0.0696603681436635,0.14645345571463161,172.37326449889494,221.6959327306875
1526716132.87,8.149833021331183,0.1666741785476276,0.06548126986954335,0.13293302604392798,170.62346225923113,223.20074182160883
1526716132.92,8.498762398844017,0.1928114531987768,0.04826937590360316,0.09741410286099257,168.90702615877288,224.48355255574262
1526716132.97,9.103496070777789,0.22400790506609478,0.03888203667710984,0.07674151209234403,167.83617367051752,224.99491381202617
1526716133.02,9.538505484629743,0.23102112301954922,0.02987523120335155,0.056025094429780736,167.01670113677284,226.8985877989251
1526716133.07,9.341302905145781,0.2077337501498622,0.030670625671900476,0.05770460515928959,166.69176698769843,227.67280805646578
1526716133.12,9.627468711631535,0.1692507953492493,0.026012556039808,0.05145389618657155,166.9840746817569,228.24848737706768
1526716133.17,9.648713501440943,0.14978367128856318,0.022160326471244964,0.04253584888856238,167.35428817035572,227.95540697613987
1526716133.22,9.32014691962413,0.13128106834763778,0.017909871203523272,0.035719964274244675,167.50879658839372,227.53341590525108
1526716133.27,8.653568120072022,0.11398887747335486,0.023558681240296014,0.04895513074372893,167.00080955528634,226.81751617507047
1526716133.32,8.551930499535569,0.11919675149183398,0.021148146195046603,0.04548385496789517,166.9470361347972,226.3978291581901
1526716133.37,8.633623385611246,0.13910142352541768,0.024110420498980368,0.04927082697625198,167.32688226182233,226.65162946383904
1526716133.42,8.608333579628002,0.15115982000926767,0.021879806650368476,0.04401749411917944,166.47770812542478,227.2670553474365
1526716133.47,8.844044183479667,0.15874468813634163,0.02506920895983606,0.05061962278565045,166.33052965637975,227.40387892929252
1526716133.52,8.886652257901927,0.17864665190918078,0.020562594058245173,0.03994032819564455,166.56451453091108,227.85801553825624
1526716133.57,8.85473888746692,0.17594620281236323,0.02142781574051781,0.04158663929076489,167.22250879142663,228.11358246846743
1526716133.62,8.67389454587432,0.15904968951010004,0.019308765394516033,0.03706820582356863,166.98194515304394,228.73412230835098
1526716133.67,8.593380105074848,0.12859994376946568,0.02372194024446723,0.043277988342037055,166.77727358764295,227.66919944272541
1526716133.72,7.979687035796128,0.1141691464964286,0.017378055971513963,0.0356626388455527,167.3147345831338,227.33747996626764
1526716133.77,8.020394690226848,0.11081617149800443,0.017563700426523467,0.03675199293270395,167.66417807067845,225.9604768521966
1526716133.82,8.02414390422616,0.11285042668655824,0.018895450511614086,0.03668010111548359,167.46851516712908,225.60239404499325
1526716133.87,7.923977860922044,0.12082597088519142,0.01941640896367761,0.03592179375268171,167.3060266781134,224.6418575527128
1526716133.92,7.998441841076513,0.1382346556904934,0.015736667492514848,0.033011228272523944,167.67690207104113,225.0895209602548
1526716133.97,8.415020740077,0.15588342300172778,0.022317277897333274,0.0407865360971406,166.9394704170921,225.5802250543864
1526716134.02,8.46781684979054,0.1521078789381204,0.020835586794749505,0.03821800460749269,166.32894118913114,226.41503188031186
1526716134.07,8.200017745325285,0.13614740510741566,0.018641667548084863,0.03677254455169424,166.32396108521004,226.05011202147008
1526716134.12,8.193374611587528,0.12262833273262339,0.016794513179628434,0.03536177634499144,166.36984418480338,225.80223891347302
1526716134.17,8.060860344765764,0.11970842494870622,0.01738604416897947,0.03464483480898601,166.30407669629886,225.54854262239974
1526716134.22,7.5241015157638875,0.11612352145230645,0.013925074868650305,0.026056452962819603,167.01718254141724,225.79679142008013
1526716134.27,7.478281834244821,0.12320432470084589,0.015608821814747226,0.025152350829224,167.4372897315785,225.57406784576048
1526716134.32,7.703131520616159,0.14193338826632923,0.01348547144689674,0.019691494013738972,168.34741929968902,226.40007931575707
1526716134.37,7.958290764577104,0.14928717616515713,0.015125494642117016,0.02182102055482648,169.32483650445417,226.37504172059025
1526716134.42,7.739754866599032,0.15154174273982365,0.01807156246486753,0.02592497520025453,169.6720788242438,226.22993438093064
1526716134.47,7.691128183145634,0.14767261819389024,0.015812468935594567,0.023332769885614103,170.33994652480325,225.79634844030704
1526716134.52,7.4541727757214415,0.14955763870162309,0.014104249554498476,0.024768033505661532,170.36696749882444,225.79895848802101
1526716134.57,7.125729210967217,0.14332097968776256,0.0170462286122269,0.03089120205035114,169.5195727602284,225.33884074253007
1526716134.62,6.701416111338013,0.1379088446243967,0.016745229510561486,0.031271972293592645,168.8853111022216,225.41813488095093
1526716134.67,6.485927365600807,0.13591012730242316,0.015741450338150047,0.03027264790049723,168.81053443497223,225.5816566689613
1526716134.72,6.259314188991637,0.1447934145925285,0.019119454585112234,0.035395242605140015,168.30223793553319,226.23325815983262
1526716134.77,6.486663250791451,0.14351434716344863,0.01988574262226962,0.03298505516454518,167.59181896707258,227.08940893732435
1526716134.82,6.357081911216975,0.15242896896595465,0.0175601551872843,0.028677204316774035,166.28605182278702,228.00405011627402
1526716134.87,6.081304831209374,0.16283840452252793,0.017551058316981834,0.027353949348905143,165.30614062037753,228.67122680851077
1526716134.92,6.054010650553831,0.15811553558542296,0.013787022491212926,0.02154779552232117,164.24908727588308,228.50072036581892
1526716134.97,6.448931271286046,0.14352911562530082,0.01049552581464218,0.017843915255063177,163.83132684166983,227.45726768607415
1526716135.02,6.421350870955968,0.13963424504043662,0.012488335361147851,0.022192864458338603,164.1262994923059,226.61403490270712
1526716135.07,6.604298119315992,0.1339890430414939,0.013554507638313373,0.02153697426045555,166.12748038950383,225.85355009024826
1526716135.12,7.082704856220737,0.13018055932814235,0.01635027679984772,0.02700296315330021,166.77691533198197,225.99490289001957
1526716135.17,7.699788262693982,0.1334638440766295,0.021000377651560126,0.03449921419824828,167.18095296732324,226.86622311225184
1526716135.22,8.096307742131776,0.1411522855409303,0.019441047572267743,0.031619993549382906,167.28643447476009,227.95378218651885
1526716135.27,8.70159454737511,0.13903596857263018,0.01938826218849474,0.03234937148615908,167.68148102160694,228.67528520384838
1526716135.32,9.084913181157042,0.13579847066697046,0.01989562485403468,0.035345675010291504,166.7602789558066,229.8449259306886
