,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895206.81,3.216921823494871,0.12988086910476188,0.01376755892776062,0.02296655776392544,179.2151146509249,235.80290587673244
1528895206.86,3.212146681488645,0.12830681975681482,0.011077384333102383,0.022122635389181942,180.47216528749263,236.55812076167098
1528895206.91,3.0818710348717864,0.1330748460932454,0.012331018870060636,0.027013631210084613,181.54469549046536,236.56449290417348
1528895206.96,3.1844267310324796,0.12903706629103168,0.015074034427585887,0.03058879594273216,182.40132465592606,236.30341470584983
1528895207.01,3.1638492051646154,0.12723940811643258,0.015621111247965398,0.03211045413704815,183.56307094097136,235.49729017575578
1528895207.06,3.1577069962056887,0.12449312528772116,0.014105598861343443,0.02900742253526373,182.8662035374804,234.39826375218576
1528895207.11,3.253764521656904,0.12395029544443043,0.01438505632492332,0.02833079465123752,182.37112402157985,233.31646593706375
1528895207.16,3.4150993109241283,0.13093257631531147,0.01142686663883991,0.024508897418460907,181.08070996326984,232.58410261607574
1528895207.21,3.59840396633126,0.13946004901812506,0.01395410967171401,0.02723611648680946,179.39064140000986,233.00517378292687
1528895207.26,3.7661087190426823,0.14804250994448662,0.015156335725794019,0.030508805809873456,178.5916850845165,232.26445046360791
1528895207.31,3.6608874102598006,0.15833854039850626,0.01697506802921104,0.03202823974146095,178.30899142910926,231.8945596663285
1528895207.36,3.5019556678082675,0.16177474111016055,0.017470629768840205,0.03202147644541852,177.57097792931157,232.2696581029946
1528895207.41,3.317005832758839,0.1605428318333137,0.02409178420729673,0.03547258953490314,178.30887070304559,233.6923776757163
1528895207.46,3.123442302121968,0.15955140552352612,0.029717888457386,0.03542388074996873,179.8651990623185,234.58671821438676
1528895207.51,3.1982033414388282,0.15811171121468418,0.035678115457510574,0.04060880295781651,180.4394136518917,236.12042074539997
1528895207.56,3.520164692040245,0.15742746846854797,0.042121461111622564,0.049966267306508855,181.1072684282968,236.1789118336811
1528895207.61,3.844858316742797,0.152134845251957,0.05180617342070909,0.06368971713548903,182.50808885899673,236.1787295383016
1528895207.66,4.207896502049939,0.1416782185650955,0.05689533658414427,0.06317570835722086,182.16963204301163,235.33896907619118
1528895207.71,4.480269885735127,0.14405479528020113,0.060544721999547295,0.06686175071335658,181.06022023562008,233.83283302234653
1528895207.76,4.45292552500102,0.1381128546805773,0.07228995253228893,0.060061206874212125,180.68068470964712,232.91705532464047
1528895207.81,4.3672316770090065,0.13673520534562608,0.07925507973675888,0.06829234177510374,180.73564731218175,232.9857618832916
1528895207.86,4.4606244791754825,0.13847947183150902,0.083221513308383,0.0646700255926569,179.83183503102785,232.31294546187058
1528895207.91,4.456318820113099,0.14518244911955924,0.08249563490393146,0.07258567555865224,179.72734951207804,232.5865341124723
1528895207.96,4.1940967795011925,0.13129102147187444,0.0788756502101551,0.06861019611206001,180.90973138835108,233.3748721407525
1528895208.01,4.39388055070745,0.14744586844464255,0.07587342877974158,0.07440275996608677,181.70995567888278,233.8261079844159
1528895208.06,4.4806954112761055,0.14145060062618725,0.07127280757476541,0.0671786270202096,181.70679536322396,234.0217125436708
1528895208.11,4.020485887686265,0.13436410424126255,0.06833062726516302,0.059731524889045505,182.22967831631553,233.0085081446278
1528895208.16,4.021099204108381,0.13217168054113576,0.06889985687410433,0.06847585911445653,182.57367302701078,232.40023887706548
1528895208.21,4.230257516426465,0.1346586537925452,0.06634348372441479,0.08750510041294524,182.1603535521818,231.66211418796144
1528895208.26,3.930750419409865,0.11019439632763776,0.06308168052037022,0.07870524345580203,180.9988087766238,230.56968705989942
1528895208.31,3.663031516192854,0.1038632913598412,0.06498904969310618,0.07049959349271794,179.93642467573923,229.66493685372552
1528895208.36,4.186436591106182,0.1229837248628603,0.06943507218351011,0.07944724217460186,178.53912853991267,230.28549881149138
1528895208.41,4.079252225909254,0.10953753382839944,0.08100125103954976,0.06145430113259884,177.59083749047988,230.37028185462765
1528895208.46,4.167813489443144,0.11488941406045956,0.0981889173278693,0.047144593035778226,177.8722530820727,231.1389588269596
1528895208.51,4.417308745474038,0.11669249449240193,0.1221685557186569,0.04985571241063033,178.63455617902926,232.32494776581672
1528895208.56,4.24427741184193,0.1225301387354576,0.14947961365444146,0.054528307838375874,179.55030153553807,233.6989180550844
1528895208.61,3.982041627467259,0.10526204446998956,0.16891330002187124,0.06034750450470123,180.00482590950494,234.9493859947072
1528895208.66,4.133853188370456,0.11148129660724451,0.18350014878340676,0.07826326654238101,180.65409893812242,235.40400442458946
1528895208.71,4.159470164138256,0.10251057806486753,0.18688604175049603,0.06906665560398403,180.40996776344622,235.72627224620436
1528895208.76,4.0219878350464535,0.10573819603663105,0.1817454536459944,0.08058888349022487,180.38610068247377,235.85665706091484
1528895208.81,4.309939385877644,0.09732238013910641,0.17222919235734852,0.09535665800817399,180.09626046376735,236.0128022284773
1528895208.86,4.648922005176959,0.11088347379644412,0.1541572368900693,0.08917087937745176,180.524563250096,235.26382990519537
1528895208.91,4.521397064387715,0.10935467219025516,0.1301759063751338,0.07993901450403541,179.79922603214652,234.46180772219648
1528895208.96,4.568282165882877,0.12950665468185438,0.11015108036556216,0.08063410638224487,179.47654023767532,233.176906301438
1528895209.01,4.690184353102923,0.13917328205633267,0.08839649880532871,0.06643883373739481,179.6895258286985,231.91278744493516
1528895209.06,4.562947287166172,0.13659754505065608,0.07045374835612497,0.044151256099462514,180.43485217927963,231.76187232831464
1528895209.11,4.547272146681661,0.14278352921701673,0.0652297900742125,0.039686472647005214,181.64044081871384,232.13053412848674
1528895209.16,4.770980968689385,0.14634877868026466,0.06337656150741663,0.026337756163346812,182.4048618659788,232.19336250802942
1528895209.21,4.557433100124853,0.13007991252474488,0.06989091693963302,0.03071808642986997,183.0714774991237,232.05632236150998
1528895209.26,4.672082016659252,0.13066752114000624,0.07417883015996661,0.06089010097820506,182.8170214865331,233.0403700436714
1528895209.31,4.660483678176496,0.13219178152515862,0.08511605951497583,0.07042505049987463,181.91444791771355,232.11054542807994
1528895209.36,4.471934280095233,0.12436516366624555,0.0963843650169029,0.06637680475300181,180.35108184143874,230.51821515292178
1528895209.41,4.108232064226423,0.1201046977430632,0.11029902912243696,0.08584261080944944,180.4612849499602,230.04933295862918
1528895209.46,4.374615992031353,0.1332208009828511,0.12559115619187197,0.08672727205991242,179.80088088619738,230.08532808723606
1528895209.51,4.446448547450664,0.13433648652484678,0.12973399788926643,0.059910369547859804,179.66222848887833,229.69687996050135
1528895209.56,4.794806924621861,0.14145780124681995,0.13086752692082437,0.06626962235167896,179.36954174508446,230.41356249987342
1528895209.61,4.950987956038865,0.14982879898261256,0.12791595262906008,0.06924996546520096,179.4666674796782,231.9685611482514
1528895209.66,4.938556229986244,0.1580625539334438,0.11908522967715875,0.0552761815099741,179.37230647958492,232.3732414495656
1528895209.71,4.557320917579508,0.14288968322056525,0.10502037485274218,0.04993516787087591,179.49989766271455,232.6878880142813
1528895209.76,4.388292374274476,0.14388598604048938,0.10938558628720141,0.07194800577826316,179.3760813202205,232.32894521606502
1528895209.81,4.401488319025521,0.14554811170545093,0.09855557707381706,0.06555630920463519,179.31200628323086,232.1186896783733
1528895209.86,4.207000218005612,0.12693556502586822,0.09201825938509206,0.06514713982614298,179.82079866512575,231.86743155773695
1528895209.91,4.804178068000951,0.1474092901328239,0.08776175210218824,0.0848191646129402,179.6725038268217,232.06860349971527
1528895209.96,4.839442915111107,0.14120790473052794,0.08718006551445416,0.10658934150230608,179.02268812915707,231.72781412980888
1528895210.01,4.8025146685475635,0.12369611666033424,0.07805686916634651,0.08719475975984003,178.86212050157062,231.50491782438942
1528895210.06,4.832641595913854,0.1283641814623563,0.0767971005991272,0.09167938322612433,178.63996018835914,231.49875077785848
1528895210.11,4.6543874565293315,0.12284729859123063,0.07215550364314463,0.09002669108197206,178.3718935600595,231.3326223178576
1528895210.16,4.252629242503404,0.11623095619973388,0.06592018466687978,0.0669781712642738,178.28329869144108,232.55532589919972
1528895210.21,4.42481261725509,0.11951247158332198,0.05493862308755365,0.04771117845082048,177.965056325637,233.54911185933557
1528895210.26,4.292088785506978,0.1338206072731206,0.04886411534077397,0.053091105862119535,178.13333789435146,234.0870012586736
1528895210.31,4.2997952674681965,0.12668057642839242,0.0371561835938341,0.039924854439308065,177.70615254473813,234.91883641156303
1528895210.36,4.556276545866415,0.1295450727874338,0.028642080320495228,0.03855465854320592,177.32496721560662,235.86132108409984
