,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856362.72,3.576135857768141,0.06859016351060201,0.014104445623824432,0.01948114875337004,294.0797520383903,288.8287903590936
1528856362.77,3.5147755100453426,0.06782161868830373,0.01229375560954276,0.019080865729487667,295.28447416305164,289.4816782310957
1528856362.82,3.5751923589323233,0.06610694742071684,0.011748969885681764,0.01799831058719227,296.5030778585851,289.50765119409164
1528856362.87,3.77047347168334,0.06230373028926461,0.013589682475905985,0.02285962529773759,297.90604956264457,289.14362821263353
1528856362.92,3.806578904753888,0.06145396617183942,0.012975074322705308,0.020893530777565908,298.3236971253699,288.48534861692946
1528856362.97,3.9386639748308157,0.05704149086255247,0.009728283413130473,0.015968995797547063,297.8872489669385,288.03330234026595
1528856363.02,4.028301535614177,0.0532719764676516,0.011075922565721269,0.019012765780926335,297.2197404135515,287.68309033034365
1528856363.07,3.905877745558248,0.0512765514505853,0.011481662507065822,0.019092110289965304,296.6174841137054,287.205559292715
1528856363.12,3.7754168269632395,0.056311202285675044,0.009392184845513626,0.017638846813666384,295.51645564058254,287.46220670285965
1528856363.17,3.6975535373905397,0.0554326725413489,0.012468942210692,0.01958065163864493,295.7826797743734,287.4668578953234
1528856363.22,3.715273787579371,0.05730238187266846,0.015105843103866947,0.02395236208851385,295.3503852161214,286.76511226554913
1528856363.27,3.6054854923153,0.0546136278285457,0.01729784815256795,0.022950435777644704,294.98550495895853,287.0132885458222
1528856363.32,3.9100388955184022,0.053228879265282476,0.01831069191461746,0.02526192453012858,295.2548964851077,287.060084998558
1528856363.37,4.5958958531404885,0.049134021862603315,0.020231863807253402,0.02573074414918759,295.4543025888952,287.01197096783966
1528856363.42,4.924928993711619,0.04980837064791253,0.01898079111420031,0.02674876717339704,295.0724940432535,286.41541145154775
1528856363.47,5.0818696570181014,0.0472894743608732,0.01783798504727811,0.026050140161814422,295.43916708846655,286.11893225873183
1528856363.52,5.331818601700511,0.046940071911731746,0.015919244068322305,0.025327411854863084,295.0910632986433,285.3041823016811
1528856363.57,5.350107946763423,0.04318346752892603,0.013068719312475033,0.02074908399129604,294.4223812399391,285.3504029918582
1528856363.62,4.932079386052183,0.03889864939323696,0.01302626015076003,0.023208907997063634,294.8400619417006,284.43162437804887
1528856363.67,4.719408012819204,0.03535198540589552,0.011010157476568668,0.02315559087215011,294.2066067154586,283.5588573381213
1528856363.72,4.2797414333524735,0.04026899215759347,0.011472738703502109,0.02003161292418723,293.95220418432933,283.2789893320079
1528856363.77,4.0945655491460275,0.04341979171289532,0.012804799651355581,0.023643312243985335,293.9369713203649,282.94593154587864
1528856363.82,3.988175378921667,0.04702367617922194,0.014141992974128523,0.02472431349900811,293.77723949347035,281.1749184973877
1528856363.87,3.861575599103508,0.04777276511949474,0.013144091056728025,0.021579575331191588,293.25875704708864,280.2928544557119
1528856363.92,4.0776237889244875,0.047759622818734054,0.01367522871118454,0.01839551680437071,293.1351192146053,280.6100888324794
1528856363.97,4.389061475038431,0.0457835846109778,0.01301415756197986,0.018272530244726536,293.51687328610814,280.48438404408154
1528856364.02,4.421965962843711,0.04621530465482099,0.011437303717773881,0.01862280622718023,293.9033258483271,279.95523241787987
1528856364.07,4.507947846849676,0.04716413693535453,0.012572251546753154,0.02738911328469995,294.3251149075111,280.6266438015444
1528856364.12,4.660082043153966,0.048013436003341924,0.011673505680616043,0.027125422954440873,294.0833769348947,280.85400228796954
1528856364.17,4.463862489645115,0.0472313622568658,0.013332205332829906,0.03310729898980838,293.77131461430275,281.12134322870816
1528856364.22,4.595721176550354,0.047474181027008434,0.015048863171045214,0.04194922804086071,292.6380108990984,281.24183709633166
1528856364.27,4.8330837898666505,0.045779908729258266,0.015196056070642647,0.042033248084894476,291.8241946113075,281.5157481697981
1528856364.32,4.883760725695408,0.04393522613229556,0.012893099535526071,0.03606030295779961,291.229274573879,281.67480681903976
1528856364.37,4.695304529681133,0.043336649351559675,0.01687551544444123,0.042209582498488905,290.92965469906784,282.1486391238198
1528856364.42,4.458874459498301,0.04651209152875255,0.017037207646163975,0.04164238660906349,291.132418109578,281.5111044833643
1528856364.47,4.017376115902849,0.04990645173085523,0.014506379012598722,0.033810656697194026,290.8959119169485,281.26939688085326
1528856364.52,3.4429471709853128,0.05391268888340659,0.015141882222754163,0.031129731962413747,290.5147429036088,280.82880409247565
1528856364.57,2.9000715263946715,0.05823751760232984,0.016582883016538073,0.030573635690063158,289.42221606675474,279.9030020764634
1528856364.62,2.6556836667701367,0.06385748351352313,0.019525159494377758,0.0320435422535323,289.06788332936327,278.826678633435
1528856364.67,2.4039970302131883,0.06913760923671988,0.022463225508267348,0.03473351101861834,288.60049091819326,278.06825853238064
1528856364.72,2.498923518796601,0.06394544941738593,0.028326575877301058,0.04088246190054252,289.05093664632375,277.65976196893763
1528856364.77,2.95709092214298,0.06008054069196766,0.03985333623813673,0.057004329972441474,289.0098049551147,277.80170463751585
1528856364.82,3.1896034722755298,0.05752142948498374,0.05638432754186124,0.07892836123036058,289.05389620745467,277.19985115894934
1528856364.87,3.4295130935757534,0.07233625650731242,0.06933866771857784,0.09933281739319522,288.870818154842,276.5021815853023
1528856364.92,3.967463392285268,0.07616510490587461,0.08267770162014003,0.10306036149425592,288.09003918602195,275.84418940037307
1528856364.97,3.7800472552281326,0.07813296357037683,0.09421904958358016,0.10142218004978966,287.4640747781214,274.96227523907754
1528856365.02,3.3978592554722176,0.07603259808343531,0.09934878026223315,0.0893900435897831,287.0131517776152,273.8235730392264
1528856365.07,3.384168607501693,0.07778838017940262,0.09963043580443968,0.07730551021597214,287.4706157915899,273.2379077823857
1528856365.12,3.3089120624463013,0.06330577279772422,0.09762907740021201,0.0610031249797679,287.41400615479427,272.7959973062934
1528856365.17,3.3820363796495836,0.06803187136929625,0.09595847595037217,0.06378336757357601,287.58822555165636,272.57973815723693
1528856365.22,3.714518261447969,0.07676641245198161,0.09491541906839944,0.08385979928147312,287.2457660470294,272.4516180981688
1528856365.27,3.779140674352431,0.09292868205348936,0.09120585569203955,0.10071257876376075,286.6681361218809,272.7404801519283
1528856365.32,4.006248273732231,0.09145436152826354,0.08589012017634769,0.10487316131749824,285.47316124922264,272.83100278444306
1528856365.37,4.069529917960617,0.08586712784696882,0.08458595537237071,0.10707681515834551,285.54135241327504,272.69822282849293
1528856365.42,3.91468279537923,0.0662360557691025,0.08294459433598875,0.10936058111656502,285.19504418408974,272.1125959883388
1528856365.47,3.6488829164724748,0.05626591282155392,0.08775158951476222,0.09101426934253297,284.84442664004473,271.5778425109025
1528856365.52,3.7471521768927767,0.042430803391781756,0.09877543938651405,0.06741935706873338,285.0004567343701,270.7821688762264
1528856365.57,3.857727336740018,0.04670699369749162,0.11272020615371253,0.058667444346540934,285.21913153664053,270.98525552157395
1528856365.62,3.8640394570532823,0.05979025469662664,0.12456271943630978,0.04503580368655767,284.6090163355793,270.7601650664942
1528856365.67,3.556027494255792,0.06238436985021353,0.13662456704378584,0.040517086885321046,284.7147994352958,271.021655460397
1528856365.72,3.8547230157951593,0.06138365669931003,0.14235841599202909,0.042507799521553834,284.90464872962326,271.33251361335783
1528856365.77,3.7051419029704773,0.06582316120750803,0.14433247289125958,0.06445792858329759,285.2127181336507,271.7792812925495
1528856365.82,3.2335464636784645,0.06843544668532912,0.1364227873573008,0.06579886073002658,285.46933354009195,271.3537447529225
1528856365.87,3.5866215955100698,0.09416835411643178,0.12406020160414412,0.07352110578993684,284.62667619013496,271.13977427719465
1528856365.92,4.191691259965317,0.10500829738357394,0.10976765482297642,0.07123057009329672,283.42002918585547,270.8482031541591
1528856365.97,4.246235805832397,0.11739905446078215,0.09089467292578805,0.07011248805986972,281.4509256139624,270.804405247715
1528856366.02,4.1811620084436,0.11167915576797945,0.07315301192076518,0.07039019362031901,279.8454314575573,270.71844959619705
1528856366.07,4.471468721160255,0.10903543495352716,0.06667873072565503,0.07385986875517,278.3905220977046,271.2939471556922
1528856366.12,4.1063870510044636,0.07261146433345125,0.06149553645334632,0.07296535705584566,277.985752546027,272.13288634049917
1528856366.17,4.128021858801836,0.06363996888455163,0.06288239140765882,0.07948710744811359,277.78365001969433,271.86253967073975
1528856366.22,4.242076222691999,0.056049235730551254,0.0699081649009511,0.08124599709270815,278.9238961979736,271.3244485164766
1528856366.27,4.832786565670526,0.06758189864570671,0.0801007815173491,0.07384159712942191,279.3351145838583,270.57650199841333
1528856366.32,4.881860493160481,0.06811665892554322,0.08378988308530952,0.07113892992047804,279.1732833520196,270.1715325430791
1528856366.37,4.810531996872137,0.06433810794446507,0.08568943900031685,0.07106430739699324,279.60601836465923,270.26051130368603
1528856366.42,4.432327672462931,0.07193346629186799,0.08250161223784863,0.0694986123632592,279.994799009358,271.1751963215532
1528856366.47,4.203361346710023,0.07682970821421677,0.08713739914393952,0.08649670076538911,279.52404726706055,272.3387246483055
1528856366.52,3.971802540043029,0.07247449064173872,0.07993244178179534,0.09716345418580873,279.90022093344515,273.2652247837217
1528856366.57,4.1960570673565485,0.08175960922498914,0.0818649143603518,0.0979008869314071,280.2572341881097,273.6802154712463
1528856366.62,4.257438769445351,0.09940756356201878,0.0844238847774529,0.09638174514170228,279.80989709470873,272.6140432794488
1528856366.67,3.938571114905679,0.09333787074821367,0.09079426336578865,0.09520034913320055,280.2044191819202,272.8643598119154
1528856366.72,4.027568498887627,0.09472345966762256,0.08618750639787169,0.07262978901324398,280.8224879028513,272.3566292730028
1528856366.77,3.9686674549957353,0.09256507954454375,0.09109599531403581,0.06354410933242226,280.61749732635843,272.15179345763295
1528856366.82,3.8258376876386126,0.09064317550656587,0.08883441504087862,0.06527847141308367,280.9077909818339,271.61168956653637
1528856366.87,4.323259110054208,0.08351615874954867,0.08966267404020746,0.06652822077596927,282.0317870927884,272.3926466178933
1528856366.92,4.959123956602838,0.08584671608774393,0.0893742437720855,0.05423346868602505,282.3643019437545,271.9767787990785
1528856366.97,4.804658071330706,0.0766543840115484,0.0871073753850067,0.06724717702413158,282.3274775704263,271.32855224434303
1528856367.02,5.038794289300252,0.08755996654953731,0.07968070063625067,0.05729039646622576,282.69659309916375,270.3470299957861
1528856367.07,4.737419664854604,0.08447715619812621,0.07261586064876356,0.05326778902471326,282.91036141855363,269.6802067545084
1528856367.12,4.2031172036079125,0.07854788265165405,0.0684724286477114,0.06659619884882917,282.691578908404,268.7299816658709
1528856367.17,4.120977073319236,0.07666676576461719,0.05397708199761277,0.0711544938924996,282.26373360314057,268.10135035462827
1528856367.22,4.052421364996283,0.0811992779397915,0.045301814088232466,0.06177552224383146,282.3586117888701,267.92540664696577
1528856367.27,3.7272325993576922,0.06954455228221292,0.035125693373791116,0.055512719973685,282.5741187677542,267.50162305727065
1528856367.32,3.7972944038704197,0.07001334945115535,0.029906344094029036,0.05323670849721157,281.3293255540228,266.7730401277313
