,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631921.62,1.3023329886098394,0.048301998850209096,0.017185544239033155,0.02112775001640537,16.63431990282501,19.160385874372203
1528631921.67,1.3363439791097549,0.054739159125723774,0.018971152195345217,0.02505702693381594,16.737609883025044,18.875100790058294
1528631921.72,1.4190875496619935,0.05783406033392942,0.018472386187955863,0.026685171713783342,18.436945838146766,17.740801659127143
1528631921.77,1.4308812538605933,0.05615273096753449,0.018737137261346317,0.028407346866754526,20.33474985324124,16.492511931538363
1528631921.82,1.4477249823452596,0.05928334912579858,0.01425519634850585,0.024029155196003186,21.102193531097743,15.404099769040144
1528631921.87,1.3981317676142848,0.05748858539650455,0.0136222610606307,0.02344731899708797,21.45878880695465,14.889111896463096
1528631921.92,1.3579339855950638,0.04893280606623402,0.011014444536988086,0.02084891616306162,24.04446390348272,15.111891606650035
1528631921.97,1.2765668882895629,0.04636973990073745,0.010648303117995167,0.018750302569084637,23.204845260565467,16.04340503305907
1528631922.02,1.1010296451340915,0.04930741747831032,0.0115927176770496,0.021317566134972307,21.018508468288392,17.52303915925388
1528631922.07,1.170335960057162,0.04848991776866938,0.012051957100960102,0.021377252241348108,19.37990461939689,19.04610757719912
1528631922.12,1.2166388705658007,0.053031445555383104,0.01182590927545481,0.021976662190450243,18.12886508574615,20.62527302154147
1528631922.17,1.2641934452991173,0.058072010024866845,0.013822258864458516,0.02348981917564083,16.48773480280043,21.09082405070334
1528631922.22,1.5841734940860421,0.05794630969306116,0.012941966506734529,0.022065030661236103,15.716793700217819,20.76096531369887
1528631922.27,1.8369315133504776,0.05511015750185365,0.010766765832712999,0.015849770262935117,18.160592035239624,19.546857463433575
1528631922.32,1.809277825261003,0.056766531597911785,0.012741835262470998,0.020414097661031937,19.14833574724201,18.924373199603703
1528631922.37,1.8339615398269482,0.056331272523021045,0.01216393193525903,0.020357208406475414,20.78761165659219,17.170932350042456
1528631922.42,1.8907819052729078,0.054371920019666245,0.012972873867351253,0.020820246061116834,20.499052305719385,16.201652387810114
1528631922.47,1.5787485597445785,0.05181214262073732,0.013989036804432857,0.022929328819663475,21.063490083498273,15.92079034298705
1528631922.52,1.6740748557793876,0.05585958174392847,0.013582304555733025,0.024506905856295037,20.53903373233362,16.3425852690474
1528631922.57,1.5458323838733106,0.05317388182543666,0.010536477856928557,0.02109791498958114,20.34206010635498,15.807064100048256
1528631922.62,1.531188527528925,0.05421897353224945,0.012921635614313361,0.023532931549853035,18.585911162296366,15.796990329223254
1528631922.67,1.508519328689704,0.05817432446541278,0.01337877395152864,0.02694716595892808,18.52709399059418,14.980452751359163
1528631922.72,1.5355645616184344,0.06287482730519077,0.01649741540299138,0.028582363282202677,18.61180807110926,14.660409044980694
1528631922.77,1.3046730203392805,0.061475058538232305,0.015680586261388442,0.026548651249897956,19.088621084943348,15.209282941732253
1528631922.82,1.3837204134476233,0.06562221136806799,0.016641936578395418,0.026239835041712792,20.05921482749889,15.616829992184055
1528631922.87,1.3141875475579532,0.06688691001837552,0.01447769107653862,0.02296438719180805,19.783911858642302,15.788463610644017
1528631922.92,1.0468883373961066,0.06688234427706999,0.011496656992335685,0.01563301508449612,21.69360577059903,17.402071779075634
1528631922.97,1.3198667925517975,0.06347970232158578,0.009667270990365717,0.01578292105758204,23.052200524152386,18.267761345522455
1528631923.02,1.374818902599413,0.06344198524857522,0.010000123090959732,0.014668476936452374,22.15629888766794,18.03868478845097
1528631923.07,1.3990792914107348,0.06627771004110959,0.009747070706607783,0.013724730862186155,22.31981708227221,17.511987906228978
1528631923.12,1.7269546488587686,0.05985025497138078,0.012445149955313865,0.018911204791748924,23.42876390639198,17.09036777161951
1528631923.17,2.0226476373294613,0.06273625523652876,0.017122230273721225,0.023876697643550375,21.040386384952534,15.67703952758039
1528631923.22,1.8823584027955071,0.06054118341499187,0.023864824897417612,0.02850858161141739,19.43236185472175,14.950419646723315
1528631923.27,2.009366204801322,0.05731843038742862,0.04034871385099371,0.05593734622518031,18.09328575193958,14.374366994031101
1528631923.32,2.046467549704321,0.05230961303201303,0.056371571339577264,0.07453484794600967,17.67626185166155,14.137073412658744
1528631923.37,1.7836136373667293,0.057890578901788635,0.06921935926327112,0.08099129626788609,16.775820037468485,14.694722588439019
1528631923.42,1.7592470277176766,0.05406520655934407,0.08319602483318064,0.1126154918603372,18.020031565192337,15.383960206693157
1528631923.47,1.8667233603293334,0.06026401098073851,0.08611768672447213,0.11808434565290432,18.26294427235636,16.136742728362176
1528631923.52,1.841112867301466,0.06510827833262386,0.09220902929041068,0.11720736277261305,19.144219268683006,16.800663412767456
1528631923.57,2.075600268988507,0.06567445103101063,0.09093320223495915,0.12419631934177473,17.154498965373833,17.411260600516343
1528631923.62,2.0737030570430637,0.06606227997479665,0.09257201923292453,0.13391904223625226,17.439770075986775,16.937651632541623
1528631923.67,1.9461896855184706,0.06656037571093593,0.08428740876241583,0.10498959801239871,16.483208542420897,17.156680892680274
1528631923.72,1.6054233384970793,0.0674762911222486,0.08305333131793,0.11213100321149552,16.446236871200497,16.642056126184723
1528631923.77,1.4827114748209276,0.06866116390492652,0.07182865353605924,0.1034246907589018,16.79403065911301,15.944448421432226
1528631923.82,1.2931886946044542,0.06471517492471521,0.07275379045212621,0.09484812035513548,17.55444910813082,15.438975449382658
1528631923.87,1.4003370056032345,0.05990278835705371,0.07389017010802902,0.09355312889319195,18.697928944084957,16.54141106835027
1528631923.92,1.4556312904110968,0.06207778195485487,0.0787669215583063,0.10880852023367538,19.57776048327223,16.027608836339226
1528631923.97,1.7801678013210545,0.057825722021733264,0.08397543073974456,0.10790860970065282,19.824103458951985,15.884918583740012
1528631924.02,2.106627827337648,0.05692965439978234,0.08659779553743466,0.1107574660106678,19.37675636757573,16.310706726305515
1528631924.07,2.098161445562829,0.05082929716400682,0.07885007969960392,0.10962745345415735,20.83064575722488,16.329176697489252
1528631924.12,2.2098405238829844,0.055156617572703785,0.0749676807619792,0.11537794262884102,20.97897244594842,16.159225925242175
1528631924.17,2.3593860786438197,0.0453051281280175,0.07436036300193719,0.1181013977765198,21.286584700531108,17.078086846781392
1528631924.22,2.3479857520125638,0.04829789364433421,0.07603729851349204,0.12152618587665011,21.737338214199998,17.829244134463647
1528631924.27,1.9842192455947858,0.04344943606998455,0.07840545641828109,0.12130440964340973,22.483071989945305,17.556379054509133
1528631924.32,1.8830425990489428,0.052433084318187884,0.09000921474031034,0.13005216857095708,21.477289557706346,18.64580155241647
1528631924.37,1.6017057556017174,0.045766036367542756,0.09102224043502954,0.11815023441788716,20.322544757496768,18.662132154808763
1528631924.42,1.356900455854433,0.05283077708174944,0.08548717437474757,0.1067062208588998,19.757907589589163,18.433043340072974
1528631924.47,1.3917281900442133,0.04301421956859494,0.07314836811935543,0.09910518232053019,19.81651188727322,17.074971780954176
1528631924.52,1.600509903458266,0.04060422767374634,0.06764853755760013,0.0950494503743057,19.080150391030063,16.718052791996335
1528631924.57,1.623412386835385,0.03428690971555129,0.06934213365235048,0.09557769900833589,18.709121032694853,15.994633513904652
1528631924.62,1.7097225744212867,0.043534420066943594,0.07543758426032394,0.11358550273809341,19.271683030268587,15.794193550249467
1528631924.67,1.6276272716388707,0.04226637281838875,0.09310321586010542,0.1386272382458199,18.487593387182706,15.167080084787168
1528631924.72,1.3561342707506274,0.04812945929138169,0.11320422994574389,0.16646294438863804,18.458179106536964,16.275358514945122
1528631924.77,1.2942965522968515,0.053079457813267714,0.13495823673718832,0.1997493751714204,18.67856177407746,16.52130897285429
1528631924.82,1.137232460520935,0.05705282023267705,0.13819702554071975,0.21659496435281925,18.096870666870256,16.55307560573542
1528631924.87,1.2134499359750626,0.04810297948388864,0.14724905455510437,0.22358187219800277,17.849748620032244,16.485323746019887
1528631924.92,1.3722519977685381,0.04500901959467719,0.15426353542161841,0.22853875326418077,18.38764093923123,17.469979757892162
1528631924.97,1.464003584042766,0.04170826379852885,0.1587471048130863,0.2284078883159818,18.537359839328726,17.480459399812627
