,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887485.74,2.1754549813572632,0.042085996892942575,0.017196847206110234,0.03630619521824187,40.291879221804784,18.143743605588764
1528887485.79,1.8037776521938549,0.040223592665718046,0.014448368577516729,0.03206280030526624,39.24611358908369,18.157880639533055
1528887485.84,1.7327617043305716,0.04396541730932078,0.01445435749036882,0.02874155541136433,39.0507759806303,17.671884564579496
1528887485.89,1.9945767408756816,0.04935801018969657,0.01333294380105182,0.029719854014081597,38.63861816017594,16.69926903801298
1528887485.94,2.175868491480145,0.05375069118168041,0.01666035309033879,0.03016871410357371,40.3882755678707,15.286772132696399
1528887485.99,1.9853055979508265,0.05230585323001887,0.0170580217974789,0.02610319502642952,40.84474835021458,15.235567585877378
1528887486.04,2.258575530514181,0.055342537606747934,0.019458775595397593,0.029800869127316523,40.78535290928791,14.81448505611093
1528887486.09,2.5070587172129013,0.05181169033348627,0.019814002864559206,0.0320761347027898,40.66030179604474,14.921418227612728
1528887486.14,2.1729344633379752,0.04841845758548671,0.020660856107458804,0.0320474979642861,40.82492905492471,14.972570297678107
1528887486.19,2.048787462225565,0.04513763371702418,0.018571454111453344,0.0302273201806428,39.250383075007676,15.031405594836343
1528887486.24,1.9789562223854016,0.043460208027369926,0.021774232629251485,0.03538404943636541,38.9495133816188,14.680037263234821
1528887486.29,1.6005630948610488,0.03813964231787113,0.021310101873117365,0.03235773811313866,38.610645566382125,14.246194976946537
1528887486.34,1.4252367468129103,0.03965563787061391,0.021355011663459624,0.031102946240329693,38.27281540914594,14.250173403706306
1528887486.39,1.3609296947191256,0.03574421965884,0.021516616619180286,0.030471992272360485,38.85299430150582,14.101652376173595
1528887486.44,1.341889293941063,0.03152149123710142,0.02034677801375254,0.03008172656340795,41.20759251077975,13.783622733912871
1528887486.49,1.429508435036641,0.030235182758602954,0.020837935332124746,0.028244689013626558,41.655445679411315,13.98127546768286
1528887486.54,1.678983505480703,0.029380819554996402,0.02018181038505992,0.027695981732701155,43.944189707711935,15.880963851035142
1528887486.59,1.9510532951777397,0.02740573861852868,0.017199350040509293,0.025448435618513718,46.089830645118504,16.48627396218032
1528887486.64,2.313678702237654,0.028209610133428507,0.014738819618168707,0.021831205168652234,47.08334791646418,17.034045688334984
1528887486.69,2.520657513736574,0.02901436065588722,0.017505894765986973,0.02518755571304595,46.64847443772907,17.35248668703898
1528887486.74,2.2964771559283865,0.02812627399087618,0.01330688435380835,0.02280966725686123,48.25688187386742,16.844513941526177
1528887486.79,2.49460555155033,0.02775176292012705,0.016117807083965548,0.028183240640945274,48.53498255834723,15.849989212322624
1528887486.84,2.4572137872092124,0.026311583230429467,0.01962787141902792,0.03465465950345448,47.463083876191995,15.420806681959041
1528887486.89,2.4609380082397707,0.027919567615803116,0.02454078365733087,0.04743089026156055,46.58634574033995,15.03728667475999
1528887486.94,2.553183316386174,0.02994144552857699,0.02782737521273082,0.0532320255682726,47.86483825290782,14.780165704689356
1528887486.99,2.776141420524774,0.03159184390669523,0.03992054510615855,0.06045743275062553,48.657902558705466,15.377280784804078
1528887487.04,2.4384742975634834,0.032718787216522514,0.04990682745161732,0.0682031097662374,49.251504097714545,15.833130983220263
1528887487.09,2.436503002322918,0.03392957676577361,0.06479856552464291,0.07012510275267653,48.81739538178839,17.139216712826872
1528887487.14,2.2327979609013497,0.0369300024584099,0.08420090360771693,0.07602220507397257,48.85881835763445,17.525633192470398
1528887487.19,1.794255545211774,0.03769278202555637,0.10359722238648146,0.09082459538650413,47.987873707393454,18.997567569960964
1528887487.24,1.6365049805727543,0.03536713746181666,0.11480759965327497,0.10600293575126751,46.677993049473706,19.176212155273056
1528887487.29,1.7257710028812285,0.03472798856579177,0.12457618133076233,0.11929980354341684,45.83686067581709,18.469359946219296
1528887487.34,1.6851840270062157,0.03947953024168933,0.12669896633307792,0.13653846421194435,46.40199956939466,17.35304147489212
1528887487.39,1.799268375734444,0.044032381516165224,0.1209619023327848,0.16607310054250718,47.498641316354394,16.614092345335287
1528887487.44,1.934042619331989,0.04188161363724009,0.10905723804722472,0.18833717375025902,48.102440956368504,15.099894063695222
1528887487.49,2.1813045828436883,0.03949753521222704,0.10318885638448493,0.21382961948173018,48.6774375692742,14.852542193828393
1528887487.54,2.1909603565394864,0.04052414268968462,0.1040498021783865,0.23759615349590735,48.41987015571186,14.270292729310142
1528887487.59,2.144550446715841,0.03785681055629336,0.11460621938873981,0.25111054892071605,48.458539571479825,13.101681615106108
1528887487.64,1.891082704532206,0.03626990736282693,0.11983421642191085,0.24110939563061387,48.529597782224,13.410745039971578
1528887487.69,1.8695508656114614,0.034559244060200424,0.12918040755496976,0.2528181007325464,48.273219290077634,14.250719142105568
1528887487.74,1.5236834535068244,0.038320552687580556,0.13824483943728136,0.2616926163196162,49.355794741544194,14.265196058293386
1528887487.79,1.4404924779577313,0.040134863354541396,0.1400556917775111,0.25071646555564386,50.38202454016486,14.993646356210965
1528887487.84,1.3435714404963779,0.04175736537463853,0.12883207161803295,0.2560793873211914,51.88395420552553,16.06401021781175
1528887487.89,1.59988806674786,0.04494072427205842,0.12573456333156496,0.2588388640917121,52.35667214332843,15.81008599026808
1528887487.94,1.8933375413295548,0.05057126054911024,0.12207611588441022,0.25443370019331946,52.97223897716587,14.753829475091928
1528887487.99,2.3736081890591487,0.052952620724621535,0.1193211708886998,0.24045935333247098,51.58660251647083,14.148355033309823
1528887488.04,2.3849520957694903,0.05502532954497917,0.11605666592537627,0.2311135686865834,50.934382225861306,13.95104830387125
1528887488.09,2.4094081751980894,0.055463792459011396,0.11604368427816894,0.21135017878787218,49.33203829482117,13.910215388771556
1528887488.14,2.214542924161388,0.05786144966061673,0.11475118037391263,0.20565514688572734,48.71837038799307,13.96605958958903
1528887488.19,1.889081348962958,0.0582103828948011,0.10487595330391156,0.18318106135310389,48.239763800933886,14.687631068343297
1528887488.24,1.7423247499508838,0.05551653809604711,0.09223371485926916,0.157862946522575,47.21038415282362,14.77744458484427
1528887488.29,1.95910452639915,0.0547440271803839,0.08264995647769816,0.14737533252883983,45.42977072667967,14.419883077424721
1528887488.34,1.8534490976110063,0.05959919635973254,0.07186955623842992,0.13461631672487576,45.5383330595757,14.23647312739356
1528887488.39,1.9072484261619524,0.05372632439246001,0.060406982889020314,0.10774055624151556,44.36889256850073,13.497558260442661
1528887488.44,2.0084349933853463,0.05970252327563728,0.06444756083591509,0.09753198966644526,43.20734614019976,12.669962556358
1528887488.49,1.8478214345837616,0.06182555910820786,0.06609549507364297,0.10140054750162548,43.459081502733,12.861330730901056
1528887488.54,1.7558275720116816,0.06917322775978617,0.05786703746062502,0.09766764652505323,45.107251612968625,12.626157378845518
1528887488.59,1.6895030245937632,0.06806102186531086,0.05867651999653307,0.11060544622538694,45.90178552653552,12.537808089542184
1528887488.64,1.8311058217582648,0.06542595626651047,0.05979774041048454,0.12861951703124272,46.686816528099556,12.9442535080668
1528887488.69,2.3167093913483137,0.06215827434514117,0.05343005104099255,0.1228494559859373,47.48277872398844,13.332442136160456
1528887488.74,2.3222351036129636,0.05782951938410293,0.042592872090652996,0.10556514324863281,48.24864089876698,13.167348813173318
1528887488.79,2.4965381155880344,0.048512903074888654,0.039843490307149974,0.10243631099270557,47.30787865621611,13.717266989376338
1528887488.84,3.151627270403797,0.044787097357223395,0.034281521764609725,0.08586492054188025,46.462586206876075,13.991599673044082
1528887488.89,2.938820238708344,0.0449819105093085,0.028754347501995757,0.06454711971025456,46.561785186925576,14.680311157067997
1528887488.94,2.4917656856873114,0.04056074855389843,0.025287254569176146,0.0564470524886355,46.11692968127548,15.428401762713067
1528887488.99,2.779755097892977,0.043404289542843,0.02710719349626188,0.050361747617349434,46.42190765658352,15.700287183749662
1528887489.04,2.6358396460982325,0.043921074107572664,0.025835212884700882,0.03907353512887012,47.58335048038967,15.781879990197334
1528887489.09,2.324661598375848,0.04472464701845914,0.02480033889516377,0.03330627128218576,47.42437019331058,15.108401708584646
1528887489.14,2.597360462534169,0.04647348681270629,0.02234884929163952,0.03063675902904629,47.83438980855634,14.97100894373747
1528887489.19,3.0062242045791727,0.0513499662311439,0.01905108496926812,0.024084669775928935,48.50136746094312,14.875862311253908
1528887489.24,2.893366046401118,0.057309847034722854,0.01684131073334009,0.024669174156044995,48.35555782195114,15.01335496650016
1528887489.29,2.9237361824308743,0.061713867484104165,0.017042915906043565,0.027731752127037056,48.34421235303392,15.974387584472389
1528887489.34,2.8812897872471432,0.059569373070114874,0.01510612233521703,0.02767311849364195,49.21675043130997,16.88966180006989
1528887489.39,2.688268689902286,0.06057149617836743,0.016985011707230584,0.03031313338853074,49.65507658091909,17.14754809945599
1528887489.44,2.427704960634142,0.05869764732654499,0.019279534895486002,0.03412565957399295,50.3162295744857,16.981277143794642
1528887489.49,2.4325429486558563,0.05508479929531064,0.019073329021175034,0.03669456422086888,50.351147732813544,17.488364817189805
1528887489.54,2.57478435361025,0.05312099169281083,0.01909949006575512,0.0343317810182412,49.724372058682775,16.664202066598715
1528887489.59,2.7157690036224715,0.05428130375368722,0.01996655273225184,0.033669474401087154,49.88959468874503,16.610095548013522
1528887489.64,3.0090562902838562,0.05322847530969264,0.01748828835251826,0.03109202419922289,48.892477989666936,16.23611218587932
1528887489.69,3.0742647199568056,0.050219052488824766,0.015538116843146455,0.026207546881539028,48.31936658729844,15.67881781537676
1528887489.74,3.036311855866567,0.051587965283522275,0.017463826257020646,0.02919171398827194,49.47487807696911,15.017757269698738
1528887489.79,2.8914566636405925,0.05222355655946384,0.01703988186904257,0.02832050901125644,52.3397850192733,14.542219885059064
1528887489.84,2.669131520445695,0.05356311568041428,0.01759486673778826,0.025057334298566117,53.782074835225515,14.199842683278982
1528887489.89,2.6481050935008117,0.05488683746797123,0.015654645324475986,0.020655071558521303,54.88153887520258,13.884158124254187
1528887489.94,2.7650284326748693,0.055883836326066014,0.014820167469287772,0.017745695130055424,55.26852156338799,13.665640091325198
1528887489.99,2.976959719394543,0.054594100241782,0.01254427891410708,0.013058245055576925,45.607028867418755,12.10665207602351
1528887490.04,3.1738383258986924,0.05555623549293816,0.01135370542957405,0.010977981473034774,36.290035301291425,11.68200212461386
1528887490.09,3.346675091234845,0.05571808371976292,0.008753870325697641,0.010051613982397099,27.978280550690165,11.864695357617626
1528887490.14,3.137888443501169,0.05548139513025649,0.011446040056605336,0.01306957583281877,21.404730675535646,12.025493730427913
1528887490.19,2.8940962864649107,0.0602439371922353,0.01519055325001419,0.01884651614558285,14.800780693614513,12.16567834108795
1528887490.24,2.8003372040407624,0.061022756216129626,0.015954801717509362,0.018638391911751498,17.499540931458277,13.649411180312445
1528887490.29,2.7668153496985592,0.06262402984640886,0.018644482110491814,0.022404050866281482,19.38253426562173,14.6684213024107
1528887490.34,3.1512405385807694,0.06074352667718245,0.02195871382796698,0.030960891708640866,21.12181575919261,15.416144650098746
1528887490.39,3.488460091090856,0.06208879268037401,0.024771581592925085,0.03620854851567783,21.674590439839175,15.961036780339986
1528887490.44,3.811942824077254,0.057976396018431915,0.02212112574415761,0.03239969154230798,23.137050166652305,17.6903774354645
1528887490.49,3.996534454521257,0.05916588929150959,0.021381279765777958,0.032428763901640394,24.287455413423938,18.389713496629973
1528887490.54,4.052393280404192,0.058819248355571056,0.02268245955129155,0.032340088626798866,24.706936002182307,18.898758522816888
1528887490.59,3.6761396186649713,0.060288198650227304,0.02263197892733577,0.03161671645431445,24.15924808187278,18.84323446693714
1528887490.64,3.7051661065857386,0.06032949113260847,0.01783407998153678,0.02672305976315586,23.635644571397638,18.80148824326002
1528887490.69,3.484274071121625,0.05966101042981011,0.01609595965888927,0.02669051216666051,22.609352862548807,17.843928711338496
1528887490.74,3.289361980336197,0.05885163067867548,0.014920328411341343,0.024296587743723334,21.561257397541105,17.593470556244636
1528887490.79,3.307208037095575,0.056791643832256405,0.011944207514970114,0.020860148023553092,20.43572288115441,17.590894513215243
1528887490.84,3.0613689889419344,0.058348984469934924,0.00944591322364956,0.0163527518775493,21.040541050734703,17.622516299583232
1528887490.89,2.86026350100915,0.05571989489827139,0.012757456936969851,0.016691492163711432,20.84389707732456,19.278772811892246
1528887490.94,2.5720749741236943,0.05098716604746479,0.014824807793732114,0.021237874715901432,21.67217740689439,20.834991321148156
1528887490.99,2.532647686326346,0.05460706009831614,0.016341718039384785,0.022176518836618416,22.44504028451607,21.95766133162292
1528887491.04,2.182382514076315,0.05400055953588189,0.01935051742679923,0.02832321008051466,24.349902058948736,22.23754448914308
1528887491.09,2.3932083399874973,0.052530536530866534,0.02058462653608978,0.03181154945120414,23.918264315456604,22.471063775874622
1528887491.14,2.20166678327931,0.053092400314566385,0.01725956884017886,0.028566521403158258,25.01939496421427,21.53506992414574
1528887491.19,2.425298236642287,0.06152844572430837,0.0186039406392162,0.02844654860908838,24.93395634188967,20.956970587141143
1528887491.24,2.372984041409105,0.057781502239899606,0.019673559092093357,0.03168695940600324,24.188220681165852,20.459934591659035
1528887491.29,2.289329609962001,0.0624584625840756,0.017659101769822775,0.0309143857604635,21.669659691312418,19.99560173647572
1528887491.34,2.044981093082373,0.06590894753406026,0.019938273833480232,0.03484435906178983,20.236196565941363,20.919327642089566
1528887491.39,1.9993203746107666,0.06814759548100859,0.022627731929785358,0.038805067541828546,19.27878720935677,21.055901453613217
1528887491.44,2.1360788883880417,0.06512420733867152,0.026185886667740604,0.041547895316281044,18.178296765715267,19.780676168148865
1528887491.49,2.0398213763141797,0.0656443934287933,0.0274904185845824,0.04330486879445439,17.557193742603395,19.13463363175369
1528887491.54,2.1170170416527303,0.06218669240062609,0.026868029389642015,0.041902917356528464,18.711381561900154,19.32040895496553
1528887491.59,2.101836784704601,0.060315288489161685,0.02349606796679493,0.03622573862463256,18.98049471456846,18.674613158871207
1528887491.64,2.357249664259068,0.06170046675815114,0.0222649624889912,0.032468085090434265,19.250106589514964,18.477428363193237
1528887491.69,2.1319270385458853,0.06362044058054046,0.01662982009878893,0.027719958225064647,20.311266595846895,18.799397817296366
1528887491.74,2.2847475688985512,0.06467375693886093,0.015812888883522336,0.02440076382776072,21.200700777733154,18.818189228051263
1528887491.79,2.571863797065822,0.06830916693044262,0.0168999688999792,0.02312512322783371,21.44494293914016,18.153159571900435
1528887491.84,2.5479881549146097,0.06745365577917335,0.01573546250149859,0.020820621661555478,22.90020574708239,17.12512369528516
1528887491.89,2.3449057200943173,0.06559583838856037,0.018633574768893293,0.027424127147989533,22.74201644734836,17.052885620037493
1528887491.94,2.4853013973958307,0.06558455037770321,0.018986943939650582,0.023518922721047705,22.284188901489557,17.322904479887764
1528887491.99,2.272133291874901,0.06687286849456117,0.018904458799340017,0.023984972038643016,21.427051251402283,17.37164647979654
1528887492.04,2.2198108782192634,0.063060978187971,0.016593663639807223,0.020700716539379042,19.76733928020547,18.350167093670006
1528887492.09,2.3170358720077564,0.06208409750858743,0.022021597775378838,0.025790804710509225,18.917976445073123,19.11075829409889
1528887492.14,2.4937684525773807,0.0673027722386127,0.01872073094345879,0.019250772450864383,18.48910152437614,18.17084336674535
1528887492.19,2.1491386081223736,0.062447881307507766,0.02348403108734595,0.028855391153884753,17.745280375627154,17.874331448732462
1528887492.24,2.1073178386406157,0.05352831356614497,0.029705683783046673,0.0402976244060471,18.86761425447693,17.345295400079713
1528887492.29,2.065376823675373,0.051315987843462335,0.033480852058790596,0.05062557651397965,20.35952325324573,16.57597517561624
1528887492.34,2.2429756457510432,0.05431118923206027,0.03139882847176584,0.04881163783047554,21.68741326397155,15.349335580747288
1528887492.39,2.2737154804263984,0.048974756745346786,0.03269489523263945,0.05416984521922139,22.41962900223339,15.671432795565355
1528887492.44,2.5122830643757017,0.0534661604553149,0.02684465239097159,0.044629321343230825,23.168645545140233,15.6633559424482
1528887492.49,2.963464535180216,0.061410525107183866,0.01772921275859507,0.031198522411381557,22.56454414851651,16.511899364711365
1528887492.54,2.820017771212784,0.05807192670111118,0.014847844877237086,0.022990639350404275,21.41166192574715,16.225302424474076
1528887492.59,2.7048534888081965,0.05509450037214003,0.012204671721163594,0.024526329927211075,20.23004921874697,16.41284311308264
1528887492.64,2.6392024420295774,0.05435858276964818,0.011653526013873308,0.02082599813743743,19.6914607579937,15.953778446771963
1528887492.69,2.687322918118964,0.05434361500504791,0.010699233372480613,0.021685139707797094,19.317232861332233,15.566095452216475
1528887492.74,2.411462813464206,0.051924832481193124,0.01285143562530462,0.026496923054530053,18.731970659803054,15.165792553971112
1528887492.79,2.3891158123150333,0.06016215539267933,0.01565614231291086,0.03081538373013542,19.742646674598003,16.010180344403793
1528887492.84,2.6763017418401014,0.06054978080640816,0.017024730521576707,0.025785286924982512,19.08253241347509,16.204101782434666
1528887492.89,2.667343119735275,0.05806808260319486,0.015777313250832245,0.02760441707090294,18.519818082145335,16.689738012870414
1528887492.94,2.776169848083253,0.055175551069885594,0.019301919865236772,0.0328260338360554,18.287070322992946,16.938907746482137
1528887492.99,2.6567933463697804,0.0564780410492978,0.02154934541949602,0.034311674583024206,19.788245562299032,17.655801434350202
1528887493.04,2.8891444257587855,0.05352255838505286,0.018567573279875127,0.030551659082378755,19.589748174417355,17.096470666105706
1528887493.09,2.7863441347538536,0.05322515341154715,0.019041378042823704,0.033638977448875444,19.874852143820604,17.248662016251153
1528887493.14,2.8102527045425907,0.05766329242043268,0.01969250703547882,0.030519135890205315,21.104956200223928,17.261355747744236
1528887493.19,2.7891829457743187,0.06068657919353339,0.01620230012826376,0.024852942028057552,22.262667699390043,18.044379890989333
1528887493.24,2.9052422739477395,0.06059111041046912,0.012655634285799182,0.021528100721636623,21.800796627426323,18.18043771050074
1528887493.29,2.625996570056518,0.06188462285550631,0.015814505967053166,0.01977398695937986,23.13355616081178,18.932233650441958
1528887493.34,2.4315528223745364,0.06182632731648392,0.015330518801141104,0.015858493662691847,24.648082653285886,19.1560482225334
1528887493.39,2.497586717856919,0.06099267366081984,0.014588845385705861,0.013920466407412322,24.04539417275721,18.68750464300958
1528887493.44,2.0314255517494075,0.056994672806542315,0.014963955926267364,0.014818917922244957,23.52254514537405,18.226571565654925
1528887493.49,2.0357124869810566,0.05518546814922278,0.015506718389136158,0.01063906118820009,23.475168120094423,17.02445066396706
1528887493.54,2.167019899849756,0.05403175814844539,0.012045234751728568,0.014019620101738002,22.71522597593586,16.77580711890108
1528887493.59,2.400369254174673,0.05524368160041308,0.010985671989000296,0.01567394910506182,22.1079378998333,16.73289686558268
1528887493.64,2.4972110779724477,0.05321218682810425,0.01342057407592293,0.023181619705215366,22.16391440330761,16.92774906365515
1528887493.69,2.654075761536808,0.05822014080128548,0.018131363913570085,0.03323147704489901,21.5852661493434,16.38732171699956
1528887493.74,2.590640521297818,0.05840881934947578,0.018448523152208456,0.036434411101808006,21.80593150301228,16.79616460606933
1528887493.79,2.8012093044095447,0.05705550536661637,0.018749532547397658,0.03419432752231241,21.418947588586043,16.451783998315115
1528887493.84,2.744312443278745,0.05717172442868547,0.021180396028271598,0.034144370400603474,20.75329183064599,16.675818291464164
1528887493.89,2.5942548037490454,0.060071363756030886,0.020499669122889495,0.031690490408218315,21.8912737101043,17.989173842751512
1528887493.94,2.6972648495470155,0.05997219878985812,0.017776531234835687,0.024654196945039248,22.568860064205104,18.419807979949887
1528887493.99,2.5787814890393284,0.06172257575858896,0.01672205685811184,0.02229203696959746,22.989022498583672,18.160150594005646
1528887494.04,2.4249443490887215,0.06477948494792407,0.018083448768851557,0.022768346795178845,23.754912578239043,17.969802786333332
1528887494.09,2.291233911599634,0.06440304934459572,0.016034287757780256,0.023769001352945945,24.288266023838204,17.039712751781497
1528887494.14,2.3597538039461186,0.0627928788927806,0.01455880368443532,0.020690665412132537,23.905005859082745,15.284683365510995
1528887494.19,2.5100471025290303,0.06211526206150014,0.016966103041277974,0.0211327238788257,23.669259531288684,14.65815139645655
1528887494.24,2.749321139627647,0.06315052580570514,0.019362919156647,0.024177984832212923,24.039654700651713,14.56202052281851
1528887494.29,3.141487581412836,0.06352854154907481,0.019148068870315057,0.02582581758379133,24.523465863208383,14.58612663204462
1528887494.34,3.042995042811384,0.06183329234315428,0.019112046034584235,0.026353744379261263,23.804983975631878,15.390189382018107
1528887494.39,2.9597423072071725,0.060769882717164214,0.01951450869597355,0.026490070091417742,22.82510705895663,16.311033577166366
1528887494.44,2.8112713376592673,0.058814525052496465,0.017904185594168776,0.026449894748555806,23.385412330627084,16.53278361534719
1528887494.49,2.457364800707077,0.054057687726007976,0.015372856432062099,0.02197485022223932,23.088869276936123,16.711582489181513
1528887494.54,2.025482031848361,0.05217032592910725,0.01535226091254138,0.02111693057650595,22.466951136595327,16.664324513219093
1528887494.59,1.838673451577094,0.04982383087020392,0.01576046497584058,0.02038105195987059,23.02204364200691,16.460901004847123
1528887494.64,1.912040351071135,0.04433562801834109,0.016448098658697757,0.022626818484378735,23.489447140793,16.476068267183635
1528887494.69,1.9920978001443392,0.04457832264704361,0.017172757671621654,0.02440714758305171,23.607721242306138,17.505333851504872
1528887494.74,2.0743857604646343,0.047074423444588676,0.01688032199912222,0.02618795183130936,23.044711875753237,17.577327592545306
1528887494.79,2.000121455419413,0.046164488039923,0.01529756121827278,0.02288371868193015,23.518719747015425,18.034408516551874
1528887494.84,2.189900246495185,0.05122100882537708,0.013907672676256396,0.02314931569015721,23.413674929069497,18.077827591703265
1528887494.89,1.8909396840788064,0.055289392642576984,0.014192718012389749,0.024319226291661267,23.639831482348146,18.528843644023944
1528887494.94,1.7401987243243957,0.05606358543675596,0.01319387435093739,0.02278767953617712,23.21186019098851,18.07225433833724
1528887494.99,1.7398885158795314,0.05690536594860742,0.01738957376600799,0.028439682842235012,24.228958265516027,19.16331450110931
1528887495.04,1.7084868329809157,0.05695660712741243,0.01835347417701176,0.029493951668975425,23.333406152342352,18.952014541854123
1528887495.09,1.740594931651651,0.05532004040488234,0.02120648570249783,0.028856598762719777,22.29694654128229,19.490848854754276
1528887495.14,1.5308691447718834,0.05202147944839632,0.022863067563718004,0.030467304583908145,20.35670562153009,20.19309962685968
1528887495.19,1.6296044875529094,0.051993482421707364,0.02390373843935549,0.02880356818031967,19.690857671764,20.660319967956156
1528887495.24,1.5584701768890221,0.04873279628974192,0.02609166212394917,0.02790730888591406,18.198095559302505,19.832863739655874
1528887495.29,1.6727931228406945,0.04994495308362736,0.029044788027358378,0.0321338285396218,18.068915556281702,20.21653519403968
1528887495.34,1.6591561015659861,0.05016485781177635,0.026273943850565654,0.0306002866670108,18.914767709874678,20.47134486748977
1528887495.39,1.9188122026290952,0.05821172389353404,0.023268742126108567,0.025686176624802718,20.51991461572748,20.3053602333262
1528887495.44,1.837512553619992,0.05889057266379276,0.01964329525216012,0.02408761157761554,22.78518712038859,19.826892251108053
1528887495.49,1.947560541427842,0.063455154841313,0.015276456234195672,0.020610995283362035,23.418501392561605,20.230320967196736
1528887495.54,1.8397014725132894,0.06529948037479899,0.013607793519023935,0.017647980009901143,23.646658634941886,20.105679089449733
1528887495.59,1.8937695673941959,0.06384948809590538,0.012593700059596591,0.01803808298516254,24.51477470685554,20.34647932742792
1528887495.64,1.738787096201936,0.06188106942053414,0.016168328138793556,0.02396452705189064,24.638218656764813,19.552076746278846
1528887495.69,1.57396662534009,0.059698051518747165,0.021519383189963773,0.03194399505109858,22.762132318453894,19.578916272377725
1528887495.74,1.5251932532965808,0.05947414198884026,0.02106648811557589,0.03120021237796598,22.87820533710253,18.86550376419417
1528887495.79,1.469412511857221,0.05746907637619546,0.020226234643912232,0.03118424872329806,23.312577908357117,18.64500680673763
1528887495.84,1.1897954480445418,0.05912998714191357,0.024168719515411278,0.034489517656091116,21.97051675835324,17.546600593594263
1528887495.89,1.1898285874648,0.05754386047713582,0.02229728108414651,0.029159903530011442,21.946617554058644,16.92598524535642
1528887495.94,1.4687093764915622,0.05700881773531008,0.0205233552074811,0.0236732048433888,22.810410357506353,17.719148720183657
1528887495.99,1.5058506042834419,0.053961075750144284,0.018199730867345044,0.02198172926329292,22.069212132705385,18.3518066108211
1528887496.04,1.6499788136338056,0.05292101227031301,0.019692191004621842,0.025338670647568968,21.866769982032952,18.424970748470653
1528887496.09,1.982895438938524,0.05331609008977912,0.01850724530858315,0.023960795600886497,23.066223467209003,19.24714335210829
1528887496.14,2.1277216962266228,0.05343328018117679,0.020094378297811556,0.027454863735616904,22.553235327389395,20.031473738963786
1528887496.19,2.0632705681269945,0.05410260807397099,0.01731948960017789,0.024416728744963742,22.553886006048984,19.199038900403554
1528887496.24,1.924575793432473,0.052273641402267035,0.01788143377990253,0.02586726628450199,26.11392305709681,18.790591134307174
1528887496.29,1.9577018848166958,0.04970069777916356,0.015764938301840118,0.021353071861059267,29.24463061664472,19.08910169715806
1528887496.34,1.7074336348491324,0.04619891201322903,0.01613563314660997,0.024276187379602576,31.00921137679634,18.720740857752606
