,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713647.1,3.0166028370342746,0.05681968940932053,0.06858347162328578,0.05799990936009343,14.816233992523067,15.936941876488223
1528713647.15,2.942795952644628,0.05239310611453441,0.06947806414823023,0.072789981859749,13.21712952111006,15.54825760225235
1528713647.2,3.11862483571564,0.05155750862153571,0.0729939702317191,0.08276698412938996,13.989625770831678,14.726753492387244
1528713647.25,2.730098819821589,0.05782284889936766,0.07779718356413586,0.07018472911976303,14.939815025681414,14.391947670816782
1528713647.3,2.692488151868577,0.060562605413426306,0.08084788969593225,0.06659542989656718,14.978501913172542,14.774558348506401
1528713647.35,2.0325804731437835,0.06497779445914995,0.09299196993330808,0.06517683527874618,15.058822819913809,14.286428306726684
1528713647.4,2.1680533743585957,0.06874723326439892,0.10416309338646154,0.06182857075201084,15.148980491808715,15.08256582664631
1528713647.45,1.9246564805199182,0.068399386603506,0.1177458035197709,0.0476706183526692,15.726801923170175,14.975072872396403
1528713647.5,1.9313438794147997,0.07097724560440813,0.11862662383023477,0.04588981281703886,15.149022515878702,14.490096368339131
1528713647.55,2.0815623195402617,0.07001115322027675,0.1166923275089415,0.049465359362105235,15.536979333292852,13.592914857207273
1528713647.6,2.7332061801353875,0.06789149560665025,0.10369470966907474,0.05569164503435847,15.550843540314311,13.886510373204757
1528713647.65,2.8382617417195615,0.07346675301650771,0.08915818420120124,0.05321894713460933,16.344831427727453,13.600832776636752
1528713647.7,2.749424231821781,0.07667390470336229,0.0732088657286653,0.052725120005567186,16.797607625552725,13.69380889410687
1528713647.75,2.6497304580567755,0.07419322889341301,0.06410160517128081,0.059061740218264505,16.406718409882203,13.96953827417336
1528713647.8,2.642695342890938,0.07862991434093475,0.053498631228111965,0.06305959290794931,15.828448377875645,14.947254139139535
1528713647.85,2.321481070517981,0.08662009395396275,0.04929542356324003,0.07415433010423357,16.571221488617923,14.973362618351064
1528713647.9,2.045165446110663,0.08198539948798678,0.04677067466209087,0.08250488962937727,16.08928268408336,15.686444291862001
1528713647.95,2.0483294428353265,0.07956738513700691,0.04197437430758995,0.0909562262399305,13.96188530655439,16.411765966609437
1528713648.0,2.138766477316036,0.07607405048560903,0.03441792855615125,0.07746605718872712,13.416342984518609,17.168452758364978
1528713648.05,1.9855066753968826,0.07532487203178488,0.03224065805778912,0.06631331905798982,14.234923486159051,17.55079530083301
1528713648.1,1.5885510448354565,0.06258587808328561,0.026199236820821106,0.050977604076261396,13.724264633170268,17.79486681801211
1528713648.15,1.1548340549944494,0.06683940280014042,0.022578365719917,0.03905975868873584,13.794177779671813,17.60955976549415
1528713648.2,1.808429745759904,0.06806943104491978,0.020770091954016655,0.0338650117560445,16.063695678200823,17.64229820794453
1528713648.25,2.083287325742039,0.07057223717757369,0.02203753395664692,0.04252338666032407,17.510196077305846,16.730951685678402
1528713648.3,2.2513684972313586,0.07079137625685346,0.019021851437517195,0.040109540191993524,16.790965791132958,16.607524524312343
1528713648.35,2.7803612439083576,0.07947625766626787,0.018728160374875333,0.0399790512179374,16.458796701597763,17.402298252996573
1528713648.4,3.157136486377082,0.07958566008163641,0.01722870857750354,0.03655883421890705,16.323060763110977,16.565739403700057
1528713648.45,2.699303640965608,0.0811091538045086,0.017217064500535183,0.03218795864035372,14.681584599069263,15.811534313462452
