,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887147.69,2.2927360075609924,0.05231802270689071,0.014648128228060124,0.03651850432391457,19.751122476054043,19.737498281220518
1528887147.74,2.80160598976717,0.046740375010644306,0.013095721097738393,0.03645137837725721,18.584999998440708,20.363697914393743
1528887147.79,3.1276311072184337,0.04018085325954276,0.012221037262533034,0.033629134624491165,17.80452275951896,20.025033686889564
1528887147.84,3.4015433655996086,0.039654580820921784,0.011064799853345096,0.028619911701295013,20.806858792140932,20.727049318830904
1528887147.89,3.7880240932560434,0.03541306303846441,0.01007531614342867,0.026878366040186254,21.95615412087762,21.01647215907505
1528887147.94,4.13889028374592,0.029543083561811324,0.008404719862437026,0.024318533338420833,22.724020867468404,20.69126077873758
1528887147.99,3.9774449686503903,0.034509431493875586,0.010563976640709287,0.02089858704662958,24.382326417070676,19.90083339994355
1528887148.04,3.619495513828653,0.04132612631017114,0.012197746636305752,0.01953359617048137,25.11480815113406,20.456262543231507
1528887148.09,3.5394732369151933,0.04315687939152622,0.011639373663684631,0.019816167550649272,22.61128776369388,19.575499619138263
1528887148.14,3.3224529736361994,0.04332851838346571,0.013698939420200456,0.018651874922685614,20.816413598128328,18.51673399428031
1528887148.19,3.288221867770105,0.049078107353989237,0.015229161589409483,0.018134622322423098,20.54424404147739,17.459089175492096
1528887148.24,2.9552490351265632,0.051005793962999736,0.014717614660064262,0.019150999956869315,19.227001788334718,17.109164048915368
1528887148.29,3.2245227453529424,0.04916631896960748,0.014448456374225592,0.020467362018049554,19.47103241274669,16.374627757274805
1528887148.34,3.045066069901387,0.04789432998782111,0.0206656456983002,0.028970079030263392,19.608018835527655,16.42101854712006
1528887148.39,2.992675359480071,0.048088913367934735,0.021624298987654104,0.032925950485721334,19.36242429225731,16.851655862838722
1528887148.44,2.7869904115164728,0.04441812902815591,0.019102544423488556,0.03243698886096319,18.36575094120092,17.132921523816165
1528887148.49,3.0464933692148097,0.03817102185524146,0.017755815886557964,0.03006120921694416,17.907240036557155,17.95497110915631
1528887148.54,2.766949455120616,0.034615724969060534,0.017487094959121232,0.03057750211964704,17.450425069565817,18.093298429732116
1528887148.59,3.005266335956632,0.030982164241422562,0.012225035771095369,0.02221469430022309,17.463115712948028,18.431404335956053
1528887148.64,3.1476659528158875,0.0306736776192845,0.009941659093167294,0.01956979593811019,18.160728171549046,18.108486549826686
1528887148.69,3.173868028113186,0.0381569923027137,0.011304368072461947,0.020570524889286675,18.810125790166154,17.56426171582919
1528887148.74,2.9204165733947156,0.04080552871534989,0.011446796732502693,0.020815743219160694,20.145927397621787,16.47478211851989
1528887148.79,2.993671640355073,0.040402299089988006,0.01115887529305608,0.021773237543026274,20.12211366934538,16.129558334097975
1528887148.84,2.8215818030343103,0.03964145170140893,0.012400846712620713,0.024788510740130217,19.35437471928148,15.151095167699957
1528887148.89,2.822650935597693,0.04060499213431735,0.011886458082336586,0.024830823174624407,18.91017276778296,15.503208080619821
1528887148.94,2.977605458617556,0.03494005589933584,0.012222160439706403,0.024920767088389924,19.487568118752694,15.663291926423712
1528887148.99,3.0448765509916984,0.03582081994422797,0.011861404984793949,0.02552025111614042,19.69244901753382,16.07108089581445
1528887149.04,3.076798944963691,0.041805881151636866,0.011499459140144094,0.023858315319695383,19.64062459766901,16.911721823622592
1528887149.09,3.165234984714578,0.04541106450827182,0.010879385136134881,0.02133556695047401,21.155362772734613,17.998635464651947
1528887149.14,2.988728149176677,0.043906975292643834,0.011971502798139213,0.021040413136710626,21.05742600797344,17.811530653455307
1528887149.19,2.592628422525234,0.04247541114821739,0.013414543297731047,0.02434854038657018,20.673727403391744,17.929837031517476
1528887149.24,2.5364250367526924,0.040653821714805985,0.013251663003457648,0.025650651042104917,18.381369671942146,18.066191191719987
1528887149.29,2.6995234694434163,0.03784370175048261,0.017120961129402496,0.03020909569961373,18.231758040622616,18.161175941134644
1528887149.34,2.8125440562841213,0.03374174430502266,0.016740648325408808,0.02981612644318588,16.561808693031352,18.84012868960423
1528887149.39,2.9775290832372585,0.034259903556706744,0.016570363583704995,0.030569502309559963,16.225218468774617,19.65284233846482
