,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631216.66,2.1016609996101576,0.04225501660122507,0.011315333294983312,0.025012056149172127,20.785582277135155,17.076706878313306
1528631216.71,2.3260338815232284,0.0447461201332092,0.011178585571904043,0.024450733934340236,21.200934544265703,17.42168507164447
1528631216.76,2.2370870314376132,0.04183302513100472,0.013144853677112366,0.02639167201874034,21.345359820164916,17.412428258825713
1528631216.81,2.133663137971226,0.041184405860277745,0.01304722452272729,0.025164393547413885,20.835927493568597,17.668657887355298
1528631216.86,2.039135512225832,0.042218738799776716,0.012224694140618901,0.021278287914786902,20.533668541400306,17.738559886302816
1528631216.91,1.733007479293623,0.04177683520378094,0.016167545847930564,0.025340578943254772,19.275485260689223,17.99798719536493
1528631216.96,1.4483680341804988,0.04210714694077369,0.023104774498243146,0.024957082317794643,18.230223638395117,17.80969014033461
1528631217.01,1.515306282310375,0.041210872311764485,0.027898567085817932,0.034111356328781914,18.219496695421746,17.246114668893323
1528631217.06,1.573160333622673,0.04044122714975888,0.027409803152227977,0.04098125394583758,19.824553590652364,16.84663445875814
1528631217.11,1.7923470376704893,0.038922384398320846,0.03177376407786413,0.04829620580098413,18.98398250733247,16.06518807353059
1528631217.16,1.890560104473996,0.038106993715186256,0.026666414297093304,0.05264910867738148,19.248714446284545,15.432043813227638
1528631217.21,2.0254218891299054,0.035607347427429985,0.023853290129420945,0.06081832832383659,19.077135995706957,14.827244202843872
1528631217.26,2.0425017746332457,0.03679341885618107,0.020319226586873317,0.06525660141515481,19.443091866718046,14.198781916427567
1528631217.31,2.1380648147160093,0.03950868045950809,0.029727485552255222,0.09069524325376865,19.609329148940358,14.243782783677423
1528631217.36,2.0372005832164124,0.04093334541265796,0.0375298241743392,0.10548487109493399,20.118899998146688,14.448573916073887
1528631217.41,2.1169144048925106,0.04213204094783533,0.04565601737081186,0.10614049621661696,20.35353503077601,14.664377537532491
1528631217.46,2.3535042850220513,0.044212863514242653,0.04924025695308167,0.10603092657012905,20.0861969631297,14.954656288590872
1528631217.51,2.2464472237813666,0.04565341498887166,0.054839687632872745,0.09952318402265778,20.024898891364103,15.107152792668797
1528631217.56,2.365311566511399,0.043704869381941035,0.056589351459920924,0.0801526836905795,20.06653383006841,15.543503802114675
1528631217.61,2.2532505997786862,0.04215085970006454,0.05480052099187065,0.07205842891555445,20.251094764918168,15.635929797856392
1528631217.66,2.1371515620026407,0.0379443926699543,0.05675586191925865,0.06633661296628102,19.97646769177143,15.32748415132184
1528631217.71,2.0337299463114293,0.041482364973541554,0.06146615502843427,0.06486091862012389,19.83412351329379,15.31988913756268
1528631217.76,2.168910369848604,0.04291601187179057,0.06704121416960104,0.06537836668127937,19.980760230618984,15.670077244711917
1528631217.81,2.1014316021071937,0.04930473558724806,0.07328271682205059,0.060531028272787106,19.485498094753154,15.08065869194249
1528631217.86,2.156278693935348,0.05611965166053037,0.08233555425894183,0.05834406892713815,19.67815190910602,15.427310501127344
1528631217.91,2.7616658396065747,0.060464265489335894,0.08942825699524158,0.06214636646067474,19.51729207913599,16.39838537184119
1528631217.96,2.9103301604165277,0.05649843308699443,0.09393426844132066,0.06443022286194451,19.68894257621671,16.29256974028279
1528631218.01,2.8006789953054954,0.053947210285384045,0.09461939143845952,0.06765135869442462,18.885372625701766,16.621368226813136
1528631218.06,2.959838950277326,0.04563920521945348,0.09143826138293652,0.0733576381021627,17.912343352088577,16.648909149095353
1528631218.11,3.3467971285860765,0.03899905267750207,0.08406747093827943,0.0761159401366398,17.01698755450291,15.899630908312329
1528631218.16,3.0809893550949563,0.037724143472749896,0.0768528239133963,0.0685914503258262,17.198175904234883,15.126215262383095
1528631218.21,3.057873976176236,0.0340055676312738,0.0692133299589343,0.06472173428365939,16.93365922343422,15.16376314603016
1528631218.26,3.0582265274089524,0.029645022901686854,0.06926207695053549,0.06063634370294362,17.53166763611989,14.852112447867189
1528631218.31,2.918044882340561,0.03714755883911551,0.07144126643508811,0.07721850461974687,17.392976493770128,14.47982888179175
1528631218.36,2.6467089139329625,0.04340748591888355,0.072040671592512,0.08044555063616687,17.879835485471084,14.80906889570433
1528631218.41,2.423802049438503,0.04158427634813721,0.07593558360451262,0.09230420284635925,18.484618552804086,14.314640475878559
1528631218.46,2.3651560787372974,0.044664536412562704,0.07963465383022784,0.09376243245892882,19.315091736944957,14.621399112410923
1528631218.51,2.485437344665942,0.0498656709579209,0.0737127363438068,0.08890674003764786,19.010539858536532,15.366945023270986
1528631218.56,2.311485055338637,0.04632842649282584,0.06975439598141135,0.0647588659816386,19.528367542434285,16.225012102892276
1528631218.61,2.3868704472510816,0.04295013500827127,0.07092562007065498,0.06486425622353569,20.205804331277253,15.892255099952187
1528631218.66,2.245137880610848,0.048140564380487305,0.06976716532684092,0.058596305452969746,19.45981134067774,16.736485141871373
1528631218.71,2.3061356215002786,0.0508405390874385,0.0676304710465283,0.05546252384154219,18.98187012016588,16.697540406643657
1528631218.76,2.4128174268646863,0.04736009562925767,0.06841024744500045,0.06764541450468177,18.64439502419843,16.104454780395354
1528631218.81,2.179279510056367,0.05136866010529563,0.07050612004749489,0.07565612992689721,18.727178170751813,15.452447437993527
1528631218.86,2.261981190679758,0.05070964160838616,0.07481882261536679,0.07418517688106441,18.160554701334853,15.67954175039133
1528631218.91,2.0944263275266546,0.04696191029230175,0.08560754772818112,0.07666582394917787,20.200721949216636,15.55833803919626
1528631218.96,2.199951550987005,0.04413362628131386,0.09840383655319579,0.07862067204746613,20.739581300132784,15.685220138485917
1528631219.01,2.2444146156025013,0.0476227841561219,0.10991482146092965,0.062668949515653,21.31364931892794,15.320772451258579
1528631219.06,2.4069498712721344,0.04438751483083087,0.11115371992151768,0.061205715039560155,21.299082633659477,15.658059915339779
1528631219.11,2.3606033758920697,0.04355833711992715,0.10644529505464254,0.05750183389829489,21.396247700254417,15.169740741224004
1528631219.16,2.7456245301872975,0.043210869647534934,0.09220362791523151,0.04758803927403551,19.75952926493864,14.41111497954947
1528631219.21,2.5974453781411238,0.037882225329379106,0.07949431052033917,0.04866236117378829,19.253371583116042,14.597557038819367
1528631219.26,2.37177635331152,0.03541459744055444,0.0687300959450118,0.050455965935868076,18.41357607651571,15.591474084223153
1528631219.31,2.7107718962063014,0.037868459587532315,0.059669232322407714,0.038321264183776474,18.0409467332488,16.02058910908862
1528631219.36,2.811679109798321,0.04284255471532577,0.051300960399628705,0.0345025924584211,18.03178657495247,16.7851141566644
1528631219.41,2.881784746262182,0.04903297019894914,0.04983308731559109,0.05010432099856846,17.8189087634385,17.497478995458167
1528631219.46,2.9674161978603633,0.05934026630501347,0.042633826337753075,0.06002865147491,17.74924552340036,17.180708845418767
1528631219.51,3.2571509784573,0.06438917699131032,0.036130752470700904,0.06223805870002981,17.790546354405144,16.797454583340993
1528631219.56,2.950659801604858,0.06765969169298602,0.03400136597934153,0.07073810947384959,17.509277781512555,16.69819852622334
1528631219.61,2.7561130955641775,0.06475197626495936,0.03569718266654299,0.07142428743642351,16.437315323729667,17.10070771523074
1528631219.66,2.6618298910704,0.06196214009885179,0.032304222622046526,0.0576817757506552,16.603240788927835,16.717771571551143
1528631219.71,2.359217724274436,0.057871527971799674,0.028278706958468205,0.04955187368825016,16.999728627975305,16.848280481270795
1528631219.76,2.0726334339189583,0.05306535983218111,0.02600133008295271,0.04439559968467937,18.229199440069024,16.625717833129404
1528631219.81,2.200656220742984,0.04505460649972657,0.021556856501026164,0.033029225726216895,17.983061670648667,16.189644978063995
1528631219.86,2.4575792670491143,0.04237766313275458,0.02026679912837257,0.032339838631625345,18.353182474899068,15.756025222508352
1528631219.91,2.1807310071148556,0.0468381975253586,0.018713302440835824,0.03681545285187824,18.352153952600897,15.754775512333934
1528631219.96,2.2180038906743667,0.0535158720616946,0.024536594966575353,0.037778153739349854,17.051406263254815,15.273572612880034
1528631220.01,2.0813737752070716,0.05801548095890077,0.025967155858054612,0.043586680877824385,15.605389761211221,14.850211174598344
