,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894743.44,2.596462021664327,0.08387305187796258,0.0992511841407537,0.047478923209668344,70.40735733998537,123.8959653414531
1528894743.49,2.7103005989823044,0.06856267928346868,0.08821106739916401,0.0488242549690077,70.7916884543167,123.49951814606966
1528894743.54,2.8905798357809838,0.06366558037972743,0.08182358116731374,0.057106229550014605,70.41718546045446,123.33805929992812
1528894743.59,3.141758362141821,0.0621641976529054,0.07572665692227308,0.058731056678555396,69.96980069992449,122.38572424070703
1528894743.64,3.2328429142196295,0.053930979433236145,0.06870526865300776,0.06436366691716969,68.3631461932393,121.32828257982831
1528894743.69,3.3121990810456747,0.0598326954216185,0.06655420206834903,0.06375063160211329,67.17515617423238,119.89008943803013
1528894743.74,3.6263297385941153,0.06275279816910646,0.06348186446746001,0.055814650586302174,66.56671386467205,119.1901616444728
1528894743.79,3.812367554831309,0.06854388588023423,0.06040238265477741,0.05444895185193311,65.49201508966881,118.42042604563481
1528894743.84,3.5444803704731553,0.06863902018101607,0.06207523370498821,0.06237634569890738,64.61721769784093,117.20726755680596
1528894743.89,3.3630775077505506,0.059542802795419056,0.06306749225046006,0.05683142206316148,64.57310302925636,116.99993032886542
1528894743.94,3.520930885345965,0.06285418186457771,0.06390316690472604,0.05770187590296537,62.90962782720055,116.50806617819343
1528894743.99,3.2008159139516863,0.06618887598165728,0.07074398647366407,0.0693562629429833,61.65532138885593,115.85560364827056
1528894744.04,2.9718814038233554,0.07643886895604778,0.07844854047319592,0.07478872245009724,61.33945707723433,114.54700458478663
1528894744.09,3.040324903934661,0.07905885466317336,0.08388796196651108,0.0679962154578434,61.35480366564934,113.59225839320119
1528894744.14,3.216658623984251,0.09567688207216386,0.08886840070468449,0.07027689641147472,60.64499910022464,112.22712303305663
1528894744.19,3.139955807606469,0.10390458484482251,0.0936214515672562,0.06871759214027141,60.23193517268487,111.62230412660469
1528894744.24,3.289728898751252,0.10758381834889846,0.08938132991559515,0.05660377352556071,60.69546568824075,110.20118518850421
1528894744.29,3.391492293736795,0.09640424712975701,0.08306929604365383,0.0466712382055752,61.26503604579318,109.42332325840856
1528894744.34,3.2276321080054826,0.09507441455533511,0.07598063901379427,0.0463377556524182,61.8486870043807,109.0720632915794
1528894744.39,3.220179504624233,0.08292203802697727,0.07298329838683287,0.05307082396076373,61.74988358550864,109.00183598309401
1528894744.44,3.0582852255086554,0.07751243247886092,0.07180182766431575,0.05372551940329635,62.68066417751894,108.1488101813694
1528894744.49,2.850437492429268,0.07497599561512396,0.0683641268500872,0.04914778996972044,61.88892086406598,106.83613066171117
1528894744.54,2.719484699678459,0.07146038648374979,0.07090723797158023,0.045716953479876705,60.76674738610356,105.71046020245518
1528894744.59,2.869439258591601,0.06944543802134824,0.07695047803679414,0.045048026918639836,60.34586224301304,104.32826487057079
1528894744.64,2.790380621400952,0.06931330828333605,0.08229735998064734,0.04286429775209033,58.939138153340366,103.44620860143235
1528894744.69,2.9094553811021764,0.06376892329171371,0.0823177043408534,0.04554660166969677,58.34016029815599,102.38531017637372
1528894744.74,3.144713061450991,0.05670304618788751,0.08530470865409846,0.04862411189449401,57.38547195828602,102.29013119859026
1528894744.79,3.338029027035909,0.07032528699405938,0.08282655099359447,0.05136636706980609,57.30166576708643,101.90116801785764
1528894744.84,3.310915462912358,0.0693061681628969,0.07508739770940809,0.056668508773474374,56.572851441052215,101.26521089380478
1528894744.89,3.3131186173352956,0.075890849557767,0.0643301280344365,0.05448005922561634,56.45255062987211,99.47368876041217
1528894744.94,3.1506086531158632,0.07458302414091542,0.056347526202074776,0.058029062425591034,55.459210904771716,99.07715489637262
1528894744.99,3.2391043218470865,0.08788353460290273,0.04546080886342208,0.059078101555060186,54.55439562519513,98.51823614950216
1528894745.04,2.9498160535866904,0.07412648756090691,0.0378244066412196,0.0626187577095899,52.845152525396806,98.71815008895443
1528894745.09,3.0689292951688496,0.09409539128516776,0.03248391700961887,0.055066382278726574,50.66907020559075,98.43916913738072
1528894745.14,2.9700208330622697,0.09290878505692954,0.027710640078726867,0.05058363460449386,50.20678045917048,99.34619122591103
1528894745.19,3.0142468063661862,0.09340485370766693,0.02552592730280372,0.05128870989362884,49.52436481694941,99.51797221855973
