,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300356.89,32.875975300885074,0.055264196052565356,0.0132277482660148,0.019433605212834826,8743.911611505247,8591.788974680867
1527300356.94,32.89307836595028,0.05191996514331292,0.011803235974759007,0.018540336881313752,8744.156880970817,8591.330396659687
1527300356.99,32.81008901821693,0.04867570265764561,0.015872928106843487,0.024537078958608818,8744.253042865732,8590.069709138497
1527300357.04,32.61507426738238,0.05057131363560639,0.013550815691633102,0.02692886603108256,8745.076959632624,8589.288401947286
1527300357.09,32.695119473317106,0.0476120700342804,0.013423687528463735,0.02681624178299106,8743.92123236552,8589.01938550951
1527300357.14,32.68242837562738,0.04594290627866826,0.013745753819107998,0.0319378941193553,8743.731760381379,8589.058278109194
1527300357.19,32.902935256371414,0.04846483705119046,0.01463742524110735,0.031173193455114098,8743.753887144529,8588.838480805973
1527300357.24,32.79066759751551,0.0482532619679375,0.011515917247547842,0.02748719836053119,8744.657564027588,8589.56066536819
1527300357.29,33.06305549102618,0.04826626875410241,0.012320754879836254,0.024869073112709784,8745.77940758117,8589.752723953994
1527300357.34,33.2216139303139,0.047536122606170676,0.011560716741302704,0.030809571873642687,8747.063331485886,8590.003323464842
1527300357.39,33.44223570821169,0.0457135806060001,0.011786598303101817,0.026176100310708203,8747.311284894273,8590.274345031636
1527300357.44,33.488727259994974,0.0466893807393132,0.010775291867767628,0.027927439229415752,8747.397602993733,8590.334513993059
1527300357.49,33.72137089916515,0.048286016061713094,0.012154705330991403,0.027827866277026977,8746.532705423946,8590.1946598329
1527300357.54,33.56282272687574,0.047559933253069564,0.012858556204639559,0.025991859401279464,8745.966809811871,8589.651386040667
1527300357.59,33.43707966439602,0.047331982138599196,0.013149532993794257,0.02275312545147381,8745.803083148923,8589.143503019097
1527300357.64,33.37323069377429,0.04863919728831426,0.011106762823674858,0.021431077347768984,8745.639043590389,8589.59038983789
1527300357.69,33.13514725392502,0.04639425618726097,0.010721035861752286,0.019399332977378454,8745.738752082982,8590.126609525316
1527300357.74,33.024392413218564,0.0456813439448426,0.011083635847069485,0.023646082333551605,8746.812216133167,8590.721476379658
1527300357.79,33.07331048907286,0.043033202994459833,0.010853441069615466,0.03288949530525814,8746.676058194707,8591.65032581376
1527300357.84,33.24809164471605,0.04287399571030373,0.01985856142267815,0.03900902936423055,8746.313876412067,8592.174221162217
1527300357.89,33.642348456089536,0.04234851752239029,0.04101089189183812,0.052748851811330565,8746.514574064311,8591.371004004506
1527300357.94,34.09290498028722,0.037585727283081,0.06208200376638868,0.07599341586143331,8746.857858902353,8590.519417146537
1527300357.99,34.25108548920832,0.03452940146655979,0.08608404024680519,0.09248925089146406,8746.65652647157,8590.690244185347
1527300358.04,34.20190588611434,0.033408161834753855,0.10524482034394463,0.10656549298109547,8747.3262163381,8590.479206996835
1527300358.09,33.76964277560733,0.032741919185625225,0.12143654810916905,0.13490720855396673,8747.627802053661,8590.782526434943
1527300358.14,33.267731063317555,0.03188079014272721,0.1291457147001238,0.17199019357222958,8746.660146696548,8591.413101639815
1527300358.19,32.95383652400354,0.038023284503228866,0.13813031055033667,0.1995069395970532,8746.283816385703,8591.743478529357
1527300358.24,32.87321908896283,0.044382370124157834,0.14413379616448307,0.22742954678947658,8745.940636913932,8590.695815218036
1527300358.29,32.96018635394342,0.049000494559557115,0.15625548462848232,0.25435813330495777,8746.262829968498,8590.96769035944
1527300358.34,33.798404593260194,0.05051871209634202,0.17115006162346053,0.2788871430346667,8745.539885917831,8591.141609175116
1527300358.39,34.12348126897831,0.05048929530111296,0.1885757945143898,0.29899587787110204,8745.66258325027,8591.243036195248
1527300358.44,34.11142608496025,0.055239316207006305,0.20488358741195656,0.32528904073615944,8745.590838166163,8590.75868595895
1527300358.49,34.04908025838316,0.06253936530357646,0.2206149792018228,0.3539817593921811,8745.670501683293,8591.285428747808
1527300358.54,34.05684513489091,0.06420594924709484,0.24607623358224914,0.36451378035037835,8745.121711855361,8591.113122355948
1527300358.59,33.66420443839447,0.07090128531315858,0.2649553718169272,0.38879861645159414,8746.286129132206,8591.200983398878
1527300358.64,33.048915817930464,0.068494080128858,0.27757501007590996,0.39450333910364127,8747.760558714897,8590.705280832193
1527300358.69,32.733100339913946,0.06969308194761856,0.2930958106266264,0.3827481034608929,8748.750021708931,8591.172909688306
1527300358.74,32.36266664198784,0.06324800895928366,0.3103487306497424,0.3756514992201591,8748.123207255152,8591.501668689902
1527300358.79,31.695981886333524,0.05824285647494295,0.3182678917928356,0.38200629290252863,8747.963541193769,8591.502368214666
1527300358.84,31.180965111741276,0.06793894429039003,0.3187427088469607,0.35095560451192687,8748.026382129217,8591.10491222272
1527300358.89,31.395202309310296,0.06636695735047325,0.32357252440719597,0.33166934008586707,8747.3074436806,8591.583003480919
1527300358.94,31.385199039802387,0.06328581381843905,0.3286060292306155,0.32615418261946355,8746.90726537544,8592.197187094333
1527300358.99,31.594959771566586,0.06700385607560412,0.32594817182747193,0.3042326973841438,8746.97299326517,8591.040259133875
1527300359.04,31.840025390679088,0.07307025812016021,0.3096808151085077,0.267330449722743,8747.301121489088,8590.302322349853
1527300359.09,31.823970958876455,0.05918169431267852,0.29659892240221364,0.24844091837469431,8747.272163069347,8589.82853019549
1527300359.14,31.649738039672982,0.06523994894541699,0.2752901687068247,0.21412207833618965,8746.921183338263,8589.84221996193
1527300359.19,31.64404068136386,0.06183302909342539,0.24639195566136143,0.18019828877978847,8745.67267657388,8589.642881353464
1527300359.24,31.569423538030872,0.054583591979693175,0.21824773153100988,0.15385092725596294,8745.934337679779,8590.071214097348
1527300359.29,31.55993553047744,0.04942874951877564,0.19957669944406561,0.14246382347109643,8745.910986430597,8590.947863703812
1527300359.34,31.918862644732283,0.04253332241692962,0.1783365000972557,0.11688212652846967,8746.041250885633,8591.112192406352
1527300359.39,32.012116958919535,0.04556153206721747,0.15854809959406932,0.11737331390694476,8746.316946934196,8590.975428549822
1527300359.44,32.115548986143196,0.04904279001095467,0.13808973703004754,0.11179221836173246,8746.676713989884,8589.998336836092
1527300359.49,31.999873935709346,0.053372801115676244,0.11849749071800242,0.10840019342158386,8746.676950389287,8590.510462002205
1527300359.54,32.12191693515611,0.05559008864398172,0.09504333901517276,0.09456853102188556,8746.635194499577,8590.73218672131
1527300359.59,32.03867515399706,0.057866250556352035,0.08073823605590645,0.08577652151165284,8746.228470293276,8590.947742619577
1527300359.64,32.01659359103282,0.05383452049117821,0.06438524193066021,0.06593782677291972,8746.156699886684,8591.80695502989
1527300359.69,32.29189439218274,0.04967693249990174,0.054869801177851334,0.05203384782829357,8746.091764186878,8593.469035403345
1527300359.74,32.423659053869095,0.04686268289808963,0.047455836294598125,0.031643442092752806,8745.608455407144,8594.0010525134
1527300359.79,32.61974390902718,0.046510370996041404,0.04952226793115831,0.03577548445905481,8745.27074012718,8593.406719707946
1527300359.84,32.771420690771556,0.04910409851821142,0.050816554525914374,0.057224992331138404,8745.188800294203,8593.218146489196
1527300359.89,32.79398727522231,0.05042277198847802,0.06175148661313509,0.07793561244569837,8745.027453645907,8592.286750916588
1527300359.94,32.753512312852166,0.0522068600287051,0.054718550005691376,0.08484766892267587,8745.950802797355,8590.910558998532
1527300359.99,33.01860416554826,0.054398877310172254,0.05340468419449522,0.09485076884075472,8746.969207365792,8590.631742361214
1527300360.04,32.92669355804782,0.05454549681095202,0.04559753977028168,0.0867789774943637,8747.309513973885,8590.959794105833
1527300360.09,26.42058471911952,0.05788981146938605,0.041881750125661886,0.07549147970465499,8747.581741016584,8591.52978714867
1527300360.14,20.201764870849345,0.056590025796533765,0.026991892697372434,0.05429200805973236,8748.379613175857,8591.996558009825
1527300360.19,13.639891026912872,0.05621112325174042,0.03217811308483411,0.05037913487525962,8748.057814335647,8592.585066064443
1527300360.24,7.279629868733542,0.05306354396272785,0.02618090268762132,0.04213782918356639,8747.095552548899,8592.08740268934
1527300360.29,1.131965463618489,0.057035755407629014,0.026421981808650213,0.04249163873669388,8747.012157132853,8591.946354988977
1527300360.34,1.3211471049552348,0.05752877909298134,0.017874154254442914,0.030591427258480092,8746.858670119094,8591.934114425017
1527300360.39,1.466881995463765,0.06207001891960388,0.0163590723119732,0.028217552147841503,8745.923827339724,8591.377800519887
1527300360.44,1.6382894181550887,0.0644678537781413,0.009820903047118397,0.01666006046855003,8746.799210838295,8590.798043414668
1527300360.49,1.535174158752189,0.06812588939603799,0.011868268018763135,0.017280636655746074,8748.02961357905,8591.111790306835
1527300360.54,1.5382162703256888,0.06545301994946003,0.015952586707443234,0.02077478421747356,8748.134382949884,8590.775334488191
1527300360.59,1.5388927914696124,0.06253868457902662,0.015649497371084987,0.020004034555978087,8748.75330055522,8589.834241040038
1527300360.64,1.4507248219859143,0.05715433045932491,0.017194339832030038,0.023998876280241624,8749.410902761418,8589.695083816907
1527300360.69,1.241949322642288,0.05261266394311408,0.020118564060284734,0.030009860467272335,8748.201944271566,8589.93940960046
1527300360.74,1.2332194801496714,0.04750247562314516,0.01867342645109335,0.028254540279642543,8746.990260540635,8589.510872821345
1527300360.79,1.1353049373892392,0.0457439011299477,0.013125752768635455,0.024221694888868116,8746.12770699705,8589.164769290213
1527300360.84,0.9413498685751774,0.043551936300902816,0.015713981018004846,0.02844783266612045,8745.61051189516,8589.884967554577
1527300360.89,0.8665218793352869,0.04346957940260703,0.01470544154545181,0.025634744265734376,8746.244724985972,8590.526784994448
1527300360.94,0.9399966404514055,0.04304723790116035,0.02057161013519622,0.02943683276082271,8746.87298814289,8590.707839654093
1527300360.99,1.1052722928578882,0.043570260122991464,0.02149065308087015,0.030110114545912062,8748.48031986987,8590.404960189002
1527300361.04,1.236955880745837,0.04506566503692418,0.02208378684095224,0.03187369227247179,7002.3668387735925,6874.873360895802
1527300361.09,1.3644488426886627,0.04609580844141715,0.02306405757540631,0.031210497586661473,5255.036143467075,5159.460394682741
1527300361.14,1.5508033461157262,0.04594367049058728,0.02448390252858872,0.031963348425804,3507.1185485678893,3444.191665680769
1527300361.19,1.665609720162394,0.04565461543309874,0.015204222719068433,0.024777062890391315,1760.6917416282697,1728.8790482583347
1527300361.24,1.5225496349442649,0.0444839194898641,0.016892233967870488,0.027690375827086312,13.421182235459556,14.217509853567652
1527300361.29,1.22162737391307,0.044857828154483186,0.018518481296054982,0.0278925735405413,14.17735671007303,14.573752617086912
1527300361.34,1.645428957368413,0.04856255740098065,0.017244066309015985,0.02750385639037077,15.431203790630612,14.566298040047666
1527300361.39,1.7006009621028007,0.04964582637671904,0.016119662095791222,0.028489056012566263,16.197448227450998,14.190805212232442
1527300361.44,1.6868266064841089,0.050892181474199445,0.019129629993401606,0.028448578654059285,17.217387241430274,14.427132227198799
1527300361.49,1.6607756760194377,0.0523150621644119,0.01546091726655988,0.024438963717615603,18.591892923738683,14.355440980829762
1527300361.54,1.7107661607505664,0.0491512802643217,0.013492754033604502,0.02570849751381868,19.71157091806046,14.362491245480172
1527300361.59,1.2134641760887033,0.04364171607470971,0.01914936258939775,0.03346388023211065,18.930680191581693,14.600672260462176
1527300361.64,1.048121966807556,0.04270644894333054,0.019404756655007308,0.0316294350245521,18.315472791181453,14.622698932559876
1527300361.69,0.9846619486595954,0.04229397334044443,0.020197762913974095,0.03151355314997256,18.184556680991136,16.05677612501139
1527300361.74,1.0769015900457195,0.04512829247246951,0.024320912046732944,0.034932905120330406,17.553916102538874,16.998128969756074
1527300361.79,1.127358334204313,0.04836716487800289,0.029878032844927595,0.04097951612192867,16.77512253386999,18.32602906704319
1527300361.84,1.0082207082145116,0.0493610768409486,0.023767000125940938,0.03536101762632393,18.146740874357945,19.157376092447873
1527300361.89,1.032769530517317,0.04790475708835406,0.02305996709119358,0.03648227200303543,18.784754139977075,19.442344436620168
1527300361.94,1.1538007332832165,0.04833255698931154,0.02053887786941688,0.03403357571379526,17.862536381310136,18.343026582289333
1527300361.99,1.0526880329489197,0.0451336604980262,0.02146164630603436,0.03657969411778821,17.763334841515565,17.224268936217786
1527300362.04,1.0355723536890553,0.04250099446298953,0.015095041776939516,0.025372454934831323,17.263858526167933,17.068726174325988
1527300362.09,1.2618948832481827,0.043168272476176564,0.016503519151407943,0.033241773762655566,17.36626486329574,16.641803747330425
1527300362.14,1.5816100441150587,0.04705897847820641,0.017472281641861768,0.03286892719129884,18.036648537988352,16.843362383624058
1527300362.19,1.4933613134877906,0.048568374354757214,0.023521059263615973,0.04197821573825363,19.517475574725733,17.08304181653157
1527300362.24,1.691889643512713,0.04748038962496054,0.02047351073706654,0.03510821721632578,20.067941121133696,18.00836346539304
1527300362.29,1.5531468808815478,0.04791243967014365,0.023445398912632604,0.040122328709228626,20.1919218387435,17.029570509816157
1527300362.34,1.5114574887958019,0.04747449431904112,0.02592184249759445,0.03457418031296828,19.56472366682733,16.207522834804557
1527300362.39,1.0959526048974835,0.04090694343246626,0.026911263987521472,0.036259487548328216,19.875051084781273,15.690208444405902
1527300362.44,1.0568566038395755,0.03566164655626076,0.024341580346577667,0.031363775783478674,20.106682236152718,16.229716045630113
1527300362.49,0.9259361735365743,0.03596110270324535,0.02542004637948157,0.03520876689573443,19.556167113837446,16.242259964757896
1527300362.54,1.0062916415836027,0.033766673893927984,0.022687312219960478,0.03164123177863712,19.98880225131943,16.55314330541431
1527300362.59,1.0671682766920636,0.03210178311108572,0.017523415370159987,0.025492363468788037,20.012104273640468,17.657711063318942
1527300362.64,1.1434355711438082,0.03356644194717975,0.01464618610251587,0.02269349522773737,19.69745254454436,18.461292873109873
1527300362.69,1.2272742005066157,0.03555092700134413,0.014707482510916475,0.024786307910409457,18.408306718090802,16.914507160356663
1527300362.74,1.0866399777239761,0.03752268043881373,0.015342534060665861,0.0256504665512552,18.138415851066778,15.782298053463013
1527300362.79,1.3640766864485316,0.04304957153615876,0.01575445843136472,0.029016055297255913,17.602709081844004,15.956616719895127
1527300362.84,1.6011840070565215,0.04321984136703486,0.018095346513569633,0.03327071277571639,17.929361698021168,15.346352756341824
1527300362.89,1.7284951628017204,0.04451682848076545,0.02143663734217549,0.036447875115405884,17.66645230961539,15.264575475556898
1527300362.94,1.6780661265323815,0.04548197415961495,0.020684782615142453,0.03665113290670136,17.61827882800645,16.83535130127944
1527300362.99,1.778115504307608,0.04607017293191402,0.01837626203959469,0.03363529964925117,18.22316654356896,17.718958905544593
1527300363.04,1.7206728546325818,0.04342626868361695,0.025495306488814935,0.03783607082224803,19.110601100752294,17.62359544666429
1527300363.09,1.4735129302876946,0.044896674256963094,0.02732545307629501,0.03769209788154025,19.27094115745068,17.896475791671186
1527300363.14,1.2997888740070735,0.04536553017137049,0.02960780243241916,0.038858662911171335,19.655835796600332,18.75866345976952
1527300363.19,1.5194057286132228,0.04887104340267837,0.02599322112722962,0.03400551664377356,20.5434135168029,18.44280211114022
1527300363.24,1.8437067029248186,0.04935677778996952,0.02776924947762955,0.03461239234630053,21.56121073614635,18.793406990060262
1527300363.29,2.232082687699907,0.05313559509435198,0.026180161646173483,0.032922074413805055,20.373621842439935,19.117023206679324
1527300363.34,2.4194310725358132,0.051596481150079705,0.02413088952693596,0.032908398183713924,19.81347000600162,19.17468015784599
1527300363.39,2.5839855867030894,0.05031395324945346,0.021052583105156727,0.03261579982751398,20.149597159539855,17.798922023749032
1527300363.44,2.27472490022477,0.046358365934299046,0.02539884099731461,0.03551890212782512,22.259777928974803,17.298807269618887
1527300363.49,2.081841196370907,0.0454566580361169,0.023946558259518386,0.0337783990259826,21.054497959963115,16.731309365544647
1527300363.54,1.7716356597554346,0.04437526883019893,0.020258893182138537,0.028202745815334225,21.650550428328096,17.010471347533414
1527300363.59,1.5087061133986404,0.04515759463219582,0.022296115008935465,0.027966953463686873,21.12163352874667,16.437956489646112
1527300363.64,1.5070557901193018,0.04611465885830357,0.022519352956409593,0.029203395280255468,19.7538664477907,17.091869745528314
1527300363.69,1.8057122348563202,0.047751283981840524,0.019268294690967407,0.030438686304901288,17.200665797928337,16.655420461683523
1527300363.74,1.9123947197236568,0.049243690005983436,0.01942760855167784,0.03507019739190515,16.125068515850124,16.247132929400408
1527300363.79,2.1753204817055827,0.0492626231276845,0.018231313195845852,0.035911486109402514,15.989049267367445,15.208211405811843
1527300363.84,2.4889279862289895,0.05260484765886176,0.01515425146251393,0.03428445550818657,15.536870299552215,15.911810388520136
1527300363.89,2.7188643505583356,0.06079335926014619,0.016295773945981216,0.03396269710964926,15.967861594745678,16.806835454009587
1527300363.94,2.5978771854216847,0.058157741605632106,0.017385022901118388,0.03289816961301411,16.02184145309163,18.53842212413668
1527300363.99,2.5996814162782482,0.052603877643954744,0.020750337909911785,0.03498359696479977,17.217440424061945,19.87676710060195
1527300364.04,2.5646653277489047,0.047213193810198124,0.021926475689238993,0.03389089151342155,16.79855735296178,21.87427989966687
1527300364.09,2.589266490537202,0.0426144652029832,0.01996515184978038,0.03080573399077839,18.207592253440225,21.375698105443945
1527300364.14,2.2528115173532313,0.03714442721871115,0.019098911096718522,0.028167925572334405,17.312676029816995,20.057933833486818
1527300364.19,2.229878889390397,0.0381256941702391,0.01828411593687946,0.027616594803713368,17.65813276642803,18.44409382664098
1527300364.24,2.3508577509502615,0.04247163712597508,0.017326074578048606,0.026412510663641586,18.10882683188076,18.19687253874185
1527300364.29,2.176300209810428,0.046188950392571385,0.017289510826876454,0.02716123570553453,18.499800668185667,16.995155706461563
1527300364.34,2.013114156574631,0.046293003208246204,0.025031294390818963,0.037362807858177596,18.284300704879687,17.37161038521924
1527300364.39,2.2011293283980757,0.041842354232403164,0.023293821095280158,0.03604377473757709,19.35718286062966,17.978437745592743
1527300364.44,2.402179787572741,0.04190547900686095,0.025841853059012546,0.03780613643604036,19.4075020852663,18.732875362461854
1527300364.49,2.3694834327056427,0.04256729151953186,0.023793345090874392,0.03406354698157017,19.581687175508314,18.190273887192184
1527300364.54,2.518704997783819,0.04464301371288596,0.023634969885218328,0.03533117676316296,20.163303435971038,18.708277662492044
1527300364.59,2.48994338824054,0.0432028513223416,0.018351207103131918,0.024474462923704646,19.581518163078155,18.122996433215434
1527300364.64,2.6914427446652804,0.04733715653056296,0.02586537669973549,0.030955994444191292,19.08374606262559,18.733653417442856
1527300364.69,2.833163483801924,0.04695843693486428,0.023725644544231827,0.030362195738497074,18.149914690779482,19.582829808419756
1527300364.74,2.7180545862886034,0.048637361596289674,0.024748878616514085,0.03282434681944115,17.11225720575548,19.688443933271305
1527300364.79,2.40932775449349,0.04372191541527037,0.02249310240346864,0.030798126982979485,15.976870198318966,19.244799260173654
1527300364.84,2.7002309236958304,0.04689547089362657,0.025719425070961973,0.03698551770900944,16.251402396167926,20.3362943839579
1527300364.89,2.6721730975671405,0.04484841513740301,0.020169486890352323,0.033280918939912266,18.057523338860978,19.544710549032665
1527300364.94,2.4905359596490753,0.04536674781867292,0.018595148640325864,0.030577865256308647,18.537484886407636,18.988598423773684
1527300364.99,2.448379751336886,0.04085063695701107,0.016448454365875498,0.029035464077202457,18.978430132198902,18.55812389235544
1527300365.04,2.3203462526150345,0.04007795866137896,0.02121323835565908,0.033817611338961384,19.62940417790313,17.706316848539252
1527300365.09,2.0885614819782656,0.037184100414205695,0.018211596160931067,0.030579287858334355,20.68305587469419,16.83792847541884
1527300365.14,1.842552957803976,0.03727234013993063,0.01871479526256438,0.03212429460509553,20.252548393418568,16.401094575313614
1527300365.19,1.5995192100025062,0.03529265170196868,0.020034699908478032,0.03316168461509482,21.707122225386485,15.925558029155852
1527300365.24,1.6188562990528201,0.03777353280681038,0.022144618414060322,0.03494954667162199,22.5822385766635,16.105161507373424
1527300365.29,1.8747886005966428,0.04216688490960404,0.01650730655380924,0.03146327026992469,23.22429815014811,17.04100227183232
1527300365.34,2.0708275480949814,0.04624125063294947,0.018463996542728286,0.03766460313434935,22.96468400187242,17.051582487486655
1527300365.39,2.1453117179536485,0.045256924820913834,0.014164600991597187,0.03327804017869328,22.385581815594136,17.08162483595937
1527300365.44,2.3510503472686,0.04555712968551755,0.01393945535417552,0.034187175045221306,20.590420046542423,17.013921988759446
1527300365.49,2.3004335761588606,0.04609727633752265,0.015317446837842207,0.0349635538744915,19.326924630006275,17.78409621786592
1527300365.54,2.2422266718376846,0.042303046006567674,0.017942644786023712,0.035385445253065785,17.897668769664126,18.12188065962465
1527300365.59,1.9631247705062578,0.03950820428373884,0.014113094130458644,0.026475743310412938,18.10766203708742,18.28324424525642
1527300365.64,1.733518898672866,0.04126285186428064,0.015508718326172862,0.023880928727544645,17.818919822274864,19.091732421730914
1527300365.69,1.60262531236373,0.04478817082613743,0.016215216831354812,0.024525296759773385,18.289133094011557,18.80485022548691
1527300365.74,1.5743068363835473,0.041380368595678646,0.011732225001476655,0.020419249746437763,18.471363312011736,17.955442296578873
1527300365.79,1.2492156246993444,0.04211368287157716,0.011800460739687334,0.02251364060395247,20.51689979213375,17.60640743958588
1527300365.84,1.1609752229254042,0.042401823503198266,0.012443566703434166,0.0243249219706905,19.243261830650297,17.770336657792306
1527300365.89,1.3032827426653943,0.044063285178888405,0.012556059051877852,0.024592286378729546,18.818408223394574,16.617787015822806
1527300365.94,1.2876970288751184,0.04418331137158808,0.011067334608911482,0.022033409960039965,18.131721709554824,16.307543106076416
1527300365.99,1.5145324857614952,0.04882188266340813,0.0120797754771291,0.022658155720172105,19.455164387059696,16.51951215148938
1527300366.04,1.8627979888658381,0.05383452363420166,0.011938868375058044,0.020026096762529963,18.078555543140833,16.827453423997373
1527300366.09,2.0506445279892924,0.05971715020871879,0.01252723180417734,0.01933596063000573,18.937311602320783,16.616370578992502
1527300366.14,2.2119724118230377,0.061132737895433074,0.01327876303637528,0.023297746575700353,20.079837675703015,17.310182227444354
1527300366.19,2.425465031781687,0.06577456480264036,0.01708547566015926,0.027570560474489685,19.573125345530208,17.846887262587995
1527300366.24,2.396907932224223,0.06241373981180005,0.0172957158492278,0.028287751434015847,17.43124747071992,18.16450374533647
1527300366.29,2.5835271626862655,0.06175678755477562,0.016696913715377282,0.027560341822367416,17.810211693609922,18.966406848942803
1527300366.34,2.3489269091185307,0.060972812666813626,0.018467726175443275,0.02948664780243158,17.526758861776585,20.1617230941337
1527300366.39,2.202137283848466,0.06267227132502678,0.016873936498444916,0.026245824796310446,17.460811188359255,21.347243396031637
1527300366.44,2.065587898629629,0.060842731843629906,0.020006202758126788,0.028737837194403298,18.426081539995778,21.501913847911265
1527300366.49,1.8965535951855974,0.06467156620120118,0.019773662515852566,0.02599717330175083,19.329397498031117,21.643076639145434
1527300366.54,1.567185633931336,0.06746964074404635,0.019776861265035656,0.02741598825119959,18.722768244216933,20.25167432336667
1527300366.59,1.753650505208852,0.07187512031291023,0.018593725645077178,0.02640275341131579,18.658850462973533,19.39115888923812
1527300366.64,1.7986196245435278,0.07141170147847699,0.019651640581750507,0.027479285366857804,18.000068541207707,19.267363166231025
1527300366.69,1.8205278246497316,0.07230094160565514,0.017581895575976423,0.025347059822357305,19.38252375756602,19.69274941864408
1527300366.74,2.129567106118581,0.07316790960376257,0.01694596212665133,0.027088961210674008,19.959782447865575,19.406505072080456
1527300366.79,2.1799603208395766,0.0674486436171445,0.015418522893503057,0.025643418756758192,21.52328470517296,20.656848853475893
1527300366.84,2.1715447321031465,0.06185219093924322,0.015843930918681127,0.027176551954858914,21.253405906761593,20.46262924398255
1527300366.89,2.2193415301353103,0.05624211978079888,0.015796769367484455,0.026827312509917708,21.75498673432585,19.245344939815904
1527300366.94,2.0104156532701367,0.052692558838239006,0.014563583019451083,0.024913698734415804,21.0987175350562,18.10577239196121
1527300366.99,1.6303373730128605,0.048371146859446684,0.018895583936341404,0.027491608456057987,22.856081914179203,18.56039862497158
1527300367.04,1.5116632984059533,0.04778831537325572,0.02493230729324961,0.03632020964611587,21.231209291116883,17.694221744750692
1527300367.09,1.2597549448964442,0.04516853323805055,0.022383925409387617,0.03551467969767612,21.408294655264942,18.483174052009307
1527300367.14,1.0018458173446128,0.045457886566753467,0.023112211532971078,0.03658087316540016,20.837623715465387,18.70984151381225
1527300367.19,0.9863973757630456,0.04473492028034421,0.019513574065694025,0.03455272509230521,20.75906759304208,20.48329801723167
1527300367.24,1.0675559541224542,0.04641925645279233,0.0149444703590802,0.03488415571536726,18.56847524844313,19.50817101789185
1527300367.29,1.1482850135519367,0.048241533393875824,0.011260151451552437,0.026814476458200065,18.907668166746532,19.119363292105245
1527300367.34,1.2734390758668148,0.051988987279126965,0.013606914298071338,0.026074135484892045,19.476762897190167,18.593280294564995
1527300367.39,1.3926297332460063,0.05435713642869264,0.014861912044160546,0.027928379453704456,20.11650219270015,18.425473201763698
1527300367.44,1.5311168750086908,0.059282797355618894,0.015862660077345773,0.0248557179546163,19.190004759977963,17.872611129592336
1527300367.49,1.4673106269114051,0.05770849088114152,0.01605962668457286,0.020302908565051014,18.351347642975135,19.36587081821634
