,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855967.08,1.4781084480683073,0.05215158759728982,0.01524086825083641,0.023765801981096887,26.410598755871334,16.427270520916828
1528855967.13,1.511234090388301,0.05483959248915417,0.01388854615568219,0.022380060922029488,28.247795305033463,15.853955941258306
1528855967.18,1.2598263858970946,0.056836025310225434,0.00880537756566098,0.021051235328162356,27.102129870766895,15.522715830360472
1528855967.23,1.2032298195869706,0.05897056215066442,0.008789417855249448,0.020151986302216002,27.023849386473557,15.360427215645693
1528855967.28,1.1954921513726553,0.05878386752798962,0.0097920314752453,0.02130463394798011,28.143910403981312,14.822634037962372
1528855967.33,1.0526723764790384,0.05714074234479466,0.010027204633780979,0.021664463862592777,27.51144989080106,14.234664758932453
1528855967.38,0.9568590109862356,0.05945000202997073,0.013484880688224073,0.026379695020050258,25.63580243001891,15.824370578045038
1528855967.43,1.0494589092825832,0.06057316491350531,0.013227885672679606,0.024464322142384944,25.021553928539415,16.884174336893825
1528855967.48,1.2016562409146148,0.05769075888546098,0.011671023075005999,0.024839986480870112,24.033238832769936,17.473876274795284
1528855967.53,1.1302697949099303,0.05936966942651058,0.01096405727840099,0.0249942986004056,22.71441558548565,17.804558122910024
1528855967.58,1.1909798166063648,0.05665489067124904,0.012597889619172633,0.026122335029055727,23.7047268348077,17.99789275740952
1528855967.63,1.6486344996467908,0.0570076838099069,0.012091342372746283,0.02260352369695212,23.571686281632132,16.394704849606427
1528855967.68,1.7738310399765076,0.053448778876124495,0.014737866778377559,0.02363550277894663,24.07403073093301,15.708457451843637
1528855967.73,1.934681664266625,0.05079260056486056,0.015782941958122937,0.026833079157105443,25.67817004625153,14.649712218535724
1528855967.78,2.0141098331916965,0.04858215286582553,0.020604483029230916,0.03362733736348408,28.82368619442847,14.018123097263823
1528855967.83,2.0036923839266585,0.052356093711877535,0.02045318336448659,0.03304802814412442,29.312798178733857,13.265003001194765
1528855967.88,1.756167499952074,0.0496641866291341,0.018987733264018546,0.03247303681000445,30.49304994208057,13.204483807370886
1528855967.93,1.4626907232677524,0.05088690195796228,0.019020107401256033,0.03368448928511171,30.40741976346074,13.610588164827233
1528855967.98,1.2269895699059263,0.05091149036513251,0.019805389293949125,0.034701723556113,29.75282020421239,14.628298210681628
1528855968.03,1.1123596097328428,0.05107359223203206,0.014466190143383928,0.028568575966525955,28.167868521439804,15.049873769477003
1528855968.08,1.0983113885571736,0.048648764477931754,0.01224230332299419,0.029043617528771062,28.340959701889354,15.525863515652532
1528855968.13,0.9778506009491901,0.04476376814460885,0.011793778258900893,0.03048828529408035,27.24533853728904,14.819010894366063
1528855968.18,1.0992602791227593,0.04215655185479992,0.011987693494378565,0.02955203766361324,27.69040561333286,14.086906066778944
1528855968.23,1.0291728766419455,0.04166806301188858,0.010995661726069021,0.028007072167653295,27.70510800821249,13.349585733484325
1528855968.28,1.2288552239457173,0.0406761419051657,0.012191181916639982,0.03274968496773664,26.893352870504938,13.03300659431332
1528855968.33,1.1443206446375924,0.03962782518342949,0.013126237530159186,0.03362632534477001,25.462474943127532,13.262920857788133
1528855968.38,1.248328005922573,0.03800772755427653,0.013399831717275877,0.03403201739063982,23.943172028489375,14.50432362786146
1528855968.43,1.2781848346196638,0.038089327998558443,0.011246929973256242,0.030946291751107125,23.09067635394362,14.692077151987819
1528855968.48,1.2590824927018072,0.03954866910505003,0.014530385259236795,0.035450326866010934,23.144259047657346,14.828842105584156
1528855968.53,1.174544166178522,0.0429674405219657,0.013915246987820812,0.02981997775923694,22.454990321476927,15.200199515564112
1528855968.58,1.347939234373654,0.04310808719123278,0.01372349511729064,0.027814620983709345,22.260626370863527,14.574043461480453
1528855968.63,1.166053801461435,0.046801953466326617,0.012717006682457625,0.027232766416726815,24.356978376930478,14.695205033078024
1528855968.68,1.2711293507428194,0.0516560588795967,0.012997391770322936,0.027971317100120026,25.96001359672959,14.749224392560597
1528855968.73,1.2618141110577838,0.05513427855637059,0.010649508828336507,0.02695942671837348,26.319020084863492,14.503795391690684
1528855968.78,1.2388368575897517,0.05626184013363342,0.010639882491682436,0.02572997164219119,28.993796109368706,14.373396865464525
1528855968.83,1.1340897881003258,0.05314768419537333,0.010782024393706962,0.027486529560924677,29.4331856452259,14.695159126617693
1528855968.88,1.4286293649379127,0.05167970010125689,0.01404663691019126,0.048170253723247576,28.779015785912428,15.160875503006842
1528855968.93,1.2289278973500364,0.047872689969517795,0.023742075440409332,0.07168043757296985,28.53053131647022,15.146613176387094
1528855968.98,1.2577400224081048,0.045776976940076076,0.03334493461392446,0.07201187294378998,29.473012218696272,15.198930227380899
1528855969.03,1.147343998475507,0.04994710916659227,0.03661737170731196,0.08408863933860494,29.459611136588297,15.616354441173886
1528855969.08,1.278140816420671,0.05446094003710956,0.03828178559252822,0.08294348000604868,30.393719384941022,16.341649251019483
1528855969.13,0.9712754853991963,0.057175753083800865,0.03646746539405435,0.06761789743733844,31.236020326542526,15.21421588050417
1528855969.18,0.9620137548277466,0.06279023468966338,0.033762494899090535,0.047345265119115354,30.530821641547714,15.255383832204597
1528855969.23,0.8527452648899295,0.061468946138128915,0.03145243443449356,0.06251918127505718,29.506584325008063,15.154862433480073
1528855969.28,1.076484439103036,0.05485574144105914,0.03750902147565867,0.06833699368141816,29.064808981462573,14.983578680325648
1528855969.33,0.8932413241016778,0.051953036914300726,0.04432170539410109,0.07326930998838085,29.186410112907282,14.305438999845485
1528855969.38,1.1479560356495726,0.049460030718448594,0.060173927251033515,0.08434537100383188,28.260457539218798,14.116194802154686
1528855969.43,1.2054932392995705,0.04628500037187022,0.06605289501160655,0.10358741712079342,27.339004329317397,14.347598637596745
1528855969.48,1.4280746959734625,0.044533743053489394,0.06860157812502274,0.11187696816242378,26.90299566556853,14.295145785103642
1528855969.53,1.3418864383197404,0.04249295325513918,0.07412146101340236,0.1400290590596826,25.19767344924235,14.34976957390558
1528855969.58,1.3085598770906517,0.040826888773987255,0.0852421409595869,0.1629162580012969,22.899893362758878,14.930351229853908
1528855969.63,1.5018140197984118,0.03549057255499789,0.08864887402429979,0.1545043022252285,22.608688402799487,15.047470878069932
1528855969.68,1.762495739513351,0.034780110265832914,0.0945235989139284,0.13910523981606535,24.22839011766016,15.097794270725851
